frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.11,4.31,4.11,4.31,-4.31,-3.62,-1.95,-0.20,-0.20,-0.20
20.20,4.11,4.31,4.11,4.31,-4.31,-3.67,-2.01,-0.20,-0.20,-0.20
20.40,4.11,4.31,4.11,4.30,-4.30,-3.73,-2.06,-0.20,-0.20,-0.20
20.61,4.11,4.30,4.11,4.30,-4.30,-3.79,-2.12,-0.19,-0.19,-0.19
20.81,4.11,4.30,4.11,4.30,-4.30,-3.85,-2.19,-0.19,-0.19,-0.19
21.02,4.11,4.30,4.11,4.30,-4.30,-3.90,-2.25,-0.19,-0.19,-0.19
21.23,4.11,4.30,4.11,4.30,-4.29,-3.96,-2.31,-0.19,-0.19,-0.19
21.44,4.11,4.29,4.11,4.29,-4.29,-4.01,-2.38,-0.18,-0.18,-0.18
21.66,4.11,4.29,4.11,4.29,-4.29,-4.06,-2.45,-0.18,-0.18,-0.18
21.87,4.11,4.29,4.11,4.29,-4.29,-4.11,-2.52,-0.18,-0.18,-0.18
22.09,4.11,4.29,4.11,4.29,-4.29,-4.16,-2.60,-0.18,-0.18,-0.18
22.31,4.11,4.28,4.11,4.28,-4.28,-4.21,-2.67,-0.17,-0.17,-0.17
22.54,4.11,4.29,4.11,4.28,-4.28,-4.25,-2.75,-0.17,-0.17,-0.18
22.76,4.11,4.28,4.11,4.28,-4.28,-4.29,-2.83,-0.17,-0.17,-0.17
22.99,4.11,4.28,4.11,4.28,-4.28,-4.34,-2.91,-0.17,-0.17,-0.17
23.22,4.11,4.28,4.11,4.28,-4.28,-4.37,-2.99,-0.17,-0.17,-0.17
23.45,4.11,4.28,4.11,4.28,-4.28,-4.41,-3.07,-0.17,-0.17,-0.17
23.69,4.11,4.28,4.11,4.28,-4.28,-4.44,-3.16,-0.17,-0.17,-0.17
23.92,4.11,4.27,4.11,4.28,-4.28,-4.47,-3.25,-0.17,-0.17,-0.16
24.16,4.11,4.28,4.11,4.28,-4.28,-4.50,-3.34,-0.17,-0.17,-0.17
24.40,4.11,4.28,4.11,4.28,-4.28,-4.53,-3.43,-0.17,-0.17,-0.17
24.65,4.11,4.28,4.11,4.28,-4.28,-4.55,-3.52,-0.17,-0.17,-0.17
24.89,4.11,4.29,4.11,4.29,-4.29,-4.57,-3.61,-0.18,-0.18,-0.18
25.14,4.11,4.29,4.11,4.29,-4.29,-4.58,-3.70,-0.18,-0.18,-0.18
25.39,4.11,4.30,4.11,4.30,-4.30,-4.60,-3.80,-0.19,-0.19,-0.19
25.65,4.11,4.30,4.11,4.30,-4.31,-4.61,-3.89,-0.20,-0.20,-0.19
25.91,4.11,4.31,4.11,4.31,-4.32,-4.61,-3.99,-0.21,-0.21,-0.20
26.16,4.11,4.31,4.11,4.31,-4.32,-4.61,-4.08,-0.21,-0.21,-0.20
26.43,4.11,4.32,4.11,4.32,-4.31,-4.61,-4.17,-0.20,-0.20,-0.21
26.69,4.11,4.32,4.11,4.32,-4.29,-4.61,-4.26,-0.19,-0.18,-0.21
26.96,4.11,4.32,4.10,4.31,-4.27,-4.60,-4.35,-0.16,-0.17,-0.21
27.23,4.06,4.27,4.06,4.27,-4.24,-4.59,-4.44,-0.18,-0.18,-0.21
