frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.21,-4.01,-4.22,-4.02,4.03,2.38,1.36,-0.17,-0.19,-0.19
20.20,-4.21,-4.04,-4.19,-4.02,4.03,2.38,1.40,-0.18,-0.16,-0.16
20.40,-4.15,-4.01,-4.15,-4.02,4.02,2.38,1.45,-0.13,-0.14,-0.13
20.61,-4.12,-4.00,-4.11,-4.01,4.00,2.38,1.49,-0.11,-0.11,-0.11
20.81,-4.07,-3.98,-4.07,-3.99,3.99,2.38,1.53,-0.08,-0.09,-0.08
21.02,-4.04,-3.98,-4.03,-3.97,3.97,2.38,1.58,-0.07,-0.07,-0.05
21.23,-4.00,-3.95,-3.99,-3.95,3.94,2.37,1.63,-0.05,-0.05,-0.04
21.44,-3.95,-3.91,-3.95,-3.92,3.92,2.37,1.68,-0.03,-0.04,-0.03
21.66,-3.92,-3.89,-3.91,-3.88,3.88,2.37,1.72,-0.03,-0.02,-0.03
21.87,-3.86,-3.83,-3.86,-3.84,3.85,2.37,1.78,-0.01,-0.02,-0.03
22.09,-3.83,-3.81,-3.82,-3.81,3.81,2.37,1.83,-0.02,-0.01,-0.02
22.31,-3.79,-3.77,-3.79,-3.77,3.77,2.37,1.88,-0.02,-0.02,-0.02
22.54,-3.75,-3.73,-3.75,-3.73,3.73,2.37,1.94,-0.02,-0.02,-0.02
22.76,-3.72,-3.70,-3.71,-3.69,3.68,2.37,2.00,-0.03,-0.02,-0.02
22.99,-3.66,-3.63,-3.66,-3.64,3.64,2.37,2.05,-0.02,-0.02,-0.03
23.22,-3.63,-3.60,-3.62,-3.59,3.60,2.36,2.11,-0.03,-0.02,-0.03
23.45,-3.58,-3.55,-3.58,-3.55,3.56,2.36,2.17,-0.02,-0.02,-0.03
23.69,-3.55,-3.52,-3.54,-3.51,3.52,2.36,2.24,-0.03,-0.03,-0.03
23.92,-3.51,-3.48,-3.50,-3.47,3.48,2.36,2.30,-0.03,-0.02,-0.03
24.16,-3.46,-3.44,-3.47,-3.44,3.44,2.36,2.37,-0.01,-0.02,-0.02
24.40,-3.43,-3.41,-3.43,-3.41,3.41,2.36,2.43,-0.02,-0.02,-0.02
24.65,-3.42,-3.39,-3.40,-3.38,3.38,2.36,2.50,-0.04,-0.03,-0.03
24.89,-3.37,-3.33,-3.38,-3.35,3.35,2.36,2.56,-0.02,-0.03,-0.03
25.14,-3.36,-3.32,-3.35,-3.32,3.32,2.35,2.63,-0.04,-0.03,-0.03
25.39,-3.32,-3.28,-3.32,-3.29,3.29,2.35,2.70,-0.03,-0.04,-0.03
25.65,-3.30,-3.26,-3.30,-3.26,3.26,2.35,2.77,-0.04,-0.04,-0.03
25.91,-3.28,-3.23,-3.27,-3.23,3.23,2.35,2.83,-0.05,-0.04,-0.04
26.16,-3.24,-3.19,-3.24,-3.20,3.20,2.35,2.90,-0.04,-0.04,-0.04
26.43,-3.23,-3.18,-3.22,-3.17,3.17,2.35,2.97,-0.06,-0.05,-0.05
26.69,-3.18,-3.13,-3.19,-3.14,3.14,2.34,3.03,-0.03,-0.04,-0.05
26.96,-3.18,-3.13,-3.17,-3.12,3.12,2.34,3.10,-0.06,-0.05,-0.05
27.23,-3.14,-3.09,-3.14,-3.09,3.09,2.34,3.16,-0.05,-0.05,-0.05
27.50,-3.13,-3.08,-3.12,-3.07,3.07,2.34,3.22,-0.06,-0.05,-0.05
27.77,-3.09,-3.03,-3.10,-3.04,3.04,2.34,3.28,-0.04,-0.05,-0.06
28.05,-3.09,-3.03,-3.09,-3.03,3.02,2.33,3.34,-0.06,-0.06,-0.06
28.33,-3.09,-3.01,-3.07,-3.01,3.01,2.33,3.39,-0.08,-0.07,-0.07
28.62,-3.07,-2.99,-3.06,-2.99,2.99,2.33,3.44,-0.07,-0.07,-0.07
28.90,-3.04,-2.96,-3.05,-2.97,2.98,2.33,3.49,-0.06,-0.07,-0.07
29.19,-3.04,-2.95,-3.04,-2.96,2.97,2.33,3.53,-0.07,-0.07,-0.08
29.48,-3.04,-2.96,-3.04,-2.95,2.95,2.32,3.57,-0.08,-0.08,-0.08
29.78,-3.04,-2.95,-3.03,-2.95,2.94,2.32,3.60,-0.10,-0.10,-0.09
30.08,-3.03,-2.94,-3.02,-2.93,2.92,2.32,3.63,-0.11,-0.11,-0.09
30.38,-3.00,-2.90,-3.00,-2.91,2.90,2.32,3.65,-0.10,-0.11,-0.10
30.68,-2.99,-2.89,-2.98,-2.88,2.87,2.31,3.67,-0.12,-0.11,-0.10
30.99,-2.95,-2.83,-2.95,-2.84,2.84,2.31,3.68,-0.10,-0.11,-0.11
31.30,-2.93,-2.81,-2.93,-2.81,2.82,2.31,3.68,-0.11,-0.11,-0.11
31.61,-2.90,-2.78,-2.90,-2.78,2.79,2.31,3.69,-0.11,-0.11,-0.12
31.93,-2.88,-2.75,-2.88,-2.75,2.76,2.30,3.68,-0.12,-0.12,-0.13
32.24,-2.86,-2.72,-2.86,-2.73,2.74,2.30,3.67,-0.12,-0.13,-0.14
32.57,-2.86,-2.72,-2.85,-2.71,2.71,2.30,3.65,-0.14,-0.14,-0.14
32.89,-2.86,-2.71,-2.84,-2.70,2.69,2.29,3.63,-0.16,-0.15,-0.14
33.22,-2.82,-2.66,-2.83,-2.68,2.67,2.29,3.61,-0.14,-0.15,-0.15
33.55,-2.81,-2.65,-2.82,-2.66,2.65,2.29,3.58,-0.15,-0.16,-0.15
33.89,-2.81,-2.64,-2.80,-2.64,2.64,2.28,3.54,-0.17,-0.17,-0.17
34.23,-2.81,-2.64,-2.79,-2.62,2.62,2.28,3.50,-0.19,-0.17,-0.17
34.57,-2.76,-2.58,-2.77,-2.59,2.59,2.28,3.46,-0.16,-0.18,-0.18
34.92,-2.76,-2.56,-2.76,-2.57,2.57,2.27,3.41,-0.18,-0.19,-0.19
35.27,-2.76,-2.56,-2.75,-2.55,2.55,2.27,3.37,-0.20,-0.20,-0.19
35.62,-2.76,-2.55,-2.74,-2.54,2.53,2.26,3.32,-0.22,-0.21,-0.21
35.97,-2.72,-2.50,-2.73,-2.51,2.52,2.26,3.26,-0.20,-0.21,-0.22
36.33,-2.72,-2.49,-2.72,-2.49,2.50,2.26,3.21,-0.21,-0.22,-0.22
36.70,-2.72,-2.48,-2.71,-2.48,2.49,2.25,3.15,-0.23,-0.22,-0.23
37.06,-2.72,-2.47,-2.72,-2.47,2.47,2.25,3.10,-0.24,-0.24,-0.25
37.43,-2.72,-2.47,-2.72,-2.46,2.46,2.24,3.04,-0.26,-0.26,-0.25
37.81,-2.72,-2.45,-2.72,-2.46,2.44,2.24,2.98,-0.27,-0.27,-0.26
38.19,-2.72,-2.44,-2.71,-2.44,2.43,2.23,2.92,-0.29,-0.28,-0.28
38.57,-2.70,-2.42,-2.69,-2.41,2.41,2.23,2.87,-0.29,-0.28,-0.28
38.95,-2.67,-2.37,-2.68,-2.38,2.39,2.22,2.81,-0.27,-0.29,-0.29
39.34,-2.67,-2.36,-2.67,-2.37,2.37,2.22,2.75,-0.30,-0.30,-0.30
39.74,-2.67,-2.35,-2.66,-2.35,2.35,2.21,2.70,-0.32,-0.32,-0.32
40.14,-2.67,-2.34,-2.65,-2.33,2.32,2.20,2.64,-0.34,-0.33,-0.32
40.54,-2.62,-2.28,-2.64,-2.30,2.30,2.20,2.59,-0.32,-0.34,-0.34
40.94,-2.62,-2.28,-2.62,-2.27,2.28,2.19,2.53,-0.34,-0.34,-0.34
41.35,-2.62,-2.26,-2.60,-2.25,2.26,2.18,2.48,-0.36,-0.34,-0.35
41.76,-2.58,-2.22,-2.59,-2.23,2.24,2.18,2.43,-0.34,-0.35,-0.36
42.18,-2.58,-2.22,-2.58,-2.22,2.21,2.17,2.39,-0.36,-0.37,-0.36
42.60,-2.58,-2.20,-2.57,-2.20,2.19,2.16,2.34,-0.38,-0.38,-0.38
43.03,-2.58,-2.20,-2.57,-2.18,2.17,2.16,2.29,-0.41,-0.40,-0.38
