frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,10.57,2.95,10.57,2.95,-2.95,-3.11,-3.28,7.62,7.62,7.62
38.95,10.57,2.97,10.57,2.97,-2.97,-3.12,-3.27,7.60,7.60,7.60
39.34,10.57,3.00,10.57,3.00,-3.00,-3.14,-3.26,7.58,7.58,7.57
39.74,10.57,3.01,10.57,3.02,-3.02,-3.16,-3.25,7.56,7.56,7.56
40.14,10.57,3.04,10.57,3.04,-3.04,-3.18,-3.24,7.54,7.54,7.53
40.54,10.57,3.06,10.57,3.06,-3.06,-3.19,-3.24,7.52,7.52,7.52
40.94,10.57,3.08,10.57,3.08,-3.08,-3.21,-3.23,7.50,7.50,7.49
41.35,10.57,3.10,10.57,3.10,-3.10,-3.23,-3.23,7.48,7.48,7.48
41.76,10.57,3.11,10.57,3.11,-3.12,-3.25,-3.23,7.46,7.46,7.46
42.18,10.57,3.13,10.57,3.13,-3.14,-3.27,-3.24,7.44,7.44,7.44
42.60,10.57,3.16,10.57,3.16,-3.16,-3.28,-3.24,7.42,7.42,7.42
43.03,10.57,3.18,10.57,3.18,-3.18,-3.30,-3.25,7.40,7.40,7.39
43.46,10.57,3.20,10.57,3.20,-3.20,-3.32,-3.26,7.37,7.37,7.37
43.90,10.57,3.23,10.57,3.23,-3.22,-3.34,-3.27,7.35,7.35,7.35
44.33,10.57,3.25,10.57,3.25,-3.25,-3.36,-3.29,7.32,7.32,7.33
44.78,10.57,3.27,10.57,3.27,-3.28,-3.38,-3.31,7.30,7.30,7.30
45.23,10.57,3.29,10.57,3.30,-3.30,-3.40,-3.33,7.27,7.27,7.28
45.68,10.57,3.33,10.57,3.33,-3.33,-3.42,-3.35,7.24,7.24,7.24
46.13,10.57,3.37,10.57,3.37,-3.36,-3.44,-3.37,7.21,7.21,7.20
46.60,10.57,3.40,10.57,3.40,-3.40,-3.46,-3.40,7.18,7.18,7.17
47.06,10.57,3.43,10.57,3.43,-3.43,-3.48,-3.43,7.14,7.14,7.14
47.53,10.57,3.46,10.57,3.47,-3.47,-3.50,-3.46,7.11,7.11,7.11
48.01,10.57,3.51,10.57,3.50,-3.51,-3.52,-3.50,7.07,7.07,7.06
48.49,10.57,3.54,10.57,3.54,-3.54,-3.55,-3.53,7.03,7.03,7.03
48.97,10.57,3.58,10.57,3.58,-3.58,-3.57,-3.57,7.00,7.00,6.99
49.46,10.57,3.61,10.57,3.62,-3.61,-3.59,-3.61,6.96,6.96,6.96
49.96,10.57,3.66,10.57,3.66,-3.65,-3.61,-3.65,6.92,6.92,6.91
50.46,10.57,3.69,10.57,3.69,-3.69,-3.63,-3.70,6.89,6.89,6.89
50.96,10.57,3.72,10.57,3.72,-3.72,-3.65,-3.74,6.85,6.85,6.85
51.47,10.57,3.75,10.58,3.76,-3.76,-3.68,-3.79,6.81,6.82,6.82
51.99,10.58,3.80,10.58,3.79,-3.80,-3.70,-3.83,6.79,6.78,6.79
52.51,10.59,3.84,10.59,3.83,-3.84,-3.72,-3.88,6.76,6.75,6.75
53.03,10.59,3.86,10.60,3.87,-3.88,-3.74,-3.93,6.72,6.72,6.73
53.56,10.60,3.92,10.60,3.91,-3.92,-3.77,-3.98,6.69,6.68,6.68
54.10,10.60,3.95,10.60,3.95,-3.95,-3.79,-4.03,6.65,6.65,6.65
54.64,10.60,3.99,10.61,4.00,-3.99,-3.81,-4.08,6.61,6.62,6.61
55.18,10.60,4.04,10.60,4.03,-4.02,-3.84,-4.12,6.58,6.58,6.57
55.74,10.59,4.06,10.59,4.06,-4.05,-3.86,-4.17,6.54,6.54,6.53
56.29,10.58,4.07,10.58,4.08,-4.08,-3.88,-4.21,6.51,6.51,6.51
56.86,10.57,4.09,10.57,4.10,-4.10,-3.91,-4.26,6.48,6.48,6.48
57.42,10.56,4.12,10.56,4.11,-4.11,-3.93,-4.30,6.45,6.45,6.45
58.00,10.55,4.14,10.55,4.13,-4.13,-3.95,-4.34,6.42,6.43,6.42
58.58,10.54,4.14,10.54,4.14,-4.14,-3.98,-4.37,6.40,6.40,6.41
59.16,10.53,4.16,10.53,4.16,-4.16,-4.00,-4.41,6.37,6.37,6.38
59.76,10.51,4.17,10.51,4.17,-4.18,-4.02,-4.44,6.34,6.34,6.34
60.35,10.49,4.19,10.50,4.19,-4.20,-4.05,-4.47,6.30,6.30,6.30
60.96,10.47,4.21,10.47,4.21,-4.22,-4.07,-4.49,6.25,6.25,6.26
61.57,10.45,4.25,10.45,4.24,-4.24,-4.10,-4.51,6.21,6.21,6.21
62.18,10.42,4.26,10.43,4.27,-4.26,-4.12,-4.52,6.16,6.17,6.16
62.80,10.41,4.29,10.41,4.29,-4.28,-4.14,-4.54,6.13,6.12,6.12
63.43,10.38,4.31,10.39,4.31,-4.30,-4.17,-4.55,6.08,6.08,6.07
64.07,10.36,4.33,10.37,4.33,-4.32,-4.19,-4.55,6.04,6.04,6.04
64.71,10.34,4.34,10.34,4.34,-4.34,-4.22,-4.55,6.00,6.00,6.00
65.35,10.32,4.36,10.32,4.36,-4.36,-4.24,-4.55,5.96,5.96,5.96
66.01,10.30,4.38,10.31,4.38,-4.38,-4.27,-4.55,5.92,5.92,5.93
66.67,10.29,4.40,10.29,4.40,-4.40,-4.29,-4.54,5.89,5.89,5.90
67.33,10.27,4.43,10.28,4.43,-4.43,-4.31,-4.53,5.85,5.85,5.85
68.01,10.26,4.46,10.26,4.46,-4.46,-4.34,-4.51,5.81,5.81,5.81
68.69,10.25,4.49,10.26,4.49,-4.49,-4.36,-4.50,5.77,5.77,5.77
69.37,10.25,4.52,10.25,4.52,-4.52,-4.38,-4.48,5.73,5.73,5.73
70.07,10.25,4.55,10.25,4.56,-4.56,-4.41,-4.46,5.69,5.69,5.70
70.77,10.25,4.60,10.25,4.60,-4.60,-4.43,-4.44,5.65,5.65,5.66
71.48,10.25,4.64,10.25,4.64,-4.64,-4.46,-4.42,5.61,5.61,5.61
72.19,10.25,4.69,10.26,4.69,-4.68,-4.48,-4.40,5.57,5.57,5.57
72.91,10.25,4.72,10.25,4.72,-4.72,-4.50,-4.38,5.54,5.53,5.53
73.64,10.24,4.76,10.24,4.76,-4.75,-4.53,-4.36,5.50,5.50,5.48
74.38,10.22,4.78,10.23,4.78,-4.77,-4.55,-4.34,5.45,5.46,5.45
75.12,10.21,4.80,10.21,4.79,-4.79,-4.57,-4.32,5.43,5.42,5.42
75.87,10.18,4.80,10.19,4.80,-4.80,-4.59,-4.30,5.38,5.39,5.39
76.63,10.16,4.81,10.17,4.81,-4.81,-4.62,-4.28,5.36,5.36,5.36
77.40,10.14,4.82,10.14,4.81,-4.81,-4.64,-4.27,5.33,5.33,5.33
78.17,10.11,4.82,10.11,4.81,-4.82,-4.66,-4.26,5.30,5.30,5.30
78.95,10.08,4.81,10.09,4.82,-4.82,-4.68,-4.25,5.26,5.27,5.27
79.74,10.06,4.81,10.06,4.82,-4.82,-4.71,-4.24,5.24,5.24,5.25
80.54,10.04,4.83,10.04,4.82,-4.83,-4.73,-4.23,5.21,5.21,5.22
81.35,10.02,4.83,10.03,4.84,-4.84,-4.75,-4.23,5.19,5.19,5.19
82.16,10.01,4.85,10.01,4.85,-4.84,-4.77,-4.23,5.17,5.17,5.17
82.98,9.98,4.86,9.99,4.86,-4.85,-4.79,-4.23,5.13,5.13,5.13
83.81,9.96,4.87,9.96,4.86,-4.86,-4.81,-4.23,5.10,5.10,5.09
84.65,9.92,4.86,9.93,4.87,-4.87,-4.83,-4.24,5.06,5.06,5.06
85.50,9.90,4.88,9.90,4.87,-4.88,-4.85,-4.25,5.03,5.02,5.03
86.35,9.87,4.88,9.88,4.88,-4.89,-4.87,-4.27,4.99,4.99,5.00
87.22,9.85,4.89,9.85,4.89,-4.89,-4.89,-4.28,4.96,4.96,4.97
88.09,9.83,4.91,9.83,4.90,-4.90,-4.91,-4.30,4.93,4.93,4.93
88.97,9.80,4.91,9.80,4.91,-4.91,-4.93,-4.33,4.90,4.90,4.89
89.86,9.77,4.92,9.78,4.92,-4.92,-4.95,-4.36,4.86,4.86,4.85
90.76,9.75,4.93,9.75,4.93,-4.92,-4.97,-4.39,4.83,4.82,4.82
91.66,9.72,4.94,9.72,4.94,-4.93,-4.99,-4.42,4.79,4.79,4.79
92.58,9.69,4.94,9.70,4.94,-4.95,-5.00,-4.46,4.75,4.75,4.76
93.51,9.67,4.95,9.67,4.95,-4.96,-5.02,-4.50,4.71,4.71,4.72
94.44,9.65,4.97,9.65,4.97,-4.98,-5.04,-4.54,4.68,4.68,4.69
95.39,9.63,4.99,9.63,4.99,-4.99,-5.06,-4.59,4.64,4.64,4.64
96.34,9.61,5.02,9.61,5.01,-5.01,-5.07,-4.64,4.60,4.60,4.60
97.30,9.59,5.03,9.60,5.03,-5.03,-5.09,-4.69,4.56,4.56,4.56
98.28,9.58,5.06,9.58,5.06,-5.05,-5.10,-4.74,4.53,4.53,4.53
99.26,9.56,5.08,9.56,5.08,-5.07,-5.12,-4.80,4.49,4.49,4.48
100.25,9.54,5.10,9.55,5.09,-5.09,-5.14,-4.86,4.45,4.45,4.45
101.25,9.52,5.09,9.53,5.11,-5.11,-5.15,-4.92,4.42,4.42,4.43
102.27,9.51,5.12,9.51,5.12,-5.11,-5.16,-4.98,4.40,4.40,4.39
103.29,9.49,5.14,9.49,5.13,-5.12,-5.18,-5.04,4.37,4.37,4.36
104.32,9.47,5.13,9.47,5.13,-5.12,-5.19,-5.11,4.35,4.34,4.34
105.37,9.43,5.13,9.44,5.13,-5.13,-5.21,-5.17,4.31,4.31,4.31
106.42,9.40,5.12,9.40,5.13,-5.13,-5.22,-5.24,4.28,4.28,4.28
107.48,9.37,5.13,9.37,5.12,-5.13,-5.23,-5.30,4.24,4.24,4.24
108.56,9.33,5.12,9.34,5.13,-5.13,-5.24,-5.37,4.20,4.21,4.22
109.64,9.31,5.13,9.32,5.13,-5.14,-5.26,-5.43,4.17,4.17,4.18
110.74,9.30,5.15,9.30,5.15,-5.15,-5.27,-5.49,4.15,4.14,4.15
111.85,9.28,5.16,9.29,5.17,-5.17,-5.28,-5.55,4.11,4.12,4.12
112.97,9.27,5.19,9.27,5.19,-5.19,-5.29,-5.61,4.08,4.08,4.08
114.10,9.26,5.21,9.26,5.21,-5.21,-5.30,-5.66,4.05,4.05,4.06
115.24,9.24,5.23,9.25,5.23,-5.23,-5.31,-5.71,4.02,4.02,4.01
116.39,9.23,5.26,9.23,5.25,-5.24,-5.32,-5.76,3.99,3.99,3.97
117.55,9.20,5.26,9.20,5.27,-5.26,-5.33,-5.80,3.95,3.95,3.94
118.73,9.17,5.27,9.17,5.27,-5.27,-5.34,-5.84,3.91,3.91,3.90
119.92,9.14,5.27,9.14,5.27,-5.27,-5.35,-5.87,3.87,3.87,3.88
121.12,9.11,5.26,9.12,5.27,-5.27,-5.35,-5.90,3.84,3.85,3.86
122.33,9.09,5.27,9.09,5.27,-5.27,-5.36,-5.91,3.83,3.83,3.82
123.55,9.06,5.27,9.06,5.26,-5.26,-5.37,-5.93,3.80,3.80,3.79
124.79,9.02,5.25,9.02,5.26,-5.25,-5.37,-5.94,3.77,3.77,3.77
126.03,8.97,5.24,8.98,5.25,-5.25,-5.38,-5.94,3.73,3.73,3.73
127.29,8.94,5.24,8.94,5.24,-5.25,-5.39,-5.93,3.70,3.69,3.70
128.57,8.90,5.23,8.90,5.23,-5.25,-5.39,-5.92,3.66,3.65,3.67
129.85,8.85,5.22,8.87,5.23,-5.25,-5.40,-5.90,3.61,3.62,3.63
131.15,8.83,5.24,8.84,5.24,-5.25,-5.40,-5.88,3.58,3.59,3.59
132.46,8.82,5.27,8.81,5.26,-5.25,-5.40,-5.85,3.57,3.56,3.56
133.79,8.79,5.27,8.79,5.27,-5.26,-5.41,-5.82,3.54,3.54,3.52
135.12,8.75,5.27,8.76,5.27,-5.26,-5.41,-5.78,3.50,3.50,3.48
136.48,8.72,5.26,8.72,5.26,-5.25,-5.41,-5.74,3.47,3.47,3.47
137.84,8.67,5.24,8.68,5.25,-5.24,-5.41,-5.69,3.43,3.44,3.43
139.22,8.63,5.24,8.63,5.23,-5.23,-5.41,-5.64,3.40,3.40,3.39
140.61,8.58,5.22,8.58,5.21,-5.22,-5.41,-5.59,3.37,3.36,3.37
142.02,8.51,5.18,8.53,5.19,-5.20,-5.41,-5.53,3.31,3.32,3.34
143.44,8.49,5.19,8.49,5.18,-5.19,-5.41,-5.48,3.30,3.30,3.30
144.87,8.45,5.16,8.46,5.17,-5.18,-5.41,-5.42,3.27,3.28,3.29
146.32,8.44,5.18,8.44,5.17,-5.17,-5.40,-5.36,3.27,3.27,3.26
147.78,8.41,5.17,8.42,5.17,-5.16,-5.40,-5.31,3.25,3.25,3.25
149.26,8.39,5.18,8.39,5.17,-5.16,-5.40,-5.25,3.24,3.23,3.22
150.75,8.35,5.16,8.35,5.16,-5.15,-5.39,-5.19,3.21,3.21,3.19
152.26,8.31,5.14,8.32,5.14,-5.14,-5.39,-5.14,3.18,3.18,3.17
153.78,8.27,5.12,8.27,5.12,-5.13,-5.38,-5.08,3.15,3.14,3.15
155.32,8.23,5.11,8.23,5.11,-5.12,-5.37,-5.03,3.11,3.11,3.12
156.88,8.19,5.09,8.20,5.10,-5.12,-5.37,-4.98,3.08,3.08,3.10
158.44,8.17,5.11,8.17,5.10,-5.11,-5.36,-4.93,3.06,3.06,3.07
160.03,8.14,5.10,8.15,5.11,-5.11,-5.35,-4.88,3.03,3.04,3.04
161.63,8.13,5.12,8.13,5.12,-5.12,-5.34,-4.84,3.02,3.02,3.01
163.24,8.11,5.14,8.11,5.13,-5.12,-5.33,-4.80,3.00,2.99,2.97
164.88,8.07,5.13,8.08,5.14,-5.12,-5.32,-4.76,2.95,2.96,2.94
166.53,8.04,5.13,8.05,5.13,-5.12,-5.31,-4.73,2.92,2.92,2.91
168.19,8.01,5.13,8.00,5.12,-5.12,-5.30,-4.70,2.89,2.88,2.89
169.87,7.96,5.12,7.97,5.12,-5.13,-5.29,-4.67,2.84,2.84,2.85
171.57,7.92,5.10,7.93,5.11,-5.13,-5.27,-4.64,2.80,2.80,2.82
173.29,7.90,5.12,7.90,5.11,-5.12,-5.26,-4.62,2.78,2.77,2.78
175.02,7.86,5.11,7.87,5.12,-5.12,-5.24,-4.60,2.74,2.75,2.75
176.77,7.84,5.13,7.84,5.13,-5.12,-5.23,-4.59,2.73,2.73,2.71
178.54,7.81,5.12,7.81,5.13,-5.11,-5.21,-4.58,2.70,2.70,2.69
180.32,7.77,5.13,7.77,5.12,-5.10,-5.20,-4.57,2.67,2.67,2.65
182.13,7.72,5.11,7.72,5.10,-5.09,-5.18,-4.57,2.63,2.62,2.61
183.95,7.64,5.06,7.66,5.08,-5.08,-5.17,-4.57,2.56,2.58,2.58
185.79,7.60,5.06,7.60,5.06,-5.07,-5.15,-4.57,2.53,2.53,2.54
187.65,7.55,5.04,7.55,5.04,-5.06,-5.13,-4.58,2.49,2.49,2.51
189.52,7.51,5.04,7.51,5.04,-5.05,-5.11,-4.59,2.46,2.46,2.47
191.42,7.47,5.03,7.48,5.04,-5.05,-5.09,-4.60,2.43,2.43,2.44
193.33,7.45,5.04,7.45,5.04,-5.04,-5.07,-4.62,2.41,2.41,2.41
195.27,7.42,5.05,7.42,5.05,-5.04,-5.05,-4.64,2.38,2.38,2.37
197.22,7.39,5.06,7.40,5.05,-5.04,-5.03,-4.66,2.35,2.36,2.34
199.19,7.36,5.04,7.36,5.05,-5.04,-5.01,-4.68,2.33,2.32,2.32
201.18,7.32,5.04,7.32,5.04,-5.04,-4.99,-4.71,2.29,2.29,2.28
203.19,7.28,5.02,7.29,5.02,-5.03,-4.97,-4.73,2.25,2.26,2.27
205.23,7.25,5.01,7.25,5.01,-5.02,-4.95,-4.76,2.23,2.23,2.24
207.28,7.22,5.00,7.23,5.01,-5.01,-4.93,-4.79,2.21,2.21,2.23
209.35,7.20,5.01,7.20,5.01,-5.00,-4.91,-4.82,2.20,2.20,2.19
211.44,7.17,5.01,7.17,5.00,-4.99,-4.89,-4.86,2.19,2.18,2.17
213.56,7.13,4.98,7.13,4.98,-4.97,-4.87,-4.89,2.16,2.16,2.15
215.69,7.08,4.95,7.08,4.95,-4.96,-4.84,-4.92,2.13,2.13,2.13
217.85,7.02,4.92,7.04,4.93,-4.93,-4.82,-4.95,2.09,2.10,2.11
220.03,6.99,4.91,6.99,4.91,-4.91,-4.80,-4.98,2.09,2.08,2.08
222.23,6.95,4.89,6.95,4.88,-4.88,-4.77,-5.00,2.08,2.07,2.06
224.45,6.89,4.85,6.90,4.85,-4.85,-4.75,-5.03,2.05,2.05,2.04
226.70,6.84,4.81,6.84,4.81,-4.82,-4.72,-5.05,2.03,2.02,2.03
228.96,6.77,4.75,6.79,4.77,-4.78,-4.70,-5.07,1.99,2.00,2.02
231.25,6.74,4.74,6.74,4.74,-4.75,-4.67,-5.08,2.00,1.99,2.00
233.57,6.70,4.71,6.70,4.71,-4.71,-4.64,-5.10,2.00,1.99,1.99
235.90,6.65,4.68,6.65,4.68,-4.67,-4.61,-5.10,1.99,1.99,1.97
238.26,6.60,4.64,6.60,4.63,-4.63,-4.58,-5.10,1.98,1.98,1.96
240.64,6.54,4.57,6.55,4.58,-4.59,-4.55,-5.09,1.96,1.96,1.97
243.05,6.49,4.53,6.49,4.53,-4.54,-4.52,-5.08,1.95,1.95,1.96
245.48,6.43,4.49,6.44,4.49,-4.50,-4.48,-5.07,1.94,1.94,1.94
247.93,6.38,4.45,6.39,4.45,-4.45,-4.44,-5.04,1.94,1.94,1.94
250.41,6.35,4.41,6.34,4.40,-4.39,-4.40,-5.01,1.96,1.95,1.95
252.92,6.29,4.34,6.30,4.35,-4.34,-4.36,-4.98,1.95,1.95,1.95
255.45,6.24,4.30,6.24,4.30,-4.29,-4.31,-4.93,1.95,1.95,1.94
258.00,6.18,4.24,6.18,4.24,-4.24,-4.26,-4.88,1.94,1.94,1.95
260.58,6.12,4.18,6.13,4.19,-4.19,-4.21,-4.82,1.93,1.94,1.94
263.19,6.07,4.13,6.07,4.13,-4.14,-4.16,-4.76,1.94,1.94,1.94
265.82,6.02,4.09,6.03,4.09,-4.09,-4.11,-4.69,1.94,1.94,1.94
268.48,5.98,4.04,5.97,4.04,-4.03,-4.05,-4.62,1.95,1.94,1.94
271.16,5.92,3.99,5.92,3.98,-3.98,-3.99,-4.54,1.94,1.93,1.93
273.87,5.84,3.91,5.86,3.92,-3.93,-3.94,-4.46,1.91,1.93,1.94
276.61,5.80,3.87,5.80,3.87,-3.87,-3.88,-4.37,1.93,1.93,1.93
279.38,5.75,3.84,5.75,3.82,-3.82,-3.82,-4.28,1.94,1.94,1.92
282.17,5.70,3.77,5.70,3.77,-3.76,-3.75,-4.18,1.95,1.94,1.93
284.99,5.64,3.71,5.64,3.70,-3.70,-3.69,-4.08,1.95,1.94,1.94
287.84,5.56,3.62,5.57,3.63,-3.64,-3.63,-3.98,1.93,1.93,1.94
290.72,5.50,3.58,5.50,3.57,-3.57,-3.57,-3.88,1.93,1.93,1.93
293.63,5.44,3.51,5.44,3.50,-3.51,-3.51,-3.77,1.93,1.93,1.93
296.57,5.38,3.43,5.39,3.45,-3.44,-3.44,-3.67,1.94,1.94,1.95
299.53,5.33,3.39,5.33,3.38,-3.38,-3.38,-3.56,1.95,1.95,1.95
302.53,5.27,3.32,5.27,3.32,-3.32,-3.32,-3.45,1.96,1.95,1.95
305.55,5.21,3.26,5.21,3.26,-3.26,-3.25,-3.35,1.96,1.96,1.96
308.61,5.15,3.19,5.16,3.19,-3.20,-3.19,-3.24,1.96,1.96,1.96
311.69,5.10,3.13,5.10,3.13,-3.14,-3.13,-3.13,1.97,1.97,1.97
314.81,5.05,3.08,5.05,3.07,-3.07,-3.06,-3.02,1.98,1.98,1.98
317.96,5.00,3.02,5.00,3.02,-3.01,-3.00,-2.91,1.99,1.99,1.98
321.14,4.94,2.95,4.94,2.95,-2.95,-2.94,-2.81,1.99,1.99,1.99
324.35,4.88,2.90,4.89,2.89,-2.89,-2.87,-2.70,2.00,2.00,1.99
327.59,4.82,2.81,4.83,2.82,-2.83,-2.81,-2.60,2.00,2.00,2.02
330.87,4.77,2.76,4.77,2.76,-2.76,-2.75,-2.50,2.01,2.01,2.01
334.18,4.71,2.70,4.71,2.69,-2.69,-2.68,-2.39,2.02,2.02,2.01
337.52,4.64,2.62,4.65,2.63,-2.62,-2.62,-2.29,2.02,2.03,2.03
340.90,4.59,2.56,4.59,2.56,-2.55,-2.55,-2.19,2.04,2.04,2.03
344.30,4.52,2.48,4.53,2.48,-2.48,-2.49,-2.10,2.04,2.05,2.04
347.75,4.46,2.41,4.46,2.41,-2.41,-2.42,-2.00,2.06,2.05,2.05
351.23,4.39,2.34,4.39,2.33,-2.33,-2.36,-1.90,2.06,2.06,2.06
354.74,4.32,2.25,4.32,2.26,-2.26,-2.29,-1.81,2.06,2.06,2.08
358.28,4.25,2.18,4.26,2.18,-2.19,-2.23,-1.72,2.07,2.07,2.07
361.87,4.19,2.12,4.19,2.11,-2.12,-2.16,-1.62,2.08,2.08,2.07
365.49,4.13,2.04,4.13,2.04,-2.05,-2.09,-1.54,2.09,2.08,2.09
369.14,4.06,1.97,4.07,1.98,-1.98,-2.02,-1.45,2.09,2.09,2.10
372.83,4.01,1.91,4.01,1.91,-1.91,-1.95,-1.36,2.10,2.10,2.11
