frequency,raw
20.00,-0.59
20.20,-0.58
20.40,-0.56
20.61,-0.55
20.81,-0.53
21.02,-0.52
21.23,-0.51
21.44,-0.50
21.66,-0.48
21.87,-0.48
22.09,-0.45
22.31,-0.40
22.54,-0.34
22.76,-0.29
22.99,-0.24
23.22,-0.23
23.45,-0.23
23.69,-0.23
23.92,-0.23
24.16,-0.23
24.40,-0.23
24.65,-0.23
24.89,-0.23
25.14,-0.23
25.39,-0.23
25.65,-0.22
25.91,-0.22
26.16,-0.21
26.43,-0.21
26.69,-0.20
26.96,-0.19
27.23,-0.19
27.50,-0.18
27.77,-0.17
28.05,-0.16
28.33,-0.16
28.62,-0.16
28.90,-0.15
29.19,-0.16
29.48,-0.16
29.78,-0.16
30.08,-0.16
30.38,-0.16
30.68,-0.16
30.99,-0.16
31.30,-0.16
31.61,-0.16
31.93,-0.16
32.24,-0.15
32.57,-0.15
32.89,-0.15
33.22,-0.15
33.55,-0.15
33.89,-0.14
34.23,-0.10
34.57,-0.04
34.92,0.02
35.27,0.04
35.62,0.05
35.97,0.07
36.33,0.07
36.70,0.07
37.06,0.07
37.43,0.08
37.81,0.08
38.19,0.09
38.57,0.10
38.95,0.11
39.34,0.11
39.74,0.12
40.14,0.13
40.54,0.14
40.94,0.14
41.35,0.14
41.76,0.14
42.18,0.14
42.60,0.14
43.03,0.14
43.46,0.14
43.90,0.13
44.33,0.13
44.78,0.13
45.23,0.13
45.68,0.13
46.13,0.13
46.60,0.13
47.06,0.13
47.53,0.13
48.01,0.14
48.49,0.14
48.97,0.15
49.46,0.15
49.96,0.15
50.46,0.15
50.96,0.14
51.47,0.14
51.99,0.14
52.51,0.15
53.03,0.15
53.56,0.15
54.10,0.15
54.64,0.15
55.18,0.15
55.74,0.15
56.29,0.15
56.86,0.15
57.42,0.15
58.00,0.15
58.58,0.15
59.16,0.15
59.76,0.15
60.35,0.15
60.96,0.14
61.57,0.14
62.18,0.14
62.80,0.15
63.43,0.15
64.07,0.16
64.71,0.16
65.35,0.21
66.01,0.27
66.67,0.28
67.33,0.28
68.01,0.29
68.69,0.29
69.37,0.30
70.07,0.30
70.77,0.31
71.48,0.31
72.19,0.32
72.91,0.32
73.64,0.32
74.38,0.34
75.12,0.38
75.87,0.42
76.63,0.43
77.40,0.43
78.17,0.43
78.95,0.43
79.74,0.43
80.54,0.43
81.35,0.43
82.16,0.43
82.98,0.44
83.81,0.44
84.65,0.44
85.50,0.45
86.35,0.45
87.22,0.46
88.09,0.46
88.97,0.47
89.86,0.48
90.76,0.49
91.66,0.50
92.58,0.51
93.51,0.52
94.44,0.53
95.39,0.54
96.34,0.54
97.30,0.56
98.28,0.56
99.26,0.56
100.25,0.57
101.25,0.57
102.27,0.58
103.29,0.58
104.32,0.58
105.37,0.59
106.42,0.59
107.48,0.58
108.56,0.58
109.64,0.58
110.74,0.57
111.85,0.57
112.97,0.57
114.10,0.57
115.24,0.58
116.39,0.59
117.55,0.60
118.73,0.54
119.92,0.52
121.12,0.54
122.33,0.54
123.55,0.54
124.79,0.55
126.03,0.57
127.29,0.56
128.57,0.57
129.85,0.57
131.15,0.58
132.46,0.58
133.79,0.60
135.12,0.60
136.48,0.57
137.84,0.53
139.22,0.52
140.61,0.53
142.02,0.54
143.44,0.55
144.87,0.55
146.32,0.56
147.78,0.58
149.26,0.59
150.75,0.60
152.26,0.61
153.78,0.61
155.32,0.62
156.88,0.63
158.44,0.63
160.03,0.64
161.63,0.65
163.24,0.66
164.88,0.67
166.53,0.67
168.19,0.68
169.87,0.68
171.57,0.68
173.29,0.69
175.02,0.69
176.77,0.69
178.54,0.70
180.32,0.70
182.13,0.71
183.95,0.72
185.79,0.74
187.65,0.74
189.52,0.76
191.42,0.77
193.33,0.78
195.27,0.79
197.22,0.80
199.19,0.82
201.18,0.82
203.19,0.83
205.23,0.81
207.28,0.69
209.35,0.64
211.44,0.63
213.56,0.63
215.69,0.64
217.85,0.63
220.03,0.64
222.23,0.64
224.45,0.64
226.70,0.64
228.96,0.64
231.25,0.64
233.57,0.65
235.90,0.65
238.26,0.67
240.64,0.67
243.05,0.67
