frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.58,7.14,5.57,7.13,-7.13,-7.24,-7.85,-1.56,-1.56,-1.56
28.33,5.58,7.15,5.58,7.15,-7.14,-7.25,-7.99,-1.57,-1.56,-1.57
28.62,5.59,7.16,5.58,7.16,-7.16,-7.26,-8.12,-1.57,-1.57,-1.57
28.90,5.59,7.17,5.59,7.16,-7.16,-7.27,-8.24,-1.58,-1.58,-1.58
29.19,5.59,7.17,5.59,7.17,-7.17,-7.28,-8.35,-1.59,-1.58,-1.58
29.48,5.60,7.19,5.59,7.18,-7.18,-7.29,-8.45,-1.58,-1.59,-1.59
29.78,5.60,7.19,5.60,7.19,-7.19,-7.29,-8.54,-1.59,-1.59,-1.59
30.08,5.60,7.20,5.59,7.19,-7.19,-7.30,-8.61,-1.59,-1.60,-1.60
30.38,5.59,7.19,5.59,7.19,-7.19,-7.30,-8.68,-1.61,-1.60,-1.60
30.68,5.59,7.20,5.59,7.20,-7.20,-7.30,-8.73,-1.61,-1.61,-1.61
30.99,5.59,7.21,5.58,7.20,-7.20,-7.30,-8.77,-1.61,-1.62,-1.62
31.30,5.58,7.20,5.58,7.20,-7.20,-7.30,-8.79,-1.62,-1.62,-1.62
31.61,5.58,7.21,5.57,7.20,-7.20,-7.30,-8.80,-1.63,-1.63,-1.63
31.93,5.57,7.21,5.57,7.20,-7.20,-7.30,-8.79,-1.64,-1.64,-1.64
32.24,5.56,7.20,5.56,7.20,-7.21,-7.29,-8.78,-1.65,-1.65,-1.64
32.57,5.56,7.21,5.55,7.20,-7.21,-7.29,-8.74,-1.65,-1.65,-1.65
32.89,5.55,7.21,5.55,7.21,-7.21,-7.28,-8.70,-1.66,-1.66,-1.66
33.22,5.55,7.22,5.54,7.21,-7.21,-7.27,-8.64,-1.67,-1.67,-1.67
33.55,5.54,7.22,5.53,7.22,-7.21,-7.26,-8.58,-1.68,-1.68,-1.68
33.89,5.53,7.22,5.53,7.22,-7.22,-7.25,-8.50,-1.69,-1.69,-1.69
34.23,5.52,7.22,5.52,7.22,-7.22,-7.24,-8.41,-1.70,-1.70,-1.70
34.57,5.52,7.22,5.51,7.22,-7.22,-7.22,-8.32,-1.70,-1.70,-1.70
34.92,5.51,7.22,5.51,7.22,-7.22,-7.21,-8.22,-1.71,-1.71,-1.71
35.27,5.50,7.22,5.50,7.21,-7.21,-7.19,-8.12,-1.72,-1.72,-1.72
35.62,5.49,7.21,5.49,7.21,-7.21,-7.18,-8.01,-1.72,-1.72,-1.72
35.97,5.48,7.21,5.48,7.21,-7.21,-7.16,-7.89,-1.73,-1.73,-1.73
36.33,5.48,7.21,5.47,7.20,-7.20,-7.14,-7.78,-1.73,-1.73,-1.73
36.70,5.46,7.20,5.46,7.20,-7.20,-7.12,-7.66,-1.74,-1.74,-1.74
37.06,5.45,7.20,5.45,7.19,-7.19,-7.10,-7.55,-1.75,-1.75,-1.75
37.43,5.44,7.19,5.44,7.19,-7.19,-7.07,-7.43,-1.75,-1.75,-1.75
37.81,5.43,7.19,5.43,7.18,-7.18,-7.05,-7.31,-1.76,-1.76,-1.76
38.19,5.42,7.18,5.41,7.17,-7.18,-7.02,-7.20,-1.76,-1.76,-1.76
38.57,5.40,7.17,5.40,7.17,-7.17,-7.00,-7.08,-1.77,-1.77,-1.77
38.95,5.39,7.16,5.39,7.16,-7.16,-6.97,-6.97,-1.78,-1.77,-1.77
39.34,5.38,7.16,5.37,7.15,-7.15,-6.95,-6.87,-1.78,-1.78,-1.78
39.74,5.37,7.15,5.36,7.14,-7.15,-6.92,-6.76,-1.78,-1.78,-1.78
40.14,5.35,7.14,5.35,7.14,-7.14,-6.89,-6.66,-1.79,-1.79,-1.79
40.54,5.34,7.13,5.34,7.13,-7.13,-6.86,-6.56,-1.79,-1.79,-1.79
40.94,5.33,7.13,5.32,7.12,-7.12,-6.83,-6.46,-1.79,-1.80,-1.80
41.35,5.31,7.11,5.31,7.11,-7.11,-6.80,-6.37,-1.80,-1.80,-1.80
41.76,5.30,7.11,5.29,7.10,-7.10,-6.77,-6.29,-1.80,-1.81,-1.81
42.18,5.28,7.09,5.27,7.09,-7.09,-6.73,-6.20,-1.81,-1.81,-1.81
42.60,5.26,7.08,5.26,7.08,-7.08,-6.70,-6.12,-1.82,-1.82,-1.82
43.03,5.24,7.06,5.24,7.06,-7.06,-6.67,-6.05,-1.83,-1.82,-1.82
43.46,5.23,7.06,5.22,7.05,-7.05,-6.63,-5.98,-1.82,-1.83,-1.83
43.90,5.21,7.04,5.20,7.03,-7.03,-6.60,-5.92,-1.83,-1.83,-1.83
44.33,5.19,7.02,5.19,7.02,-7.02,-6.57,-5.85,-1.83,-1.83,-1.83
44.78,5.16,7.00,5.16,7.00,-7.00,-6.53,-5.80,-1.84,-1.84,-1.84
45.23,5.15,6.99,5.14,6.98,-6.98,-6.49,-5.75,-1.83,-1.84,-1.84
45.68,5.12,6.96,5.12,6.96,-6.96,-6.46,-5.70,-1.84,-1.84,-1.84
46.13,5.10,6.94,5.10,6.94,-6.94,-6.42,-5.65,-1.84,-1.84,-1.84
46.60,5.08,6.92,5.07,6.91,-6.91,-6.38,-5.61,-1.84,-1.84,-1.84
47.06,5.05,6.89,5.05,6.89,-6.89,-6.35,-5.58,-1.84,-1.84,-1.84
47.53,5.03,6.87,5.02,6.86,-6.86,-6.31,-5.55,-1.84,-1.84,-1.84
48.01,5.00,6.84,4.99,6.83,-6.83,-6.27,-5.52,-1.84,-1.84,-1.84
48.49,4.96,6.80,4.96,6.80,-6.80,-6.23,-5.50,-1.85,-1.84,-1.84
48.97,4.93,6.77,4.93,6.77,-6.77,-6.19,-5.47,-1.84,-1.84,-1.84
49.46,4.90,6.74,4.89,6.73,-6.73,-6.15,-5.46,-1.84,-1.84,-1.84
49.96,4.86,6.70,4.86,6.70,-6.70,-6.11,-5.44,-1.84,-1.84,-1.84
50.46,4.83,6.67,4.82,6.66,-6.66,-6.07,-5.43,-1.83,-1.84,-1.84
50.96,4.78,6.62,4.78,6.62,-6.62,-6.03,-5.42,-1.84,-1.84,-1.84
51.47,4.74,6.58,4.74,6.58,-6.58,-5.99,-5.42,-1.84,-1.84,-1.84
51.99,4.70,6.54,4.69,6.53,-6.53,-5.94,-5.41,-1.84,-1.84,-1.84
52.51,4.65,6.49,4.65,6.49,-6.49,-5.90,-5.41,-1.84,-1.84,-1.84
53.03,4.60,6.44,4.60,6.44,-6.44,-5.86,-5.41,-1.84,-1.84,-1.84
53.56,4.55,6.39,4.55,6.39,-6.39,-5.81,-5.41,-1.84,-1.84,-1.84
54.10,4.50,6.34,4.49,6.33,-6.33,-5.77,-5.41,-1.84,-1.84,-1.84
54.64,4.43,6.27,4.43,6.27,-6.28,-5.72,-5.41,-1.85,-1.84,-1.84
55.18,4.38,6.22,4.37,6.21,-6.22,-5.68,-5.41,-1.84,-1.84,-1.84
55.74,4.32,6.16,4.31,6.15,-6.15,-5.63,-5.41,-1.84,-1.84,-1.84
56.29,4.25,6.09,4.25,6.09,-6.09,-5.58,-5.41,-1.84,-1.84,-1.84
56.86,4.18,6.02,4.18,6.02,-6.02,-5.53,-5.41,-1.84,-1.84,-1.84
57.42,4.11,5.95,4.10,5.94,-5.94,-5.48,-5.41,-1.84,-1.84,-1.84
58.00,4.03,5.86,4.03,5.86,-5.86,-5.42,-5.40,-1.84,-1.83,-1.83
58.58,3.95,5.78,3.95,5.78,-5.78,-5.37,-5.39,-1.83,-1.83,-1.83
59.16,3.87,5.70,3.86,5.69,-5.69,-5.31,-5.38,-1.82,-1.83,-1.83
59.76,3.77,5.60,3.77,5.60,-5.60,-5.25,-5.37,-1.83,-1.83,-1.83
60.35,3.68,5.50,3.67,5.49,-5.50,-5.19,-5.35,-1.82,-1.83,-1.82
60.96,3.57,5.39,3.57,5.39,-5.40,-5.13,-5.33,-1.83,-1.82,-1.82
61.57,3.47,5.29,3.47,5.29,-5.29,-5.06,-5.31,-1.82,-1.82,-1.82
62.18,3.37,5.19,3.36,5.18,-5.18,-4.99,-5.28,-1.81,-1.82,-1.82
62.80,3.25,5.07,3.25,5.06,-5.06,-4.92,-5.25,-1.81,-1.81,-1.82
63.43,3.13,4.94,3.13,4.94,-4.94,-4.84,-5.21,-1.81,-1.81,-1.81
64.07,3.00,4.81,3.00,4.81,-4.81,-4.76,-5.17,-1.81,-1.81,-1.81
64.71,2.88,4.69,2.87,4.68,-4.68,-4.68,-5.13,-1.81,-1.81,-1.81
65.35,2.74,4.55,2.74,4.55,-4.55,-4.59,-5.08,-1.81,-1.81,-1.81
66.01,2.60,4.41,2.60,4.41,-4.41,-4.49,-5.03,-1.81,-1.81,-1.81
66.67,2.47,4.28,2.46,4.27,-4.27,-4.39,-4.97,-1.80,-1.81,-1.81
67.33,2.33,4.14,2.32,4.13,-4.13,-4.27,-4.91,-1.80,-1.81,-1.81
68.01,2.18,3.99,2.18,3.99,-3.99,-4.16,-4.85,-1.81,-1.81,-1.81
68.69,2.04,3.85,2.03,3.84,-3.84,-4.03,-4.79,-1.80,-1.81,-1.81
69.37,1.89,3.70,1.89,3.70,-3.70,-3.90,-4.72,-1.81,-1.81,-1.81
70.07,1.75,3.56,1.75,3.56,-3.55,-3.77,-4.66,-1.81,-1.81,-1.81
70.77,1.61,3.42,1.61,3.42,-3.41,-3.63,-4.59,-1.81,-1.81,-1.81
71.48,1.48,3.29,1.47,3.28,-3.28,-3.49,-4.52,-1.80,-1.81,-1.81
72.19,1.34,3.15,1.34,3.15,-3.16,-3.36,-4.45,-1.82,-1.81,-1.81
72.91,1.23,3.04,1.22,3.04,-3.04,-3.24,-4.37,-1.81,-1.82,-1.81
73.64,1.12,2.94,1.11,2.93,-2.93,-3.13,-4.30,-1.82,-1.82,-1.82
74.38,1.02,2.84,1.02,2.84,-2.84,-3.05,-4.23,-1.83,-1.82,-1.82
75.12,0.95,2.77,0.94,2.77,-2.77,-2.99,-4.16,-1.82,-1.83,-1.82
75.87,0.88,2.71,0.88,2.70,-2.71,-2.96,-4.09,-1.83,-1.83,-1.83
76.63,0.83,2.66,0.83,2.66,-2.66,-2.94,-4.02,-1.84,-1.84,-1.83
77.40,0.79,2.63,0.79,2.63,-2.64,-2.96,-3.95,-1.85,-1.85,-1.84
78.17,0.78,2.63,0.77,2.62,-2.63,-2.98,-3.88,-1.85,-1.85,-1.85
78.95,0.78,2.64,0.77,2.63,-2.64,-3.02,-3.82,-1.86,-1.86,-1.86
79.74,0.79,2.66,0.79,2.66,-2.66,-3.07,-3.75,-1.87,-1.87,-1.87
80.54,0.82,2.70,0.81,2.69,-2.70,-3.11,-3.69,-1.88,-1.88,-1.88
81.35,0.86,2.75,0.86,2.75,-2.75,-3.16,-3.63,-1.89,-1.89,-1.89
82.16,0.91,2.81,0.91,2.81,-2.81,-3.20,-3.57,-1.91,-1.90,-1.90
82.98,0.98,2.89,0.97,2.88,-2.88,-3.24,-3.51,-1.91,-1.91,-1.91
83.81,1.04,2.96,1.04,2.96,-2.96,-3.26,-3.46,-1.92,-1.92,-1.92
84.65,1.10,3.04,1.11,3.04,-3.04,-3.28,-3.41,-1.94,-1.93,-1.94
85.50,1.19,3.14,1.18,3.12,-3.12,-3.30,-3.36,-1.94,-1.95,-1.95
86.35,1.26,3.21,1.26,3.21,-3.21,-3.31,-3.31,-1.95,-1.95,-1.95
87.22,1.33,3.29,1.33,3.29,-3.29,-3.31,-3.27,-1.96,-1.96,-1.96
88.09,1.41,3.38,1.40,3.37,-3.37,-3.31,-3.22,-1.96,-1.97,-1.97
88.97,1.47,3.45,1.47,3.45,-3.44,-3.30,-3.18,-1.98,-1.98,-1.98
89.86,1.53,3.52,1.53,3.52,-3.51,-3.28,-3.15,-1.99,-1.98,-1.99
90.76,1.59,3.58,1.58,3.58,-3.58,-3.27,-3.11,-1.99,-1.99,-1.99
91.66,1.64,3.64,1.63,3.63,-3.63,-3.25,-3.08,-1.99,-2.00,-2.00
92.58,1.68,3.68,1.68,3.68,-3.68,-3.22,-3.05,-2.00,-2.00,-2.00
93.51,1.71,3.72,1.71,3.72,-3.72,-3.20,-3.02,-2.01,-2.01,-2.01
94.44,1.74,3.75,1.74,3.75,-3.75,-3.17,-2.99,-2.01,-2.01,-2.01
95.39,1.76,3.78,1.75,3.77,-3.77,-3.14,-2.97,-2.01,-2.02,-2.02
96.34,1.77,3.79,1.76,3.79,-3.78,-3.10,-2.95,-2.02,-2.02,-2.02
97.30,1.76,3.79,1.76,3.79,-3.79,-3.07,-2.92,-2.03,-2.03,-2.03
98.28,1.76,3.79,1.75,3.79,-3.79,-3.04,-2.91,-2.03,-2.04,-2.03
99.26,1.74,3.78,1.74,3.78,-3.78,-3.00,-2.89,-2.04,-2.04,-2.04
100.25,1.72,3.77,1.71,3.76,-3.76,-2.96,-2.87,-2.05,-2.05,-2.05
101.25,1.68,3.74,1.68,3.74,-3.74,-2.92,-2.86,-2.06,-2.06,-2.06
102.27,1.64,3.71,1.64,3.71,-3.70,-2.88,-2.85,-2.07,-2.07,-2.07
103.29,1.59,3.67,1.59,3.67,-3.66,-2.84,-2.84,-2.08,-2.08,-2.08
104.32,1.53,3.62,1.53,3.62,-3.62,-2.80,-2.83,-2.09,-2.09,-2.09
105.37,1.47,3.57,1.46,3.56,-3.56,-2.76,-2.82,-2.09,-2.10,-2.10
106.42,1.39,3.50,1.39,3.50,-3.50,-2.72,-2.81,-2.11,-2.11,-2.11
107.48,1.31,3.43,1.31,3.43,-3.43,-2.68,-2.80,-2.12,-2.12,-2.12
108.56,1.23,3.36,1.22,3.35,-3.36,-2.64,-2.79,-2.13,-2.13,-2.13
109.64,1.14,3.28,1.14,3.28,-3.28,-2.60,-2.78,-2.14,-2.14,-2.14
110.74,1.05,3.20,1.04,3.19,-3.19,-2.56,-2.78,-2.15,-2.15,-2.15
111.85,0.95,3.11,0.94,3.10,-3.10,-2.52,-2.77,-2.16,-2.16,-2.16
112.97,0.84,3.01,0.84,3.01,-3.01,-2.48,-2.76,-2.17,-2.17,-2.17
114.10,0.73,2.91,0.73,2.91,-2.91,-2.44,-2.75,-2.19,-2.18,-2.18
115.24,0.63,2.82,0.62,2.81,-2.81,-2.40,-2.74,-2.19,-2.19,-2.19
116.39,0.52,2.72,0.51,2.71,-2.71,-2.36,-2.73,-2.19,-2.20,-2.20
117.55,0.40,2.61,0.40,2.61,-2.61,-2.32,-2.71,-2.21,-2.21,-2.21
118.73,0.29,2.51,0.29,2.50,-2.50,-2.29,-2.70,-2.21,-2.22,-2.22
119.92,0.18,2.40,0.17,2.40,-2.40,-2.25,-2.68,-2.22,-2.22,-2.22
121.12,0.07,2.30,0.07,2.30,-2.30,-2.22,-2.66,-2.23,-2.23,-2.23
122.33,-0.03,2.20,-0.04,2.20,-2.20,-2.18,-2.64,-2.23,-2.23,-2.23
123.55,-0.13,2.11,-0.13,2.10,-2.11,-2.15,-2.62,-2.24,-2.24,-2.24
124.79,-0.22,2.02,-0.22,2.02,-2.02,-2.12,-2.59,-2.25,-2.24,-2.24
126.03,-0.30,1.95,-0.31,1.94,-1.95,-2.09,-2.57,-2.25,-2.25,-2.25
127.29,-0.37,1.88,-0.38,1.87,-1.88,-2.06,-2.54,-2.25,-2.25,-2.25
128.57,-0.44,1.81,-0.44,1.82,-1.82,-2.03,-2.51,-2.26,-2.26,-2.25
129.85,-0.48,1.78,-0.49,1.77,-1.77,-2.01,-2.47,-2.25,-2.26,-2.26
131.15,-0.53,1.73,-0.53,1.73,-1.73,-1.99,-2.44,-2.27,-2.26,-2.26
132.46,-0.55,1.71,-0.55,1.71,-1.70,-1.97,-2.40,-2.26,-2.26,-2.26
133.79,-0.57,1.69,-0.58,1.68,-1.68,-1.95,-2.36,-2.26,-2.26,-2.26
135.12,-0.58,1.68,-0.59,1.67,-1.68,-1.93,-2.32,-2.26,-2.26,-2.26
136.48,-0.59,1.67,-0.59,1.67,-1.67,-1.92,-2.27,-2.27,-2.26,-2.26
137.84,-0.57,1.68,-0.58,1.68,-1.68,-1.91,-2.23,-2.25,-2.26,-2.25
139.22,-0.55,1.70,-0.56,1.69,-1.69,-1.90,-2.18,-2.25,-2.25,-2.25
140.61,-0.53,1.72,-0.53,1.71,-1.71,-1.89,-2.13,-2.25,-2.24,-2.25
142.02,-0.50,1.74,-0.50,1.74,-1.74,-1.89,-2.09,-2.24,-2.24,-2.24
143.44,-0.46,1.77,-0.47,1.77,-1.77,-1.89,-2.04,-2.23,-2.23,-2.23
144.87,-0.43,1.80,-0.43,1.80,-1.80,-1.89,-1.99,-2.23,-2.23,-2.23
146.32,-0.38,1.84,-0.39,1.83,-1.83,-1.90,-1.93,-2.21,-2.22,-2.22
147.78,-0.35,1.86,-0.35,1.87,-1.86,-1.91,-1.88,-2.22,-2.21,-2.21
149.26,-0.30,1.91,-0.31,1.90,-1.90,-1.93,-1.83,-2.20,-2.20,-2.21
150.75,-0.27,1.93,-0.27,1.93,-1.93,-1.94,-1.78,-2.20,-2.20,-2.20
152.26,-0.23,1.96,-0.23,1.96,-1.96,-1.96,-1.73,-2.19,-2.19,-2.19
153.78,-0.19,1.99,-0.20,1.98,-1.98,-1.99,-1.68,-2.18,-2.18,-2.18
155.32,-0.16,2.01,-0.16,2.01,-2.01,-2.01,-1.62,-2.17,-2.17,-2.17
156.88,-0.13,2.03,-0.13,2.03,-2.03,-2.04,-1.57,-2.16,-2.16,-2.16
158.44,-0.10,2.05,-0.10,2.05,-2.05,-2.07,-1.52,-2.15,-2.15,-2.15
160.03,-0.07,2.07,-0.08,2.06,-2.06,-2.10,-1.47,-2.14,-2.14,-2.14
161.63,-0.06,2.07,-0.06,2.07,-2.07,-2.13,-1.42,-2.14,-2.13,-2.13
163.24,-0.04,2.08,-0.04,2.08,-2.08,-2.16,-1.37,-2.12,-2.12,-2.12
164.88,-0.02,2.09,-0.03,2.08,-2.08,-2.18,-1.32,-2.11,-2.11,-2.11
166.53,-0.01,2.09,-0.02,2.08,-2.08,-2.19,-1.27,-2.09,-2.10,-2.10
168.19,-0.02,2.07,-0.02,2.07,-2.07,-2.20,-1.23,-2.10,-2.09,-2.09
169.87,-0.02,2.06,-0.02,2.06,-2.06,-2.20,-1.18,-2.08,-2.08,-2.08
171.57,-0.03,2.05,-0.04,2.04,-2.04,-2.19,-1.13,-2.07,-2.08,-2.08
173.29,-0.05,2.02,-0.05,2.02,-2.02,-2.17,-1.09,-2.07,-2.07,-2.07
175.02,-0.07,1.99,-0.08,1.99,-1.98,-2.14,-1.04,-2.06,-2.06,-2.06
176.77,-0.11,1.95,-0.11,1.95,-1.95,-2.10,-1.00,-2.06,-2.06,-2.06
178.54,-0.14,1.91,-0.15,1.91,-1.91,-2.04,-0.95,-2.05,-2.05,-2.05
180.32,-0.19,1.86,-0.19,1.86,-1.86,-1.98,-0.91,-2.05,-2.05,-2.05
182.13,-0.24,1.81,-0.25,1.80,-1.80,-1.91,-0.87,-2.05,-2.05,-2.05
183.95,-0.31,1.74,-0.31,1.74,-1.74,-1.83,-0.82,-2.06,-2.05,-2.05
185.79,-0.36,1.69,-0.37,1.68,-1.68,-1.74,-0.78,-2.04,-2.05,-2.05
187.65,-0.43,1.62,-0.44,1.61,-1.61,-1.66,-0.74,-2.05,-2.05,-2.05
189.52,-0.51,1.54,-0.51,1.54,-1.54,-1.56,-0.70,-2.05,-2.05,-2.05
191.42,-0.58,1.47,-0.59,1.46,-1.46,-1.47,-0.66,-2.05,-2.05,-2.05
193.33,-0.67,1.38,-0.67,1.38,-1.38,-1.38,-0.62,-2.05,-2.05,-2.05
195.27,-0.75,1.30,-0.76,1.29,-1.30,-1.29,-0.59,-2.05,-2.05,-2.05
197.22,-0.85,1.21,-0.85,1.21,-1.21,-1.19,-0.55,-2.06,-2.06,-2.06
199.19,-0.94,1.12,-0.95,1.12,-1.11,-1.10,-0.51,-2.06,-2.06,-2.06
201.18,-1.04,1.03,-1.05,1.02,-1.02,-1.01,-0.48,-2.06,-2.07,-2.07
203.19,-1.15,0.92,-1.15,0.92,-0.92,-0.92,-0.44,-2.08,-2.07,-2.07
205.23,-1.25,0.83,-1.25,0.82,-0.83,-0.84,-0.41,-2.08,-2.08,-2.08
207.28,-1.35,0.73,-1.36,0.73,-0.73,-0.75,-0.37,-2.08,-2.08,-2.08
209.35,-1.46,0.63,-1.46,0.63,-0.63,-0.67,-0.34,-2.09,-2.09,-2.09
211.44,-1.56,0.54,-1.57,0.53,-0.53,-0.59,-0.31,-2.09,-2.10,-2.10
213.56,-1.67,0.43,-1.67,0.43,-0.43,-0.51,-0.28,-2.11,-2.10,-2.10
215.69,-1.77,0.34,-1.77,0.33,-0.34,-0.42,-0.25,-2.11,-2.11,-2.11
217.85,-1.87,0.24,-1.87,0.24,-0.24,-0.34,-0.22,-2.12,-2.12,-2.11
220.03,-1.96,0.16,-1.96,0.15,-0.15,-0.26,-0.19,-2.12,-2.12,-2.12
222.23,-2.05,0.07,-2.05,0.07,-0.06,-0.18,-0.16,-2.12,-2.12,-2.12
224.45,-2.13,-0.01,-2.14,-0.02,0.02,-0.10,-0.13,-2.11,-2.12,-2.12
226.70,-2.22,-0.10,-2.22,-0.10,0.10,-0.02,-0.11,-2.12,-2.12,-2.12
228.96,-2.29,-0.17,-2.30,-0.18,0.18,0.05,-0.08,-2.12,-2.12,-2.12
231.25,-2.37,-0.25,-2.37,-0.25,0.25,0.13,-0.06,-2.12,-2.12,-2.12
233.57,-2.43,-0.32,-2.43,-0.32,0.32,0.20,-0.04,-2.12,-2.12,-2.11
235.90,-2.49,-0.38,-2.49,-0.38,0.38,0.27,-0.02,-2.11,-2.11,-2.11
238.26,-2.53,-0.43,-2.54,-0.44,0.44,0.34,-0.00,-2.10,-2.10,-2.10
240.64,-2.58,-0.49,-2.58,-0.49,0.49,0.40,0.02,-2.10,-2.09,-2.09
243.05,-2.61,-0.52,-2.62,-0.53,0.53,0.45,0.03,-2.08,-2.09,-2.09
245.48,-2.65,-0.57,-2.65,-0.57,0.57,0.49,0.05,-2.08,-2.08,-2.08
247.93,-2.67,-0.60,-2.67,-0.60,0.60,0.53,0.06,-2.07,-2.07,-2.07
250.41,-2.69,-0.63,-2.69,-0.63,0.63,0.55,0.07,-2.06,-2.06,-2.06
252.92,-2.70,-0.64,-2.71,-0.65,0.65,0.57,0.08,-2.05,-2.06,-2.06
255.45,-2.72,-0.67,-2.72,-0.67,0.67,0.57,0.09,-2.06,-2.05,-2.05
258.00,-2.72,-0.68,-2.72,-0.68,0.68,0.57,0.10,-2.05,-2.05,-2.04
260.58,-2.71,-0.67,-2.72,-0.68,0.68,0.55,0.11,-2.04,-2.04,-2.04
263.19,-2.71,-0.67,-2.71,-0.67,0.67,0.53,0.11,-2.04,-2.04,-2.04
265.82,-2.69,-0.66,-2.70,-0.66,0.66,0.51,0.12,-2.03,-2.03,-2.03
268.48,-2.68,-0.65,-2.68,-0.65,0.65,0.48,0.12,-2.04,-2.03,-2.03
271.16,-2.65,-0.62,-2.66,-0.63,0.63,0.45,0.12,-2.02,-2.03,-2.03
273.87,-2.63,-0.60,-2.63,-0.61,0.61,0.42,0.12,-2.03,-2.03,-2.03
276.61,-2.60,-0.58,-2.60,-0.58,0.58,0.39,0.12,-2.02,-2.02,-2.02
279.38,-2.56,-0.54,-2.57,-0.55,0.55,0.36,0.12,-2.02,-2.02,-2.02
282.17,-2.53,-0.51,-2.53,-0.52,0.51,0.33,0.12,-2.02,-2.02,-2.02
284.99,-2.49,-0.48,-2.49,-0.48,0.48,0.31,0.12,-2.02,-2.02,-2.01
287.84,-2.45,-0.44,-2.45,-0.44,0.44,0.28,0.12,-2.01,-2.01,-2.01
290.72,-2.40,-0.40,-2.40,-0.40,0.40,0.26,0.11,-2.00,-2.00,-2.00
293.63,-2.35,-0.35,-2.36,-0.36,0.36,0.24,0.11,-1.99,-2.00,-2.00
296.57,-2.31,-0.32,-2.31,-0.32,0.32,0.22,0.10,-1.99,-1.99,-1.99
299.53,-2.26,-0.27,-2.26,-0.28,0.28,0.20,0.10,-1.98,-1.98,-1.99
302.53,-2.21,-0.23,-2.22,-0.24,0.24,0.18,0.09,-1.97,-1.98,-1.98
