frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.47,3.93,2.47,3.93,-3.93,-3.86,-2.10,-1.46,-1.46,-1.46
20.20,2.48,3.97,2.48,3.97,-3.97,-3.90,-2.16,-1.48,-1.48,-1.49
20.40,2.49,4.00,2.50,4.00,-4.00,-3.95,-2.22,-1.51,-1.50,-1.51
20.61,2.51,4.04,2.51,4.04,-4.04,-3.99,-2.28,-1.52,-1.53,-1.53
20.81,2.52,4.07,2.52,4.07,-4.07,-4.04,-2.35,-1.55,-1.55,-1.55
21.02,2.53,4.10,2.53,4.10,-4.10,-4.08,-2.41,-1.57,-1.57,-1.57
21.23,2.54,4.13,2.54,4.13,-4.13,-4.12,-2.48,-1.59,-1.59,-1.59
21.44,2.55,4.16,2.55,4.16,-4.16,-4.16,-2.55,-1.61,-1.61,-1.61
21.66,2.56,4.19,2.56,4.19,-4.19,-4.19,-2.62,-1.62,-1.63,-1.63
21.87,2.57,4.21,2.57,4.21,-4.21,-4.23,-2.70,-1.64,-1.64,-1.64
22.09,2.58,4.24,2.59,4.24,-4.24,-4.26,-2.78,-1.66,-1.65,-1.66
22.31,2.60,4.27,2.60,4.27,-4.26,-4.30,-2.86,-1.66,-1.66,-1.67
22.54,2.61,4.29,2.61,4.29,-4.29,-4.33,-2.94,-1.68,-1.68,-1.68
22.76,2.62,4.31,2.62,4.31,-4.31,-4.36,-3.02,-1.69,-1.69,-1.69
22.99,2.63,4.33,2.63,4.33,-4.33,-4.39,-3.10,-1.70,-1.70,-1.70
23.22,2.64,4.35,2.64,4.35,-4.35,-4.41,-3.19,-1.71,-1.71,-1.71
23.45,2.65,4.37,2.65,4.37,-4.37,-4.44,-3.28,-1.72,-1.72,-1.72
23.69,2.66,4.39,2.66,4.39,-4.39,-4.46,-3.37,-1.72,-1.72,-1.73
23.92,2.67,4.40,2.67,4.40,-4.40,-4.48,-3.46,-1.73,-1.73,-1.73
24.16,2.68,4.42,2.68,4.42,-4.42,-4.50,-3.56,-1.73,-1.73,-1.74
24.40,2.69,4.43,2.69,4.43,-4.43,-4.52,-3.66,-1.74,-1.74,-1.74
24.65,2.70,4.45,2.70,4.45,-4.45,-4.54,-3.75,-1.75,-1.75,-1.75
24.89,2.71,4.46,2.71,4.46,-4.46,-4.55,-3.85,-1.75,-1.75,-1.75
