frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-8.62,-7.47,-8.62,-7.48,6.00,6.00,6.18,-2.62,-2.62,-1.15
38.57,-8.55,-7.41,-8.55,-7.41,6.00,5.98,6.10,-2.55,-2.55,-1.14
38.95,-8.48,-7.35,-8.48,-7.35,6.00,5.97,6.02,-2.48,-2.48,-1.13
39.34,-8.41,-7.29,-8.41,-7.29,6.00,5.96,5.94,-2.41,-2.41,-1.12
39.74,-8.34,-7.23,-8.34,-7.23,6.00,5.95,5.86,-2.34,-2.34,-1.11
40.14,-8.28,-7.17,-8.28,-7.17,6.00,5.93,5.79,-2.28,-2.28,-1.11
40.54,-8.21,-7.11,-8.21,-7.12,6.00,5.92,5.72,-2.21,-2.21,-1.10
40.94,-8.15,-7.06,-8.15,-7.06,6.00,5.90,5.65,-2.15,-2.15,-1.09
41.35,-8.09,-7.00,-8.08,-7.00,6.00,5.89,5.58,-2.09,-2.08,-1.09
41.76,-8.02,-6.94,-8.02,-6.94,6.00,5.87,5.52,-2.02,-2.02,-1.08
42.18,-7.96,-6.88,-7.96,-6.89,6.00,5.86,5.46,-1.96,-1.96,-1.08
42.60,-7.90,-6.83,-7.90,-6.83,6.00,5.84,5.41,-1.90,-1.90,-1.07
43.03,-7.85,-6.78,-7.84,-6.78,6.00,5.82,5.36,-1.85,-1.84,-1.07
43.46,-7.79,-6.73,-7.78,-6.73,6.00,5.81,5.31,-1.79,-1.78,-1.06
43.90,-7.72,-6.66,-7.73,-6.67,6.00,5.79,5.27,-1.72,-1.73,-1.06
44.33,-7.67,-6.62,-7.67,-6.62,6.00,5.77,5.23,-1.67,-1.67,-1.05
44.78,-7.62,-6.57,-7.61,-6.57,6.00,5.75,5.20,-1.62,-1.61,-1.05
45.23,-7.56,-6.52,-7.57,-6.53,6.00,5.73,5.17,-1.56,-1.57,-1.04
45.68,-7.52,-6.48,-7.52,-6.48,6.00,5.71,5.14,-1.52,-1.52,-1.04
46.13,-7.47,-6.43,-7.46,-6.43,6.00,5.69,5.12,-1.47,-1.46,-1.04
46.60,-7.41,-6.38,-7.41,-6.38,6.00,5.67,5.10,-1.41,-1.41,-1.03
47.06,-7.36,-6.33,-7.36,-6.34,6.00,5.65,5.08,-1.36,-1.36,-1.03
47.53,-7.32,-6.29,-7.32,-6.30,6.00,5.63,5.07,-1.32,-1.32,-1.03
48.01,-7.28,-6.26,-7.27,-6.25,6.00,5.61,5.06,-1.27,-1.27,-1.02
48.49,-7.23,-6.21,-7.23,-6.21,6.01,5.59,5.06,-1.22,-1.22,-1.02
48.97,-7.18,-6.16,-7.18,-6.17,6.01,5.56,5.06,-1.17,-1.17,-1.02
49.46,-7.13,-6.12,-7.13,-6.12,6.01,5.54,5.06,-1.12,-1.12,-1.01
49.96,-7.08,-6.07,-7.08,-6.07,6.00,5.52,5.06,-1.08,-1.08,-1.01
50.46,-7.03,-6.03,-7.03,-6.03,5.99,5.49,5.07,-1.04,-1.04,-1.00
50.96,-6.98,-5.98,-6.98,-5.99,5.97,5.47,5.08,-1.01,-1.01,-1.00
51.47,-6.94,-5.95,-6.94,-5.95,5.94,5.44,5.09,-1.00,-1.00,-0.99
51.99,-6.90,-5.91,-6.90,-5.91,5.91,5.42,5.10,-0.99,-0.99,-0.99
52.51,-6.85,-5.86,-6.85,-5.87,5.87,5.39,5.11,-0.98,-0.98,-0.99
53.03,-6.80,-5.82,-6.80,-5.82,5.82,5.36,5.13,-0.98,-0.98,-0.98
53.56,-6.74,-5.76,-6.74,-5.76,5.77,5.34,5.14,-0.97,-0.97,-0.98
54.10,-6.68,-5.70,-6.68,-5.71,5.71,5.31,5.16,-0.96,-0.97,-0.98
54.64,-6.63,-5.65,-6.63,-5.65,5.66,5.28,5.18,-0.97,-0.97,-0.98
55.18,-6.58,-5.60,-6.58,-5.60,5.61,5.25,5.19,-0.97,-0.97,-0.98
55.74,-6.53,-5.55,-6.53,-5.55,5.55,5.23,5.21,-0.98,-0.98,-0.98
56.29,-6.48,-5.49,-6.48,-5.50,5.49,5.20,5.22,-0.99,-0.99,-0.99
56.86,-6.43,-5.44,-6.43,-5.44,5.43,5.17,5.23,-0.99,-0.99,-0.99
57.42,-6.38,-5.38,-6.37,-5.38,5.37,5.14,5.24,-1.00,-1.00,-1.00
58.00,-6.32,-5.31,-6.32,-5.31,5.31,5.11,5.25,-1.01,-1.01,-1.01
58.58,-6.26,-5.24,-6.26,-5.25,5.25,5.08,5.26,-1.01,-1.01,-1.02
59.16,-6.21,-5.18,-6.20,-5.18,5.18,5.05,5.26,-1.03,-1.02,-1.03
59.76,-6.15,-5.11,-6.15,-5.11,5.11,5.02,5.26,-1.04,-1.04,-1.04
60.35,-6.10,-5.04,-6.10,-5.05,5.04,4.99,5.25,-1.05,-1.06,-1.06
60.96,-6.05,-4.98,-6.04,-4.98,4.97,4.95,5.24,-1.07,-1.07,-1.07
61.57,-5.99,-4.91,-5.99,-4.91,4.90,4.92,5.23,-1.08,-1.08,-1.08
62.18,-5.93,-4.83,-5.93,-4.84,4.84,4.89,5.21,-1.09,-1.09,-1.10
62.80,-5.87,-4.76,-5.87,-4.77,4.77,4.86,5.19,-1.10,-1.10,-1.11
63.43,-5.82,-4.70,-5.82,-4.70,4.71,4.82,5.16,-1.11,-1.11,-1.12
64.07,-5.77,-4.64,-5.77,-4.64,4.65,4.79,5.13,-1.12,-1.12,-1.13
64.71,-5.72,-4.58,-5.72,-4.59,4.59,4.76,5.10,-1.13,-1.13,-1.14
65.35,-5.67,-4.53,-5.67,-4.53,4.53,4.72,5.06,-1.14,-1.14,-1.14
66.01,-5.62,-4.48,-5.62,-4.48,4.48,4.69,5.01,-1.14,-1.14,-1.14
66.67,-5.57,-4.43,-5.57,-4.43,4.43,4.65,4.97,-1.14,-1.14,-1.14
67.33,-5.51,-4.37,-5.51,-4.38,4.38,4.62,4.92,-1.13,-1.13,-1.14
68.01,-5.46,-4.33,-5.46,-4.33,4.33,4.58,4.86,-1.13,-1.13,-1.13
68.69,-5.40,-4.28,-5.40,-4.28,4.29,4.55,4.81,-1.11,-1.11,-1.12
69.37,-5.35,-4.24,-5.35,-4.24,4.25,4.51,4.75,-1.10,-1.10,-1.11
70.07,-5.30,-4.20,-5.30,-4.20,4.21,4.47,4.69,-1.09,-1.09,-1.10
70.77,-5.25,-4.16,-5.25,-4.17,4.17,4.44,4.63,-1.08,-1.08,-1.09
71.48,-5.21,-4.14,-5.21,-4.14,4.14,4.40,4.56,-1.07,-1.07,-1.07
72.19,-5.17,-4.11,-5.17,-4.11,4.10,4.36,4.50,-1.06,-1.06,-1.06
72.91,-5.13,-4.08,-5.12,-4.08,4.07,4.33,4.44,-1.06,-1.05,-1.05
73.64,-5.07,-4.03,-5.07,-4.04,4.03,4.29,4.37,-1.03,-1.04,-1.04
74.38,-5.03,-4.00,-5.03,-4.00,4.00,4.25,4.31,-1.03,-1.03,-1.03
75.12,-4.98,-3.96,-4.98,-3.96,3.96,4.21,4.24,-1.01,-1.01,-1.02
75.87,-4.94,-3.93,-4.93,-3.93,3.93,4.17,4.18,-1.01,-1.00,-1.01
76.63,-4.89,-3.89,-4.89,-3.89,3.90,4.14,4.12,-0.99,-0.99,-1.00
77.40,-4.85,-3.85,-4.85,-3.86,3.87,4.10,4.05,-0.98,-0.99,-1.00
78.17,-4.82,-3.83,-4.82,-3.83,3.84,4.06,3.99,-0.98,-0.98,-0.99
78.95,-4.79,-3.81,-4.79,-3.81,3.81,4.02,3.94,-0.98,-0.98,-0.98
79.74,-4.76,-3.79,-4.76,-3.79,3.78,3.98,3.88,-0.98,-0.97,-0.97
80.54,-4.72,-3.76,-4.72,-3.76,3.75,3.94,3.83,-0.96,-0.96,-0.96
81.35,-4.68,-3.73,-4.68,-3.73,3.73,3.90,3.77,-0.95,-0.95,-0.95
82.16,-4.64,-3.70,-4.64,-3.70,3.71,3.86,3.72,-0.93,-0.93,-0.94
82.98,-4.60,-3.67,-4.60,-3.68,3.69,3.82,3.67,-0.91,-0.92,-0.93
83.81,-4.57,-3.66,-4.57,-3.66,3.66,3.78,3.63,-0.90,-0.90,-0.91
84.65,-4.53,-3.64,-4.53,-3.64,3.64,3.74,3.59,-0.88,-0.89,-0.89
85.50,-4.50,-3.63,-4.50,-3.63,3.63,3.70,3.55,-0.87,-0.87,-0.87
86.35,-4.46,-3.61,-4.46,-3.61,3.61,3.66,3.51,-0.85,-0.85,-0.85
87.22,-4.42,-3.59,-4.42,-3.60,3.60,3.62,3.47,-0.82,-0.82,-0.83
88.09,-4.39,-3.58,-4.39,-3.58,3.58,3.58,3.44,-0.81,-0.80,-0.81
88.97,-4.35,-3.56,-4.35,-3.57,3.56,3.54,3.41,-0.78,-0.79,-0.79
89.86,-4.32,-3.55,-4.32,-3.55,3.55,3.50,3.38,-0.77,-0.77,-0.77
90.76,-4.28,-3.53,-4.28,-3.53,3.53,3.46,3.36,-0.75,-0.75,-0.75
91.66,-4.24,-3.51,-4.23,-3.51,3.50,3.42,3.33,-0.73,-0.73,-0.73
92.58,-4.19,-3.48,-4.19,-3.48,3.48,3.38,3.31,-0.71,-0.70,-0.71
93.51,-4.14,-3.44,-4.15,-3.45,3.46,3.34,3.30,-0.68,-0.68,-0.70
94.44,-4.11,-3.43,-4.11,-3.43,3.44,3.30,3.28,-0.67,-0.67,-0.68
95.39,-4.08,-3.41,-4.08,-3.41,3.41,3.26,3.27,-0.66,-0.66,-0.67
96.34,-4.05,-3.39,-4.05,-3.39,3.39,3.23,3.26,-0.66,-0.66,-0.66
97.30,-4.02,-3.36,-4.02,-3.37,3.36,3.19,3.25,-0.66,-0.66,-0.66
98.28,-3.99,-3.34,-3.99,-3.34,3.33,3.15,3.24,-0.66,-0.66,-0.65
99.26,-3.96,-3.31,-3.95,-3.31,3.30,3.11,3.24,-0.66,-0.66,-0.65
100.25,-3.91,-3.26,-3.91,-3.26,3.26,3.07,3.24,-0.65,-0.65,-0.65
101.25,-3.87,-3.22,-3.87,-3.22,3.23,3.03,3.24,-0.64,-0.64,-0.65
102.27,-3.82,-3.17,-3.83,-3.18,3.20,2.99,3.24,-0.62,-0.63,-0.65
103.29,-3.80,-3.15,-3.80,-3.15,3.16,2.95,3.24,-0.63,-0.63,-0.65
104.32,-3.78,-3.12,-3.78,-3.12,3.13,2.92,3.24,-0.65,-0.64,-0.66
105.37,-3.76,-3.10,-3.76,-3.10,3.10,2.88,3.24,-0.66,-0.66,-0.66
106.42,-3.74,-3.07,-3.74,-3.08,3.06,2.84,3.25,-0.68,-0.68,-0.67
107.48,-3.72,-3.05,-3.71,-3.04,3.02,2.80,3.25,-0.70,-0.69,-0.67
108.56,-3.67,-2.99,-3.67,-2.99,2.98,2.77,3.26,-0.69,-0.69,-0.68
109.64,-3.62,-2.94,-3.62,-2.94,2.94,2.73,3.26,-0.68,-0.69,-0.68
110.74,-3.57,-2.88,-3.57,-2.89,2.89,2.70,3.27,-0.68,-0.68,-0.69
111.85,-3.53,-2.84,-3.52,-2.84,2.85,2.66,3.27,-0.68,-0.67,-0.69
112.97,-3.47,-2.78,-3.48,-2.79,2.80,2.63,3.27,-0.66,-0.67,-0.69
114.10,-3.44,-2.75,-3.44,-2.75,2.77,2.59,3.28,-0.67,-0.67,-0.69
115.24,-3.41,-2.72,-3.41,-2.73,2.73,2.56,3.28,-0.67,-0.68,-0.69
116.39,-3.40,-2.71,-3.40,-2.71,2.71,2.53,3.28,-0.69,-0.69,-0.69
117.55,-3.38,-2.70,-3.37,-2.69,2.69,2.50,3.27,-0.69,-0.69,-0.68
118.73,-3.35,-2.67,-3.35,-2.67,2.67,2.47,3.27,-0.68,-0.68,-0.68
119.92,-3.32,-2.65,-3.32,-2.66,2.65,2.44,3.26,-0.67,-0.67,-0.67
121.12,-3.29,-2.63,-3.29,-2.64,2.64,2.41,3.25,-0.65,-0.65,-0.66
122.33,-3.27,-2.63,-3.27,-2.63,2.63,2.38,3.24,-0.64,-0.64,-0.64
123.55,-3.24,-2.61,-3.24,-2.61,2.61,2.35,3.23,-0.62,-0.62,-0.63
124.79,-3.21,-2.59,-3.21,-2.60,2.60,2.32,3.21,-0.61,-0.61,-0.62
126.03,-3.18,-2.58,-3.19,-2.59,2.59,2.30,3.19,-0.59,-0.60,-0.60
127.29,-3.17,-2.58,-3.17,-2.58,2.58,2.27,3.17,-0.59,-0.59,-0.59
128.57,-3.15,-2.58,-3.14,-2.57,2.56,2.25,3.15,-0.58,-0.57,-0.57
129.85,-3.11,-2.55,-3.11,-2.56,2.55,2.23,3.12,-0.56,-0.56,-0.56
131.15,-3.07,-2.53,-3.08,-2.54,2.53,2.21,3.09,-0.53,-0.54,-0.54
132.46,-3.05,-2.52,-3.04,-2.52,2.52,2.19,3.06,-0.53,-0.53,-0.53
133.79,-3.02,-2.50,-3.01,-2.50,2.50,2.17,3.02,-0.52,-0.52,-0.52
135.12,-2.98,-2.47,-2.99,-2.48,2.48,2.15,2.99,-0.50,-0.50,-0.51
136.48,-2.97,-2.47,-2.96,-2.47,2.47,2.14,2.95,-0.50,-0.49,-0.50
137.84,-2.94,-2.45,-2.94,-2.45,2.46,2.12,2.91,-0.48,-0.48,-0.49
139.22,-2.93,-2.44,-2.93,-2.45,2.45,2.11,2.87,-0.48,-0.48,-0.49
140.61,-2.92,-2.44,-2.92,-2.44,2.45,2.10,2.83,-0.47,-0.47,-0.48
142.02,-2.92,-2.44,-2.92,-2.45,2.45,2.09,2.78,-0.47,-0.47,-0.48
143.44,-2.93,-2.46,-2.93,-2.46,2.45,2.09,2.74,-0.47,-0.47,-0.47
144.87,-2.93,-2.46,-2.93,-2.46,2.46,2.08,2.70,-0.47,-0.47,-0.47
146.32,-2.94,-2.47,-2.93,-2.47,2.46,2.08,2.65,-0.48,-0.47,-0.47
147.78,-2.93,-2.47,-2.93,-2.47,2.46,2.08,2.61,-0.47,-0.47,-0.46
149.26,-2.93,-2.47,-2.93,-2.47,2.46,2.08,2.56,-0.47,-0.46,-0.46
150.75,-2.92,-2.46,-2.92,-2.46,2.47,2.08,2.52,-0.45,-0.45,-0.46
152.26,-2.92,-2.46,-2.92,-2.46,2.47,2.09,2.47,-0.45,-0.45,-0.46
153.78,-2.92,-2.46,-2.92,-2.47,2.48,2.10,2.43,-0.44,-0.44,-0.46
155.32,-2.93,-2.48,-2.93,-2.48,2.49,2.11,2.39,-0.44,-0.44,-0.45
156.88,-2.95,-2.50,-2.95,-2.50,2.50,2.12,2.34,-0.44,-0.44,-0.45
158.44,-2.97,-2.52,-2.98,-2.53,2.52,2.14,2.30,-0.44,-0.45,-0.45
160.03,-3.01,-2.56,-3.00,-2.56,2.55,2.16,2.26,-0.46,-0.45,-0.45
161.63,-3.03,-2.59,-3.02,-2.58,2.58,2.18,2.22,-0.45,-0.45,-0.44
163.24,-3.04,-2.60,-3.05,-2.61,2.61,2.21,2.19,-0.43,-0.44,-0.44
164.88,-3.08,-2.64,-3.07,-2.64,2.65,2.24,2.15,-0.43,-0.43,-0.44
166.53,-3.11,-2.68,-3.11,-2.68,2.69,2.27,2.11,-0.42,-0.42,-0.43
168.19,-3.14,-2.71,-3.15,-2.72,2.73,2.30,2.08,-0.41,-0.42,-0.43
169.87,-3.20,-2.77,-3.19,-2.77,2.77,2.34,2.05,-0.42,-0.42,-0.43
171.57,-3.25,-2.83,-3.24,-2.83,2.82,2.38,2.02,-0.42,-0.42,-0.42
173.29,-3.29,-2.88,-3.29,-2.88,2.88,2.42,1.99,-0.41,-0.42,-0.41
175.02,-3.34,-2.94,-3.34,-2.94,2.93,2.47,1.96,-0.41,-0.41,-0.40
176.77,-3.38,-2.98,-3.38,-2.99,2.99,2.52,1.93,-0.39,-0.39,-0.40
178.54,-3.43,-3.05,-3.42,-3.04,3.05,2.57,1.91,-0.38,-0.37,-0.38
180.32,-3.47,-3.10,-3.47,-3.10,3.11,2.63,1.89,-0.36,-0.36,-0.37
182.13,-3.51,-3.15,-3.52,-3.16,3.17,2.69,1.87,-0.34,-0.35,-0.36
183.95,-3.58,-3.23,-3.57,-3.23,3.24,2.75,1.85,-0.34,-0.33,-0.35
185.79,-3.63,-3.30,-3.63,-3.30,3.30,2.81,1.83,-0.33,-0.33,-0.33
187.65,-3.68,-3.36,-3.68,-3.37,3.36,2.88,1.81,-0.32,-0.32,-0.32
189.52,-3.74,-3.43,-3.73,-3.43,3.42,2.95,1.79,-0.32,-0.31,-0.31
191.42,-3.78,-3.48,-3.78,-3.48,3.48,3.02,1.78,-0.30,-0.30,-0.30
193.33,-3.82,-3.53,-3.82,-3.53,3.52,3.08,1.76,-0.29,-0.29,-0.29
195.27,-3.85,-3.57,-3.85,-3.57,3.57,3.15,1.75,-0.28,-0.28,-0.28
197.22,-3.87,-3.60,-3.87,-3.60,3.60,3.22,1.74,-0.27,-0.27,-0.27
199.19,-3.88,-3.62,-3.88,-3.63,3.63,3.29,1.73,-0.25,-0.26,-0.26
201.18,-3.90,-3.64,-3.90,-3.65,3.65,3.36,1.72,-0.25,-0.25,-0.26
203.19,-3.92,-3.67,-3.91,-3.67,3.67,3.42,1.71,-0.25,-0.25,-0.25
205.23,-3.93,-3.68,-3.93,-3.68,3.68,3.48,1.70,-0.25,-0.25,-0.25
207.28,-3.93,-3.68,-3.93,-3.69,3.69,3.54,1.69,-0.24,-0.24,-0.25
209.35,-3.94,-3.70,-3.94,-3.70,3.70,3.58,1.68,-0.24,-0.23,-0.24
211.44,-3.94,-3.70,-3.94,-3.70,3.71,3.62,1.67,-0.23,-0.23,-0.24
213.56,-3.94,-3.70,-3.94,-3.71,3.72,3.65,1.67,-0.22,-0.23,-0.24
215.69,-3.94,-3.71,-3.94,-3.71,3.72,3.67,1.66,-0.22,-0.22,-0.23
217.85,-3.94,-3.71,-3.94,-3.71,3.71,3.68,1.65,-0.22,-0.22,-0.23
220.03,-3.93,-3.70,-3.93,-3.71,3.70,3.68,1.64,-0.23,-0.23,-0.23
222.23,-3.92,-3.69,-3.92,-3.69,3.68,3.66,1.63,-0.23,-0.23,-0.23
224.45,-3.89,-3.66,-3.89,-3.66,3.66,3.63,1.61,-0.23,-0.23,-0.23
226.70,-3.85,-3.62,-3.84,-3.62,3.61,3.58,1.60,-0.24,-0.23,-0.23
228.96,-3.78,-3.55,-3.79,-3.57,3.56,3.51,1.59,-0.22,-0.23,-0.23
231.25,-3.73,-3.50,-3.72,-3.49,3.49,3.43,1.57,-0.24,-0.23,-0.23
233.57,-3.65,-3.41,-3.64,-3.41,3.41,3.33,1.55,-0.24,-0.23,-0.24
235.90,-3.53,-3.29,-3.55,-3.31,3.31,3.21,1.53,-0.22,-0.24,-0.24
238.26,-3.45,-3.20,-3.44,-3.19,3.20,3.08,1.51,-0.25,-0.24,-0.25
240.64,-3.32,-3.07,-3.33,-3.08,3.07,2.93,1.48,-0.25,-0.26,-0.25
243.05,-3.21,-2.95,-3.20,-2.94,2.94,2.76,1.45,-0.27,-0.26,-0.26
245.48,-3.07,-2.80,-3.06,-2.79,2.79,2.59,1.42,-0.28,-0.26,-0.27
247.93,-2.88,-2.61,-2.90,-2.63,2.64,2.40,1.39,-0.24,-0.26,-0.27
250.41,-2.75,-2.47,-2.73,-2.45,2.48,2.20,1.35,-0.27,-0.25,-0.28
252.92,-2.55,-2.27,-2.57,-2.29,2.30,2.00,1.31,-0.25,-0.27,-0.28
255.45,-2.40,-2.11,-2.40,-2.12,2.11,1.78,1.27,-0.28,-0.29,-0.29
258.00,-2.24,-1.95,-2.22,-1.93,1.92,1.56,1.23,-0.32,-0.30,-0.29
260.58,-2.01,-1.71,-2.02,-1.73,1.71,1.34,1.18,-0.30,-0.31,-0.30
263.19,-1.81,-1.51,-1.79,-1.49,1.48,1.11,1.13,-0.33,-0.31,-0.30
265.82,-1.53,-1.23,-1.56,-1.26,1.25,0.88,1.07,-0.28,-0.31,-0.30
268.48,-1.31,-1.00,-1.31,-1.01,1.01,0.65,1.02,-0.30,-0.30,-0.31
271.16,-1.09,-0.78,-1.05,-0.74,0.76,0.42,0.96,-0.33,-0.30,-0.31
273.87,-0.78,-0.46,-0.80,-0.48,0.49,0.20,0.90,-0.28,-0.30,-0.32
276.61,-0.53,-0.20,-0.54,-0.22,0.23,-0.03,0.83,-0.30,-0.31,-0.33
279.38,-0.29,0.04,-0.29,0.04,-0.04,-0.25,0.77,-0.33,-0.34,-0.33
282.17,-0.05,0.29,-0.04,0.29,-0.31,-0.46,0.70,-0.36,-0.36,-0.34
284.99,0.19,0.54,0.22,0.57,-0.58,-0.68,0.63,-0.39,-0.36,-0.35
287.84,0.52,0.88,0.50,0.85,-0.85,-0.88,0.56,-0.33,-0.35,-0.36
290.72,0.77,1.14,0.76,1.13,-1.11,-1.08,0.48,-0.34,-0.35,-0.37
293.63,1.00,1.38,1.01,1.39,-1.37,-1.28,0.41,-0.37,-0.36,-0.38
296.57,1.23,1.62,1.23,1.62,-1.61,-1.47,0.33,-0.38,-0.38,-0.39
