frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,3.34,4.71,3.33,4.70,-4.70,-4.78,-4.76,-1.37,-1.37,-1.37
54.64,3.30,4.67,3.30,4.68,-4.68,-4.75,-4.76,-1.38,-1.37,-1.37
55.18,3.28,4.65,3.28,4.65,-4.65,-4.72,-4.77,-1.38,-1.37,-1.37
55.74,3.26,4.63,3.25,4.62,-4.63,-4.69,-4.77,-1.37,-1.38,-1.37
56.29,3.23,4.60,3.23,4.60,-4.60,-4.67,-4.78,-1.38,-1.37,-1.37
56.86,3.21,4.58,3.21,4.58,-4.58,-4.64,-4.79,-1.37,-1.37,-1.37
57.42,3.19,4.56,3.19,4.55,-4.55,-4.62,-4.79,-1.37,-1.37,-1.37
58.00,3.17,4.53,3.17,4.53,-4.53,-4.59,-4.79,-1.36,-1.36,-1.36
58.58,3.14,4.50,3.14,4.51,-4.51,-4.57,-4.79,-1.37,-1.36,-1.36
59.16,3.13,4.49,3.12,4.48,-4.48,-4.55,-4.79,-1.35,-1.36,-1.36
59.76,3.10,4.46,3.10,4.46,-4.46,-4.53,-4.78,-1.36,-1.36,-1.36
60.35,3.08,4.43,3.08,4.43,-4.44,-4.51,-4.78,-1.36,-1.36,-1.35
60.96,3.06,4.41,3.06,4.41,-4.42,-4.49,-4.77,-1.36,-1.36,-1.35
61.57,3.04,4.39,3.04,4.39,-4.39,-4.47,-4.75,-1.36,-1.35,-1.35
62.18,3.03,4.38,3.03,4.38,-4.37,-4.45,-4.74,-1.35,-1.35,-1.35
62.80,3.01,4.36,3.01,4.36,-4.35,-4.44,-4.72,-1.35,-1.35,-1.35
63.43,3.00,4.34,2.99,4.34,-4.34,-4.42,-4.69,-1.34,-1.34,-1.34
64.07,2.97,4.31,2.97,4.32,-4.32,-4.40,-4.67,-1.35,-1.35,-1.34
64.71,2.96,4.30,2.96,4.30,-4.30,-4.39,-4.64,-1.34,-1.34,-1.34
65.35,2.94,4.28,2.94,4.28,-4.28,-4.37,-4.61,-1.35,-1.35,-1.34
66.01,2.93,4.27,2.93,4.27,-4.27,-4.36,-4.57,-1.34,-1.34,-1.34
66.67,2.91,4.25,2.91,4.25,-4.25,-4.35,-4.53,-1.34,-1.34,-1.34
67.33,2.90,4.24,2.90,4.24,-4.24,-4.33,-4.49,-1.34,-1.34,-1.34
68.01,2.88,4.22,2.88,4.22,-4.22,-4.32,-4.45,-1.34,-1.34,-1.34
68.69,2.87,4.21,2.87,4.21,-4.21,-4.31,-4.41,-1.34,-1.34,-1.34
69.37,2.85,4.19,2.85,4.19,-4.19,-4.29,-4.36,-1.34,-1.34,-1.34
70.07,2.84,4.18,2.84,4.18,-4.18,-4.28,-4.32,-1.34,-1.34,-1.34
70.77,2.82,4.16,2.82,4.16,-4.16,-4.27,-4.27,-1.34,-1.34,-1.34
71.48,2.81,4.15,2.80,4.15,-4.15,-4.26,-4.22,-1.34,-1.34,-1.34
72.19,2.79,4.13,2.79,4.13,-4.14,-4.24,-4.17,-1.35,-1.35,-1.34
72.91,2.78,4.12,2.78,4.12,-4.12,-4.23,-4.12,-1.35,-1.35,-1.34
73.64,2.77,4.12,2.76,4.11,-4.11,-4.22,-4.07,-1.34,-1.35,-1.35
74.38,2.75,4.10,2.75,4.10,-4.10,-4.21,-4.02,-1.35,-1.35,-1.35
75.12,2.74,4.09,2.74,4.09,-4.09,-4.19,-3.97,-1.35,-1.35,-1.35
75.87,2.73,4.09,2.72,4.08,-4.08,-4.18,-3.93,-1.35,-1.36,-1.36
76.63,2.71,4.07,2.71,4.07,-4.07,-4.17,-3.88,-1.37,-1.37,-1.36
77.40,2.69,4.06,2.69,4.07,-4.07,-4.16,-3.84,-1.38,-1.38,-1.37
78.17,2.68,4.06,2.68,4.06,-4.06,-4.14,-3.79,-1.38,-1.39,-1.38
78.95,2.67,4.06,2.66,4.06,-4.06,-4.13,-3.75,-1.39,-1.39,-1.39
79.74,2.65,4.05,2.65,4.05,-4.05,-4.12,-3.71,-1.40,-1.40,-1.40
80.54,2.64,4.05,2.64,4.05,-4.05,-4.10,-3.68,-1.41,-1.41,-1.41
81.35,2.63,4.05,2.62,4.05,-4.05,-4.09,-3.64,-1.42,-1.42,-1.42
82.16,2.61,4.04,2.61,4.04,-4.04,-4.08,-3.61,-1.44,-1.43,-1.43
82.98,2.60,4.04,2.59,4.04,-4.04,-4.07,-3.58,-1.44,-1.44,-1.44
83.81,2.58,4.03,2.58,4.03,-4.03,-4.05,-3.55,-1.46,-1.46,-1.45
84.65,2.56,4.03,2.56,4.03,-4.03,-4.04,-3.52,-1.47,-1.47,-1.47
85.50,2.55,4.03,2.54,4.02,-4.02,-4.02,-3.50,-1.47,-1.48,-1.48
86.35,2.53,4.01,2.53,4.01,-4.02,-4.01,-3.48,-1.49,-1.49,-1.48
87.22,2.51,4.00,2.51,4.00,-4.01,-4.00,-3.46,-1.50,-1.49,-1.49
88.09,2.50,4.00,2.49,4.00,-4.00,-3.98,-3.45,-1.50,-1.50,-1.50
88.97,2.48,3.99,2.48,3.99,-3.99,-3.97,-3.43,-1.51,-1.51,-1.51
89.86,2.46,3.98,2.46,3.98,-3.98,-3.96,-3.42,-1.52,-1.52,-1.52
90.76,2.44,3.96,2.44,3.96,-3.96,-3.94,-3.41,-1.53,-1.53,-1.52
91.66,2.42,3.95,2.42,3.95,-3.95,-3.93,-3.41,-1.53,-1.53,-1.53
92.58,2.40,3.93,2.40,3.93,-3.94,-3.92,-3.41,-1.54,-1.54,-1.53
93.51,2.38,3.92,2.38,3.92,-3.92,-3.91,-3.41,-1.54,-1.54,-1.54
94.44,2.37,3.91,2.36,3.91,-3.91,-3.89,-3.41,-1.54,-1.54,-1.54
95.39,2.35,3.90,2.34,3.89,-3.89,-3.88,-3.41,-1.54,-1.55,-1.55
96.34,2.32,3.87,2.32,3.88,-3.88,-3.87,-3.42,-1.56,-1.55,-1.55
97.30,2.30,3.86,2.30,3.86,-3.86,-3.86,-3.43,-1.56,-1.56,-1.56
98.28,2.28,3.84,2.28,3.84,-3.85,-3.84,-3.44,-1.57,-1.57,-1.56
99.26,2.26,3.83,2.26,3.83,-3.83,-3.83,-3.45,-1.57,-1.57,-1.57
100.25,2.24,3.82,2.24,3.82,-3.82,-3.82,-3.46,-1.58,-1.58,-1.58
101.25,2.21,3.80,2.21,3.80,-3.80,-3.81,-3.48,-1.59,-1.59,-1.59
102.27,2.19,3.79,2.18,3.79,-3.79,-3.80,-3.50,-1.60,-1.60,-1.60
103.29,2.16,3.77,2.16,3.77,-3.77,-3.79,-3.51,-1.62,-1.61,-1.61
104.32,2.14,3.76,2.14,3.76,-3.76,-3.78,-3.53,-1.62,-1.62,-1.62
105.37,2.12,3.75,2.11,3.74,-3.74,-3.77,-3.55,-1.63,-1.63,-1.63
106.42,2.08,3.72,2.08,3.73,-3.73,-3.76,-3.57,-1.65,-1.64,-1.64
107.48,2.06,3.71,2.06,3.71,-3.71,-3.75,-3.59,-1.65,-1.65,-1.65
108.56,2.03,3.69,2.03,3.69,-3.69,-3.74,-3.61,-1.67,-1.66,-1.66
109.64,2.01,3.68,2.01,3.68,-3.68,-3.73,-3.63,-1.67,-1.67,-1.67
110.74,1.98,3.66,1.98,3.66,-3.66,-3.72,-3.65,-1.68,-1.68,-1.68
111.85,1.95,3.64,1.95,3.64,-3.64,-3.71,-3.66,-1.69,-1.69,-1.69
112.97,1.92,3.62,1.92,3.62,-3.62,-3.70,-3.68,-1.71,-1.71,-1.70
114.10,1.89,3.60,1.89,3.60,-3.61,-3.69,-3.69,-1.72,-1.72,-1.71
115.24,1.87,3.59,1.86,3.59,-3.59,-3.67,-3.70,-1.72,-1.72,-1.72
116.39,1.84,3.57,1.84,3.57,-3.57,-3.66,-3.71,-1.73,-1.73,-1.73
117.55,1.81,3.55,1.81,3.55,-3.55,-3.64,-3.72,-1.74,-1.74,-1.74
118.73,1.78,3.53,1.78,3.53,-3.53,-3.62,-3.72,-1.75,-1.75,-1.75
119.92,1.75,3.50,1.75,3.50,-3.50,-3.60,-3.72,-1.75,-1.75,-1.75
121.12,1.72,3.48,1.72,3.48,-3.48,-3.58,-3.72,-1.76,-1.76,-1.76
122.33,1.69,3.45,1.69,3.45,-3.45,-3.55,-3.71,-1.77,-1.77,-1.76
123.55,1.66,3.43,1.66,3.43,-3.43,-3.52,-3.70,-1.77,-1.77,-1.77
124.79,1.63,3.40,1.63,3.40,-3.40,-3.49,-3.69,-1.78,-1.78,-1.77
126.03,1.60,3.38,1.60,3.38,-3.38,-3.46,-3.67,-1.78,-1.78,-1.78
127.29,1.57,3.35,1.57,3.35,-3.35,-3.43,-3.65,-1.79,-1.79,-1.78
128.57,1.54,3.32,1.54,3.33,-3.33,-3.39,-3.62,-1.79,-1.79,-1.78
129.85,1.52,3.31,1.51,3.30,-3.30,-3.35,-3.59,-1.79,-1.79,-1.79
131.15,1.49,3.28,1.49,3.28,-3.28,-3.31,-3.56,-1.79,-1.79,-1.79
132.46,1.46,3.25,1.46,3.25,-3.25,-3.27,-3.52,-1.79,-1.79,-1.79
133.79,1.43,3.22,1.42,3.22,-3.22,-3.23,-3.49,-1.79,-1.79,-1.79
135.12,1.39,3.18,1.39,3.18,-3.18,-3.18,-3.44,-1.80,-1.79,-1.79
136.48,1.36,3.15,1.36,3.15,-3.15,-3.14,-3.40,-1.79,-1.79,-1.79
137.84,1.33,3.11,1.33,3.11,-3.11,-3.09,-3.35,-1.79,-1.79,-1.78
139.22,1.30,3.08,1.30,3.08,-3.08,-3.05,-3.30,-1.78,-1.78,-1.78
140.61,1.26,3.04,1.26,3.04,-3.04,-3.00,-3.25,-1.78,-1.78,-1.78
142.02,1.23,3.00,1.22,3.00,-3.00,-2.96,-3.20,-1.77,-1.77,-1.77
143.44,1.19,2.95,1.19,2.96,-2.96,-2.91,-3.14,-1.77,-1.77,-1.76
144.87,1.16,2.92,1.16,2.92,-2.92,-2.87,-3.09,-1.76,-1.76,-1.76
146.32,1.13,2.88,1.12,2.88,-2.88,-2.82,-3.03,-1.75,-1.75,-1.75
147.78,1.09,2.83,1.09,2.84,-2.84,-2.78,-2.97,-1.75,-1.74,-1.74
149.26,1.06,2.80,1.05,2.79,-2.79,-2.74,-2.92,-1.73,-1.74,-1.74
150.75,1.02,2.75,1.02,2.75,-2.75,-2.69,-2.86,-1.73,-1.73,-1.73
152.26,0.98,2.70,0.98,2.71,-2.70,-2.65,-2.80,-1.73,-1.72,-1.72
153.78,0.95,2.66,0.94,2.66,-2.66,-2.61,-2.75,-1.71,-1.71,-1.71
155.32,0.91,2.61,0.91,2.61,-2.61,-2.57,-2.69,-1.70,-1.70,-1.70
156.88,0.87,2.56,0.87,2.56,-2.56,-2.53,-2.63,-1.69,-1.69,-1.69
158.44,0.83,2.51,0.83,2.51,-2.51,-2.49,-2.58,-1.69,-1.68,-1.68
160.03,0.80,2.47,0.79,2.47,-2.47,-2.45,-2.53,-1.67,-1.67,-1.67
161.63,0.76,2.42,0.76,2.42,-2.42,-2.41,-2.47,-1.66,-1.66,-1.66
163.24,0.72,2.37,0.72,2.37,-2.37,-2.37,-2.42,-1.65,-1.65,-1.65
164.88,0.69,2.33,0.68,2.33,-2.33,-2.33,-2.37,-1.64,-1.64,-1.64
166.53,0.65,2.28,0.65,2.28,-2.28,-2.30,-2.33,-1.63,-1.63,-1.63
168.19,0.61,2.23,0.61,2.23,-2.23,-2.26,-2.28,-1.62,-1.62,-1.62
169.87,0.57,2.18,0.57,2.19,-2.19,-2.22,-2.23,-1.62,-1.62,-1.61
171.57,0.54,2.15,0.53,2.14,-2.14,-2.19,-2.19,-1.60,-1.61,-1.61
173.29,0.49,2.09,0.49,2.10,-2.10,-2.15,-2.15,-1.61,-1.60,-1.60
175.02,0.46,2.05,0.46,2.05,-2.05,-2.12,-2.11,-1.59,-1.60,-1.59
176.77,0.42,2.01,0.42,2.01,-2.01,-2.09,-2.07,-1.59,-1.59,-1.59
178.54,0.39,1.97,0.39,1.97,-1.97,-2.05,-2.03,-1.58,-1.58,-1.58
180.32,0.35,1.93,0.35,1.93,-1.93,-2.02,-1.99,-1.58,-1.58,-1.58
182.13,0.31,1.89,0.31,1.89,-1.89,-1.99,-1.96,-1.58,-1.58,-1.58
183.95,0.27,1.85,0.27,1.85,-1.85,-1.95,-1.93,-1.58,-1.58,-1.58
185.79,0.24,1.82,0.23,1.82,-1.82,-1.92,-1.90,-1.58,-1.58,-1.58
187.65,0.20,1.78,0.20,1.78,-1.78,-1.89,-1.87,-1.58,-1.58,-1.58
189.52,0.16,1.74,0.16,1.74,-1.74,-1.86,-1.84,-1.59,-1.58,-1.58
191.42,0.13,1.71,0.13,1.71,-1.71,-1.83,-1.81,-1.58,-1.58,-1.58
193.33,0.10,1.68,0.09,1.68,-1.68,-1.80,-1.78,-1.58,-1.58,-1.58
195.27,0.06,1.64,0.06,1.64,-1.64,-1.77,-1.76,-1.59,-1.59,-1.58
197.22,0.02,1.61,0.02,1.61,-1.61,-1.74,-1.74,-1.59,-1.59,-1.59
199.19,-0.01,1.58,-0.01,1.58,-1.58,-1.71,-1.71,-1.59,-1.59,-1.59
201.18,-0.04,1.56,-0.05,1.55,-1.55,-1.68,-1.69,-1.59,-1.60,-1.60
203.19,-0.08,1.52,-0.08,1.52,-1.52,-1.65,-1.67,-1.61,-1.60,-1.60
205.23,-0.12,1.49,-0.12,1.49,-1.50,-1.62,-1.65,-1.62,-1.61,-1.61
207.28,-0.14,1.47,-0.15,1.47,-1.47,-1.59,-1.63,-1.61,-1.62,-1.61
209.35,-0.18,1.44,-0.18,1.44,-1.44,-1.56,-1.62,-1.63,-1.62,-1.62
211.44,-0.20,1.43,-0.21,1.42,-1.42,-1.53,-1.60,-1.62,-1.63,-1.63
213.56,-0.24,1.39,-0.24,1.39,-1.39,-1.51,-1.58,-1.64,-1.63,-1.63
215.69,-0.27,1.37,-0.27,1.37,-1.37,-1.48,-1.56,-1.64,-1.64,-1.64
217.85,-0.30,1.34,-0.30,1.34,-1.35,-1.45,-1.55,-1.65,-1.65,-1.64
220.03,-0.33,1.32,-0.33,1.32,-1.32,-1.42,-1.53,-1.65,-1.65,-1.65
222.23,-0.35,1.30,-0.36,1.30,-1.30,-1.40,-1.52,-1.65,-1.65,-1.65
224.45,-0.38,1.27,-0.38,1.27,-1.27,-1.37,-1.50,-1.65,-1.65,-1.65
226.70,-0.41,1.24,-0.41,1.25,-1.24,-1.34,-1.48,-1.65,-1.65,-1.65
228.96,-0.43,1.22,-0.44,1.22,-1.21,-1.32,-1.46,-1.65,-1.65,-1.65
231.25,-0.46,1.19,-0.46,1.19,-1.19,-1.29,-1.45,-1.65,-1.65,-1.65
233.57,-0.49,1.15,-0.49,1.16,-1.16,-1.26,-1.43,-1.65,-1.65,-1.64
235.90,-0.51,1.13,-0.51,1.12,-1.13,-1.24,-1.41,-1.64,-1.64,-1.64
238.26,-0.53,1.10,-0.54,1.10,-1.10,-1.21,-1.39,-1.63,-1.63,-1.63
240.64,-0.56,1.06,-0.56,1.07,-1.07,-1.19,-1.37,-1.63,-1.63,-1.62
243.05,-0.57,1.05,-0.58,1.04,-1.04,-1.16,-1.34,-1.61,-1.62,-1.62
245.48,-0.60,1.01,-0.60,1.01,-1.01,-1.14,-1.32,-1.61,-1.61,-1.61
247.93,-0.62,0.98,-0.62,0.99,-0.98,-1.11,-1.30,-1.61,-1.60,-1.60
250.41,-0.63,0.96,-0.64,0.96,-0.96,-1.09,-1.27,-1.59,-1.60,-1.59
252.92,-0.65,0.94,-0.66,0.93,-0.93,-1.06,-1.24,-1.59,-1.59,-1.59
255.45,-0.68,0.90,-0.67,0.91,-0.91,-1.04,-1.21,-1.59,-1.58,-1.58
258.00,-0.69,0.88,-0.69,0.89,-0.89,-1.01,-1.18,-1.58,-1.58,-1.57
260.58,-0.70,0.87,-0.71,0.86,-0.87,-0.99,-1.15,-1.57,-1.57,-1.57
263.19,-0.72,0.85,-0.72,0.85,-0.85,-0.96,-1.12,-1.57,-1.57,-1.57
265.82,-0.74,0.82,-0.74,0.83,-0.83,-0.94,-1.09,-1.57,-1.57,-1.56
268.48,-0.75,0.81,-0.75,0.81,-0.81,-0.91,-1.05,-1.56,-1.56,-1.56
271.16,-0.76,0.80,-0.77,0.79,-0.79,-0.89,-1.01,-1.56,-1.56,-1.56
273.87,-0.78,0.78,-0.78,0.78,-0.78,-0.86,-0.98,-1.56,-1.56,-1.56
276.61,-0.79,0.76,-0.79,0.76,-0.76,-0.84,-0.94,-1.56,-1.56,-1.55
279.38,-0.80,0.75,-0.80,0.75,-0.75,-0.82,-0.90,-1.55,-1.55,-1.55
282.17,-0.81,0.74,-0.81,0.74,-0.74,-0.79,-0.86,-1.55,-1.55,-1.55
284.99,-0.82,0.72,-0.83,0.72,-0.72,-0.77,-0.82,-1.54,-1.55,-1.54
287.84,-0.84,0.70,-0.83,0.71,-0.71,-0.74,-0.78,-1.55,-1.54,-1.54
290.72,-0.84,0.69,-0.85,0.69,-0.69,-0.72,-0.73,-1.53,-1.53,-1.53
293.63,-0.85,0.68,-0.86,0.67,-0.67,-0.70,-0.69,-1.52,-1.53,-1.53
296.57,-0.87,0.65,-0.87,0.66,-0.65,-0.67,-0.65,-1.53,-1.52,-1.52
299.53,-0.88,0.64,-0.88,0.64,-0.63,-0.65,-0.60,-1.52,-1.52,-1.52
302.53,-0.89,0.62,-0.90,0.62,-0.62,-0.62,-0.56,-1.51,-1.51,-1.51
305.55,-0.91,0.59,-0.91,0.60,-0.60,-0.60,-0.51,-1.51,-1.50,-1.50
