frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.49,-5.11,-2.50,-5.12,5.10,3.62,1.63,2.61,2.60,2.62
20.20,-2.38,-5.01,-2.37,-5.00,4.99,3.62,1.68,2.61,2.62,2.63
20.40,-2.26,-4.90,-2.25,-4.89,4.88,3.62,1.73,2.63,2.63,2.64
20.61,-2.15,-4.79,-2.14,-4.78,4.79,3.62,1.78,2.64,2.65,2.64
20.81,-2.03,-4.67,-2.03,-4.68,4.70,3.62,1.83,2.68,2.67,2.65
21.02,-1.93,-4.58,-1.94,-4.59,4.62,3.62,1.89,2.70,2.68,2.65
21.23,-1.88,-4.54,-1.88,-4.53,4.55,3.62,1.94,2.67,2.68,2.66
21.44,-1.84,-4.49,-1.83,-4.48,4.49,3.62,2.00,2.65,2.66,2.66
21.66,-1.79,-4.45,-1.79,-4.45,4.44,3.62,2.06,2.65,2.65,2.66
21.87,-1.75,-4.40,-1.75,-4.41,4.40,3.62,2.12,2.65,2.65,2.66
22.09,-1.71,-4.37,-1.71,-4.37,4.36,3.62,2.18,2.65,2.65,2.66
22.31,-1.68,-4.34,-1.68,-4.34,4.33,3.62,2.24,2.65,2.65,2.66
22.54,-1.64,-4.29,-1.64,-4.30,4.29,3.62,2.31,2.65,2.65,2.65
22.76,-1.61,-4.25,-1.61,-4.26,4.26,3.62,2.38,2.66,2.66,2.64
22.99,-1.58,-4.22,-1.58,-4.22,4.24,3.62,2.44,2.66,2.65,2.64
23.22,-1.56,-4.20,-1.56,-4.20,4.21,3.62,2.51,2.65,2.65,2.64
23.45,-1.54,-4.17,-1.54,-4.18,4.18,3.62,2.59,2.64,2.64,2.63
23.69,-1.52,-4.15,-1.52,-4.16,4.15,3.62,2.66,2.63,2.63,2.63
23.92,-1.51,-4.14,-1.50,-4.13,4.12,3.62,2.73,2.61,2.62,2.63
24.16,-1.47,-4.10,-1.47,-4.10,4.08,3.62,2.81,2.61,2.61,2.63
24.40,-1.42,-4.05,-1.42,-4.05,4.04,3.61,2.89,2.62,2.62,2.63
24.65,-1.37,-4.00,-1.37,-4.00,3.99,3.61,2.96,2.62,2.62,2.63
24.89,-1.32,-3.95,-1.32,-3.95,3.94,3.61,3.04,2.62,2.63,2.63
25.14,-1.27,-3.90,-1.27,-3.89,3.89,3.61,3.12,2.62,2.62,2.63
25.39,-1.22,-3.84,-1.22,-3.84,3.85,3.61,3.20,2.63,2.63,2.62
