frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-2.86,-3.69,-2.86,-3.69,3.69,4.03,2.85,0.83,0.82,0.83
25.65,-2.84,-3.65,-2.84,-3.66,3.65,4.00,2.92,0.82,0.82,0.82
25.91,-2.81,-3.62,-2.81,-3.62,3.62,3.96,2.99,0.81,0.81,0.82
26.16,-2.77,-3.58,-2.78,-3.59,3.59,3.93,3.06,0.81,0.81,0.81
26.43,-2.75,-3.55,-2.74,-3.55,3.55,3.90,3.13,0.81,0.81,0.81
26.69,-2.72,-3.51,-2.72,-3.52,3.52,3.87,3.20,0.80,0.80,0.80
26.96,-2.69,-3.48,-2.69,-3.49,3.49,3.84,3.27,0.80,0.80,0.80
27.23,-2.67,-3.46,-2.66,-3.46,3.46,3.81,3.34,0.79,0.79,0.80
27.50,-2.64,-3.42,-2.64,-3.43,3.42,3.77,3.40,0.79,0.79,0.79
27.77,-2.60,-3.39,-2.61,-3.39,3.39,3.74,3.46,0.79,0.78,0.79
28.05,-2.59,-3.36,-2.58,-3.36,3.36,3.71,3.52,0.78,0.78,0.78
28.33,-2.55,-3.33,-2.56,-3.33,3.33,3.68,3.58,0.78,0.78,0.78
28.62,-2.53,-3.30,-2.53,-3.30,3.30,3.64,3.63,0.78,0.78,0.78
28.90,-2.51,-3.27,-2.50,-3.27,3.27,3.61,3.68,0.77,0.77,0.77
29.19,-2.48,-3.24,-2.48,-3.25,3.25,3.58,3.72,0.77,0.77,0.77
29.48,-2.45,-3.22,-2.45,-3.22,3.22,3.55,3.76,0.76,0.77,0.77
29.78,-2.43,-3.19,-2.42,-3.19,3.19,3.51,3.80,0.77,0.77,0.77
30.08,-2.40,-3.16,-2.40,-3.17,3.17,3.48,3.83,0.77,0.77,0.77
30.38,-2.38,-3.14,-2.38,-3.14,3.14,3.45,3.85,0.77,0.77,0.77
30.68,-2.36,-3.11,-2.35,-3.12,3.12,3.42,3.87,0.76,0.76,0.76
30.99,-2.34,-3.09,-2.34,-3.09,3.09,3.39,3.89,0.76,0.76,0.76
31.30,-2.32,-3.07,-2.32,-3.07,3.07,3.35,3.89,0.76,0.76,0.76
31.61,-2.30,-3.05,-2.30,-3.05,3.05,3.32,3.90,0.75,0.75,0.76
31.93,-2.28,-3.02,-2.28,-3.03,3.02,3.29,3.89,0.75,0.75,0.75
32.24,-2.25,-3.00,-2.26,-3.00,3.00,3.26,3.88,0.75,0.75,0.75
32.57,-2.24,-2.97,-2.24,-2.98,2.98,3.23,3.87,0.74,0.74,0.74
32.89,-2.22,-2.95,-2.21,-2.95,2.96,3.20,3.85,0.74,0.74,0.74
33.22,-2.20,-2.93,-2.20,-2.93,2.93,3.17,3.82,0.74,0.74,0.74
33.55,-2.18,-2.91,-2.18,-2.91,2.91,3.14,3.79,0.74,0.73,0.74
33.89,-2.17,-2.89,-2.16,-2.89,2.89,3.11,3.76,0.72,0.73,0.73
34.23,-2.15,-2.87,-2.14,-2.87,2.87,3.08,3.72,0.72,0.72,0.73
34.57,-2.13,-2.84,-2.12,-2.84,2.84,3.05,3.68,0.72,0.72,0.72
34.92,-2.10,-2.81,-2.10,-2.82,2.82,3.02,3.63,0.72,0.72,0.72
35.27,-2.08,-2.79,-2.08,-2.79,2.80,2.99,3.58,0.72,0.72,0.72
35.62,-2.06,-2.77,-2.06,-2.77,2.77,2.96,3.53,0.71,0.71,0.72
35.97,-2.03,-2.74,-2.03,-2.75,2.74,2.94,3.48,0.71,0.71,0.71
36.33,-2.01,-2.72,-2.01,-2.72,2.72,2.91,3.42,0.71,0.71,0.71
36.70,-1.99,-2.69,-1.99,-2.70,2.70,2.88,3.37,0.71,0.71,0.71
37.06,-1.96,-2.67,-1.97,-2.67,2.67,2.86,3.31,0.71,0.71,0.71
37.43,-1.94,-2.65,-1.94,-2.65,2.65,2.83,3.25,0.71,0.71,0.71
37.81,-1.93,-2.62,-1.92,-2.63,2.63,2.80,3.19,0.70,0.70,0.70
38.19,-1.91,-2.60,-1.91,-2.61,2.61,2.78,3.13,0.70,0.70,0.70
38.57,-1.90,-2.58,-1.90,-2.59,2.59,2.75,3.08,0.69,0.69,0.69
38.95,-1.88,-2.57,-1.88,-2.57,2.56,2.73,3.02,0.68,0.68,0.69
39.34,-1.86,-2.54,-1.87,-2.55,2.54,2.70,2.96,0.68,0.68,0.68
39.74,-1.85,-2.52,-1.85,-2.52,2.52,2.68,2.91,0.68,0.67,0.68
40.14,-1.83,-2.50,-1.83,-2.50,2.50,2.66,2.85,0.67,0.67,0.68
40.54,-1.81,-2.47,-1.81,-2.48,2.48,2.63,2.80,0.67,0.67,0.67
40.94,-1.79,-2.45,-1.78,-2.45,2.45,2.61,2.75,0.67,0.67,0.67
41.35,-1.77,-2.43,-1.76,-2.43,2.43,2.59,2.69,0.67,0.67,0.67
41.76,-1.73,-2.40,-1.74,-2.41,2.41,2.57,2.65,0.68,0.67,0.67
42.18,-1.72,-2.39,-1.72,-2.39,2.39,2.55,2.60,0.68,0.68,0.68
42.60,-1.70,-2.37,-1.69,-2.37,2.37,2.53,2.55,0.68,0.68,0.68
43.03,-1.68,-2.35,-1.68,-2.35,2.35,2.50,2.51,0.68,0.68,0.68
43.46,-1.66,-2.33,-1.66,-2.33,2.34,2.48,2.47,0.68,0.68,0.68
43.90,-1.64,-2.31,-1.64,-2.32,2.32,2.47,2.43,0.68,0.68,0.68
44.33,-1.62,-2.30,-1.62,-2.30,2.30,2.45,2.39,0.68,0.68,0.69
44.78,-1.60,-2.28,-1.60,-2.28,2.28,2.43,2.35,0.68,0.68,0.69
45.23,-1.58,-2.26,-1.58,-2.27,2.26,2.41,2.32,0.68,0.68,0.69
45.68,-1.56,-2.24,-1.56,-2.24,2.24,2.39,2.28,0.68,0.68,0.69
46.13,-1.54,-2.22,-1.54,-2.22,2.22,2.37,2.25,0.68,0.68,0.69
46.60,-1.52,-2.19,-1.51,-2.20,2.20,2.36,2.22,0.68,0.68,0.68
47.06,-1.50,-2.17,-1.49,-2.17,2.18,2.34,2.20,0.68,0.68,0.68
47.53,-1.48,-2.15,-1.48,-2.16,2.16,2.32,2.17,0.68,0.68,0.68
48.01,-1.47,-2.14,-1.46,-2.14,2.14,2.31,2.15,0.67,0.68,0.68
48.49,-1.46,-2.12,-1.45,-2.12,2.12,2.29,2.12,0.67,0.67,0.67
48.97,-1.44,-2.10,-1.44,-2.11,2.11,2.28,2.10,0.67,0.67,0.67
49.46,-1.43,-2.09,-1.43,-2.09,2.10,2.26,2.08,0.67,0.67,0.67
49.96,-1.42,-2.08,-1.41,-2.09,2.08,2.25,2.07,0.67,0.67,0.67
50.46,-1.41,-2.08,-1.40,-2.08,2.07,2.23,2.05,0.67,0.67,0.68
50.96,-1.39,-2.06,-1.39,-2.06,2.06,2.22,2.04,0.68,0.67,0.68
51.47,-1.38,-2.05,-1.37,-2.05,2.05,2.21,2.02,0.68,0.68,0.68
51.99,-1.36,-2.03,-1.36,-2.04,2.04,2.19,2.01,0.69,0.69,0.68
52.51,-1.35,-2.03,-1.35,-2.03,2.04,2.18,2.00,0.69,0.69,0.69
53.03,-1.35,-2.03,-1.34,-2.03,2.03,2.17,1.99,0.68,0.69,0.69
53.56,-1.34,-2.02,-1.34,-2.03,2.02,2.16,1.98,0.69,0.69,0.69
54.10,-1.34,-2.02,-1.33,-2.02,2.02,2.14,1.97,0.69,0.69,0.69
54.64,-1.33,-2.01,-1.33,-2.02,2.02,2.13,1.96,0.69,0.69,0.69
55.18,-1.33,-2.02,-1.32,-2.02,2.02,2.12,1.95,0.69,0.70,0.70
55.74,-1.32,-2.01,-1.32,-2.02,2.02,2.11,1.94,0.70,0.70,0.70
56.29,-1.32,-2.01,-1.32,-2.02,2.02,2.10,1.93,0.70,0.70,0.70
56.86,-1.32,-2.02,-1.31,-2.02,2.02,2.09,1.92,0.70,0.70,0.71
57.42,-1.32,-2.02,-1.31,-2.02,2.02,2.08,1.91,0.70,0.71,0.71
58.00,-1.31,-2.01,-1.31,-2.02,2.01,2.07,1.91,0.71,0.71,0.71
58.58,-1.30,-2.00,-1.30,-2.01,2.01,2.06,1.90,0.71,0.71,0.71
59.16,-1.30,-2.01,-1.29,-2.00,2.00,2.05,1.89,0.71,0.71,0.72
59.76,-1.28,-1.99,-1.28,-1.99,1.99,2.04,1.88,0.72,0.72,0.72
60.35,-1.26,-1.97,-1.26,-1.98,1.98,2.03,1.87,0.72,0.72,0.72
60.96,-1.24,-1.96,-1.23,-1.96,1.96,2.02,1.86,0.72,0.73,0.73
61.57,-1.22,-1.94,-1.21,-1.94,1.94,2.01,1.84,0.73,0.73,0.73
62.18,-1.19,-1.91,-1.19,-1.92,1.92,2.00,1.83,0.74,0.73,0.73
62.80,-1.18,-1.90,-1.17,-1.90,1.90,1.99,1.82,0.72,0.73,0.73
63.43,-1.15,-1.87,-1.15,-1.88,1.88,1.99,1.80,0.73,0.73,0.73
64.07,-1.13,-1.85,-1.13,-1.85,1.85,1.98,1.79,0.73,0.73,0.73
64.71,-1.11,-1.83,-1.10,-1.83,1.83,1.97,1.77,0.73,0.73,0.73
65.35,-1.09,-1.81,-1.09,-1.81,1.81,1.96,1.75,0.73,0.73,0.73
66.01,-1.07,-1.79,-1.06,-1.79,1.79,1.95,1.73,0.73,0.73,0.73
66.67,-1.05,-1.77,-1.04,-1.77,1.78,1.94,1.72,0.73,0.73,0.73
67.33,-1.03,-1.75,-1.03,-1.76,1.76,1.93,1.70,0.74,0.74,0.73
68.01,-1.02,-1.74,-1.02,-1.75,1.75,1.92,1.68,0.74,0.73,0.73
68.69,-1.02,-1.74,-1.01,-1.74,1.74,1.91,1.66,0.73,0.73,0.73
69.37,-1.02,-1.74,-1.01,-1.74,1.74,1.91,1.63,0.72,0.73,0.73
70.07,-1.01,-1.73,-1.01,-1.73,1.73,1.90,1.61,0.73,0.73,0.73
70.77,-1.00,-1.72,-1.00,-1.73,1.73,1.89,1.59,0.73,0.73,0.73
71.48,-1.00,-1.72,-0.99,-1.72,1.73,1.88,1.57,0.73,0.74,0.73
72.19,-0.99,-1.72,-0.99,-1.72,1.72,1.87,1.55,0.74,0.74,0.74
72.91,-0.99,-1.72,-0.98,-1.72,1.72,1.86,1.53,0.73,0.74,0.74
73.64,-0.98,-1.71,-0.98,-1.72,1.71,1.85,1.51,0.74,0.73,0.74
74.38,-0.97,-1.71,-0.96,-1.71,1.70,1.84,1.49,0.73,0.74,0.75
75.12,-0.95,-1.69,-0.94,-1.69,1.69,1.83,1.47,0.74,0.74,0.75
75.87,-0.92,-1.66,-0.92,-1.67,1.67,1.82,1.45,0.75,0.75,0.75
76.63,-0.90,-1.65,-0.89,-1.65,1.65,1.81,1.43,0.76,0.76,0.76
77.40,-0.87,-1.62,-0.87,-1.63,1.63,1.80,1.41,0.76,0.76,0.76
78.17,-0.84,-1.60,-0.84,-1.60,1.60,1.79,1.39,0.77,0.77,0.77
78.95,-0.82,-1.58,-0.81,-1.58,1.58,1.78,1.37,0.77,0.77,0.77
79.74,-0.79,-1.55,-0.78,-1.56,1.56,1.76,1.35,0.77,0.77,0.77
80.54,-0.76,-1.53,-0.76,-1.53,1.53,1.75,1.34,0.78,0.77,0.78
81.35,-0.74,-1.51,-0.73,-1.51,1.51,1.74,1.32,0.78,0.78,0.78
82.16,-0.72,-1.49,-0.71,-1.49,1.49,1.73,1.31,0.78,0.78,0.78
82.98,-0.70,-1.47,-0.69,-1.47,1.47,1.72,1.30,0.78,0.78,0.78
83.81,-0.68,-1.45,-0.68,-1.46,1.46,1.70,1.28,0.79,0.78,0.78
84.65,-0.67,-1.44,-0.66,-1.45,1.45,1.69,1.27,0.79,0.79,0.78
85.50,-0.66,-1.44,-0.66,-1.44,1.45,1.68,1.26,0.79,0.79,0.79
86.35,-0.66,-1.44,-0.65,-1.44,1.44,1.66,1.25,0.79,0.79,0.79
87.22,-0.66,-1.44,-0.66,-1.45,1.45,1.65,1.24,0.79,0.79,0.79
88.09,-0.67,-1.45,-0.67,-1.45,1.45,1.63,1.23,0.78,0.78,0.79
88.97,-0.68,-1.46,-0.67,-1.46,1.45,1.62,1.23,0.78,0.78,0.79
89.86,-0.68,-1.46,-0.67,-1.46,1.46,1.60,1.22,0.79,0.79,0.79
90.76,-0.68,-1.46,-0.67,-1.46,1.47,1.59,1.22,0.79,0.79,0.79
91.66,-0.68,-1.46,-0.68,-1.47,1.48,1.57,1.21,0.80,0.80,0.79
92.58,-0.69,-1.47,-0.69,-1.48,1.48,1.56,1.21,0.80,0.79,0.79
93.51,-0.71,-1.49,-0.70,-1.49,1.48,1.54,1.21,0.78,0.79,0.79
94.44,-0.71,-1.49,-0.70,-1.49,1.48,1.52,1.21,0.78,0.78,0.79
95.39,-0.70,-1.48,-0.70,-1.49,1.48,1.51,1.21,0.78,0.78,0.79
96.34,-0.69,-1.47,-0.68,-1.48,1.47,1.49,1.21,0.78,0.79,0.79
97.30,-0.67,-1.46,-0.67,-1.46,1.46,1.47,1.21,0.79,0.79,0.80
98.28,-0.65,-1.44,-0.64,-1.44,1.44,1.45,1.21,0.79,0.79,0.80
99.26,-0.62,-1.41,-0.62,-1.41,1.41,1.43,1.21,0.80,0.80,0.80
100.25,-0.59,-1.38,-0.59,-1.38,1.39,1.42,1.21,0.80,0.80,0.80
101.25,-0.56,-1.35,-0.55,-1.35,1.36,1.40,1.22,0.81,0.81,0.80
102.27,-0.53,-1.32,-0.53,-1.33,1.33,1.38,1.22,0.81,0.80,0.80
103.29,-0.51,-1.30,-0.50,-1.31,1.30,1.36,1.22,0.80,0.80,0.80
104.32,-0.49,-1.29,-0.48,-1.28,1.27,1.34,1.23,0.79,0.80,0.81
105.37,-0.45,-1.25,-0.45,-1.26,1.25,1.32,1.23,0.80,0.80,0.81
106.42,-0.42,-1.22,-0.42,-1.23,1.22,1.30,1.24,0.81,0.81,0.81
107.48,-0.39,-1.20,-0.38,-1.20,1.20,1.28,1.24,0.82,0.82,0.82
108.56,-0.36,-1.17,-0.36,-1.17,1.19,1.26,1.24,0.84,0.83,0.82
109.64,-0.34,-1.15,-0.34,-1.16,1.18,1.24,1.25,0.85,0.84,0.82
110.74,-0.35,-1.16,-0.34,-1.16,1.18,1.22,1.25,0.83,0.84,0.82
111.85,-0.36,-1.18,-0.35,-1.18,1.18,1.19,1.25,0.82,0.83,0.83
112.97,-0.36,-1.18,-0.36,-1.19,1.18,1.17,1.25,0.82,0.82,0.83
114.10,-0.37,-1.19,-0.36,-1.19,1.18,1.15,1.25,0.81,0.81,0.83
115.24,-0.36,-1.18,-0.36,-1.18,1.17,1.13,1.25,0.82,0.81,0.83
116.39,-0.35,-1.17,-0.34,-1.17,1.16,1.11,1.25,0.81,0.82,0.83
117.55,-0.32,-1.15,-0.32,-1.15,1.14,1.08,1.25,0.83,0.83,0.84
118.73,-0.29,-1.12,-0.28,-1.12,1.12,1.06,1.25,0.84,0.84,0.84
119.92,-0.25,-1.08,-0.25,-1.09,1.09,1.04,1.24,0.85,0.85,0.84
121.12,-0.21,-1.05,-0.21,-1.06,1.06,1.01,1.23,0.86,0.85,0.85
122.33,-0.19,-1.03,-0.18,-1.03,1.04,0.99,1.22,0.85,0.85,0.85
123.55,-0.16,-1.01,-0.15,-1.01,1.01,0.97,1.21,0.85,0.86,0.86
124.79,-0.13,-0.98,-0.12,-0.98,0.98,0.95,1.20,0.86,0.86,0.86
126.03,-0.09,-0.94,-0.10,-0.96,0.96,0.92,1.19,0.88,0.86,0.86
127.29,-0.08,-0.94,-0.07,-0.94,0.94,0.90,1.17,0.87,0.87,0.87
128.57,-0.06,-0.92,-0.05,-0.92,0.92,0.87,1.15,0.87,0.88,0.87
129.85,-0.03,-0.90,-0.03,-0.91,0.91,0.85,1.13,0.88,0.88,0.88
131.15,-0.02,-0.89,-0.02,-0.89,0.89,0.83,1.11,0.88,0.88,0.88
132.46,-0.01,-0.88,0.00,-0.88,0.88,0.80,1.09,0.87,0.88,0.88
133.79,0.01,-0.86,0.01,-0.87,0.86,0.78,1.06,0.88,0.87,0.88
135.12,0.03,-0.84,0.03,-0.85,0.84,0.75,1.04,0.88,0.87,0.88
136.48,0.04,-0.83,0.05,-0.83,0.82,0.73,1.01,0.86,0.87,0.88
137.84,0.08,-0.80,0.08,-0.81,0.79,0.70,0.98,0.88,0.87,0.89
139.22,0.11,-0.77,0.12,-0.77,0.77,0.68,0.95,0.88,0.88,0.89
140.61,0.14,-0.74,0.15,-0.74,0.74,0.65,0.92,0.88,0.89,0.89
142.02,0.19,-0.69,0.18,-0.70,0.71,0.63,0.89,0.91,0.90,0.89
143.44,0.20,-0.68,0.21,-0.68,0.69,0.61,0.86,0.89,0.90,0.89
144.87,0.24,-0.65,0.24,-0.65,0.66,0.58,0.83,0.91,0.90,0.90
146.32,0.25,-0.64,0.26,-0.64,0.64,0.55,0.79,0.90,0.90,0.90
147.78,0.27,-0.62,0.27,-0.63,0.63,0.53,0.76,0.90,0.90,0.90
149.26,0.28,-0.62,0.29,-0.62,0.61,0.50,0.72,0.90,0.90,0.91
150.75,0.30,-0.60,0.30,-0.60,0.60,0.48,0.69,0.91,0.91,0.91
152.26,0.31,-0.59,0.32,-0.59,0.59,0.45,0.65,0.91,0.91,0.91
153.78,0.34,-0.57,0.34,-0.57,0.58,0.43,0.62,0.93,0.92,0.92
155.32,0.35,-0.56,0.35,-0.56,0.57,0.40,0.58,0.92,0.92,0.92
156.88,0.37,-0.54,0.37,-0.55,0.55,0.38,0.54,0.92,0.92,0.92
158.44,0.38,-0.54,0.39,-0.53,0.52,0.35,0.51,0.90,0.91,0.93
160.03,0.43,-0.49,0.43,-0.50,0.49,0.32,0.47,0.92,0.91,0.93
161.63,0.46,-0.46,0.47,-0.46,0.45,0.30,0.44,0.91,0.92,0.93
163.24,0.51,-0.41,0.52,-0.41,0.41,0.27,0.40,0.92,0.93,0.93
164.88,0.57,-0.35,0.57,-0.36,0.36,0.25,0.36,0.94,0.93,0.93
166.53,0.62,-0.31,0.63,-0.31,0.31,0.22,0.33,0.94,0.94,0.94
168.19,0.67,-0.26,0.68,-0.26,0.27,0.19,0.29,0.94,0.95,0.94
169.87,0.73,-0.20,0.73,-0.21,0.22,0.17,0.26,0.96,0.95,0.94
171.57,0.77,-0.17,0.77,-0.17,0.19,0.14,0.22,0.96,0.96,0.95
173.29,0.80,-0.14,0.81,-0.14,0.15,0.11,0.19,0.95,0.96,0.95
175.02,0.83,-0.11,0.83,-0.12,0.12,0.09,0.15,0.95,0.95,0.95
176.77,0.86,-0.08,0.86,-0.09,0.08,0.06,0.12,0.95,0.95,0.95
178.54,0.88,-0.07,0.89,-0.07,0.05,0.03,0.08,0.93,0.94,0.96
180.32,0.92,-0.03,0.92,-0.04,0.02,0.00,0.05,0.94,0.94,0.96
182.13,0.95,-0.00,0.96,0.01,-0.02,-0.03,0.01,0.94,0.95,0.96
183.95,1.01,0.06,1.01,0.05,-0.05,-0.05,-0.02,0.97,0.96,0.96
185.79,1.05,0.11,1.05,0.10,-0.08,-0.08,-0.06,0.97,0.97,0.95
187.65,1.07,0.13,1.08,0.13,-0.11,-0.11,-0.09,0.96,0.97,0.95
189.52,1.10,0.16,1.10,0.15,-0.14,-0.14,-0.12,0.97,0.96,0.95
191.42,1.11,0.17,1.12,0.17,-0.17,-0.17,-0.16,0.95,0.95,0.95
193.33,1.13,0.18,1.14,0.18,-0.20,-0.20,-0.19,0.94,0.94,0.96
195.27,1.16,0.21,1.16,0.21,-0.22,-0.23,-0.23,0.94,0.94,0.96
197.22,1.19,0.24,1.20,0.24,-0.25,-0.26,-0.26,0.95,0.95,0.96
199.19,1.23,0.28,1.23,0.27,-0.28,-0.28,-0.29,0.96,0.96,0.96
201.18,1.27,0.31,1.27,0.31,-0.31,-0.32,-0.33,0.97,0.97,0.97
203.19,1.31,0.35,1.32,0.35,-0.34,-0.35,-0.36,0.98,0.98,0.97
205.23,1.35,0.39,1.35,0.38,-0.37,-0.38,-0.40,0.99,0.99,0.97
207.28,1.38,0.41,1.38,0.41,-0.40,-0.41,-0.43,0.99,0.98,0.98
209.35,1.40,0.43,1.41,0.43,-0.43,-0.44,-0.46,0.98,0.98,0.98
211.44,1.42,0.45,1.43,0.45,-0.46,-0.47,-0.50,0.97,0.97,0.98
213.56,1.46,0.48,1.47,0.48,-0.49,-0.50,-0.53,0.98,0.98,0.99
215.69,1.50,0.52,1.51,0.52,-0.52,-0.53,-0.57,0.98,0.99,0.99
217.85,1.56,0.58,1.55,0.56,-0.56,-0.57,-0.60,1.00,0.99,0.99
220.03,1.58,0.60,1.59,0.60,-0.60,-0.60,-0.64,0.98,0.99,0.99
222.23,1.62,0.63,1.63,0.64,-0.64,-0.63,-0.67,0.98,0.99,1.00
224.45,1.68,0.69,1.68,0.69,-0.69,-0.67,-0.71,1.00,1.00,1.00
226.70,1.73,0.74,1.74,0.74,-0.73,-0.70,-0.74,1.00,1.01,1.00
228.96,1.80,0.81,1.79,0.79,-0.78,-0.74,-0.78,1.03,1.01,1.00
231.25,1.82,0.82,1.83,0.83,-0.82,-0.77,-0.82,1.00,1.01,1.01
233.57,1.86,0.86,1.88,0.87,-0.87,-0.81,-0.85,0.99,1.00,1.01
235.90,1.93,0.92,1.93,0.91,-0.92,-0.85,-0.89,1.01,1.00,1.02
238.26,1.98,0.97,1.99,0.97,-0.97,-0.88,-0.93,1.01,1.02,1.02
240.64,2.05,1.03,2.05,1.02,-1.02,-0.92,-0.96,1.03,1.03,1.03
243.05,2.11,1.08,2.11,1.08,-1.07,-0.96,-1.00,1.04,1.04,1.04
245.48,2.17,1.14,2.18,1.13,-1.13,-1.00,-1.04,1.05,1.05,1.04
247.93,2.23,1.19,2.23,1.18,-1.18,-1.04,-1.08,1.06,1.05,1.05
250.41,2.28,1.23,2.29,1.23,-1.23,-1.08,-1.12,1.05,1.06,1.06
252.92,2.34,1.28,2.34,1.28,-1.28,-1.12,-1.16,1.06,1.06,1.07
255.45,2.39,1.33,2.40,1.33,-1.33,-1.16,-1.20,1.06,1.07,1.07
258.00,2.45,1.38,2.45,1.38,-1.38,-1.20,-1.24,1.08,1.08,1.08
260.58,2.51,1.44,2.51,1.43,-1.43,-1.24,-1.28,1.09,1.08,1.08
263.19,2.56,1.48,2.57,1.48,-1.48,-1.28,-1.32,1.09,1.09,1.09
265.82,2.62,1.54,2.62,1.53,-1.53,-1.33,-1.37,1.09,1.09,1.09
268.48,2.66,1.57,2.67,1.58,-1.58,-1.37,-1.41,1.08,1.09,1.10
271.16,2.72,1.63,2.73,1.63,-1.63,-1.42,-1.45,1.09,1.10,1.10
273.87,2.80,1.71,2.79,1.69,-1.69,-1.47,-1.50,1.12,1.11,1.10
276.61,2.84,1.74,2.85,1.75,-1.74,-1.51,-1.55,1.11,1.11,1.11
279.38,2.90,1.80,2.90,1.79,-1.79,-1.56,-1.59,1.11,1.11,1.11
282.17,2.95,1.85,2.95,1.84,-1.85,-1.61,-1.64,1.11,1.11,1.11
284.99,3.00,1.89,3.01,1.90,-1.91,-1.66,-1.69,1.10,1.11,1.12
287.84,3.08,1.97,3.07,1.96,-1.96,-1.71,-1.74,1.12,1.11,1.12
290.72,3.13,2.02,3.14,2.02,-2.02,-1.76,-1.80,1.11,1.12,1.12
293.63,3.20,2.09,3.20,2.09,-2.08,-1.81,-1.85,1.12,1.12,1.12
296.57,3.26,2.15,3.26,2.14,-2.14,-1.87,-1.91,1.12,1.12,1.12
299.53,3.32,2.21,3.33,2.20,-2.20,-1.92,-1.96,1.12,1.12,1.12
302.53,3.38,2.26,3.39,2.26,-2.26,-1.97,-2.02,1.12,1.12,1.13
305.55,3.45,2.33,3.46,2.33,-2.32,-2.03,-2.08,1.13,1.13,1.13
308.61,3.52,2.39,3.52,2.39,-2.38,-2.09,-2.15,1.14,1.14,1.14
311.69,3.59,2.46,3.59,2.45,-2.44,-2.15,-2.21,1.15,1.14,1.14
314.81,3.64,2.50,3.65,2.50,-2.50,-2.20,-2.28,1.14,1.14,1.15
317.96,3.70,2.56,3.71,2.56,-2.57,-2.26,-2.34,1.14,1.14,1.15
321.14,3.77,2.62,3.78,2.62,-2.63,-2.33,-2.41,1.15,1.15,1.16
324.35,3.84,2.69,3.85,2.69,-2.69,-2.39,-2.49,1.15,1.16,1.16
327.59,3.93,2.78,3.92,2.76,-2.75,-2.45,-2.56,1.18,1.17,1.16
330.87,3.98,2.82,3.99,2.82,-2.81,-2.52,-2.64,1.17,1.17,1.17
334.18,4.04,2.88,4.05,2.88,-2.88,-2.58,-2.72,1.17,1.17,1.17
337.52,4.11,2.94,4.11,2.94,-2.94,-2.65,-2.80,1.18,1.18,1.18
340.90,4.18,3.00,4.18,3.00,-3.00,-2.71,-2.88,1.18,1.18,1.19
344.30,4.25,3.07,4.25,3.06,-3.06,-2.78,-2.97,1.19,1.19,1.19
347.75,4.31,3.13,4.31,3.12,-3.13,-2.85,-3.05,1.19,1.19,1.19
351.23,4.37,3.19,4.38,3.19,-3.19,-2.92,-3.15,1.18,1.19,1.19
354.74,4.44,3.25,4.45,3.26,-3.26,-3.00,-3.24,1.18,1.19,1.20
358.28,4.53,3.34,4.53,3.33,-3.33,-3.07,-3.33,1.20,1.20,1.20
