frequency,raw
940.59,0.11
950.00,-0.34
959.50,-0.62
969.09,-0.83
978.78,-0.94
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.60
1039.00,-0.41
1049.39,-0.10
1059.88,0.22
1070.48,0.33
1081.19,0.53
1092.00,0.67
1102.92,0.89
1113.95,1.19
1125.09,1.52
1136.34,1.66
1147.70,1.88
1159.18,2.01
1170.77,2.20
1182.48,2.35
1194.30,2.48
1206.25,2.67
1218.31,2.94
1230.49,3.05
1242.80,3.23
1255.22,3.38
1267.78,3.50
1280.45,3.67
1293.26,3.92
1306.19,4.01
1319.25,4.19
1332.45,4.30
1345.77,4.43
1359.23,4.58
1372.82,4.66
1386.55,4.68
1400.41,4.85
1414.42,4.95
1428.56,5.08
1442.85,5.21
1457.28,5.43
1471.85,5.53
1486.57,5.69
1501.43,5.76
1516.45,5.90
1531.61,5.93
1546.93,6.01
1562.40,6.09
1578.02,6.25
1593.80,6.30
1609.74,6.46
1625.84,6.55
1642.10,6.66
1658.52,6.79
1675.10,7.00
1691.85,7.07
1708.77,7.23
1725.86,7.32
1743.12,7.43
1760.55,7.53
1778.15,7.73
1795.94,7.81
1813.90,7.97
1832.03,8.19
1850.36,8.37
1868.86,8.46
1887.55,8.64
1906.42,8.74
1925.49,8.88
1944.74,8.91
1964.19,9.05
1983.83,9.12
2003.67,9.31
2023.71,9.43
2043.94,9.58
2064.38,9.64
2085.03,9.81
2105.88,9.90
2126.94,10.09
2148.20,10.24
2169.69,10.26
2191.38,10.25
2213.30,10.42
2235.43,10.47
2257.78,10.62
2280.36,10.66
2303.17,10.74
2326.20,10.83
2349.46,10.84
2372.95,10.82
2396.68,10.81
2420.65,10.84
2444.86,10.97
2469.31,10.99
2494.00,10.98
2518.94,10.97
2544.13,10.97
2569.57,10.98
2595.27,10.98
2621.22,10.98
2647.43,10.98
2673.90,10.99
2700.64,11.00
2727.65,11.01
2754.93,11.02
2782.48,11.03
2810.30,11.04
2838.40,11.06
2866.79,11.07
2895.46,11.08
2924.41,11.07
2953.65,10.93
2983.19,10.91
3013.02,10.93
3043.15,10.95
3073.58,10.98
3104.32,11.01
3135.36,11.04
3166.72,11.08
3198.38,11.11
3230.37,11.15
3262.67,11.19
3295.30,11.24
3328.25,11.29
3361.53,11.30
3395.15,11.21
3429.10,11.22
3463.39,11.27
3498.03,11.17
3533.01,11.15
3568.34,10.99
3604.02,10.79
3640.06,10.53
3676.46,10.21
3713.22,9.80
3750.36,9.33
3787.86,8.86
3825.74,8.48
3864.00,8.06
3902.64,7.66
3941.66,7.09
3981.08,6.45
4020.89,5.76
4061.10,5.04
4101.71,4.49
4142.73,3.92
4184.15,3.31
4226.00,2.64
4268.26,1.90
4310.94,1.13
4354.05,0.54
4397.59,-0.07
4441.56,-0.65
4485.98,-1.20
4530.84,-1.82
4576.15,-2.50
4621.91,-3.18
4668.13,-3.76
4714.81,-4.25
4761.96,-4.51
4809.58,-4.72
4857.67,-4.93
4906.25,-5.17
4955.31,-5.37
5004.87,-5.32
5054.91,-5.09
5105.46,-4.88
5156.52,-4.66
5208.08,-4.38
5260.16,-4.02
5312.77,-3.55
5365.89,-3.09
5419.55,-2.53
5473.75,-1.97
5528.49,-1.35
5583.77,-0.80
5639.61,-0.22
5696.00,0.22
5752.96,0.76
5810.49,1.31
5868.60,1.91
5927.28,2.46
5986.56,3.03
6046.42,3.46
6106.89,3.98
6167.96,4.38
6229.64,4.79
6291.93,5.14
6354.85,5.47
6418.40,5.80
6482.58,5.93
6547.41,5.99
6612.88,5.95
6679.01,5.87
6745.80,5.76
6813.26,5.54
6881.39,5.29
6950.21,5.05
7019.71,4.78
7089.91,4.42
7160.81,4.09
7232.41,3.81
7304.74,3.55
7377.79,3.28
7451.56,3.02
7526.08,2.76
7601.34,2.51
7677.35,2.26
7754.13,2.17
7831.67,2.03
7909.98,2.02
7989.08,1.97
8068.98,1.96
8149.67,1.96
8231.16,2.06
8313.47,2.01
8396.61,2.02
8480.57,2.04
8565.38,2.07
8651.03,2.14
8737.54,2.05
8824.92,1.95
8913.17,1.72
9002.30,1.51
9092.32,1.27
9183.25,1.02
9275.08,0.74
9367.83,0.40
9461.51,0.07
9556.12,-0.30
9651.68,-0.59
9748.20,-0.71
9845.68,-0.73
9944.14,-0.63
10043.58,-0.56
10144.02,-0.40
10245.46,-0.27
10347.91,-0.12
10451.39,-0.11
10555.91,-0.53
10661.46,-1.23
10768.08,-1.96
10875.76,-2.85
10984.52,-3.85
11094.36,-4.94
11205.31,-6.01
11317.36,-6.91
11430.53,-7.62
11544.84,-8.25
11660.29,-8.92
11776.89,-9.63
11894.66,-10.20
12013.60,-10.68
12133.74,-11.07
12255.08,-11.43
12377.63,-11.70
12501.41,-11.74
12626.42,-11.73
12752.68,-11.52
12880.21,-11.23
13009.01,-10.91
13139.10,-10.45
13270.49,-10.00
13403.20,-9.46
13537.23,-9.04
13672.60,-8.49
13809.33,-8.00
13947.42,-7.53
14086.90,-7.08
14227.77,-6.44
14370.04,-5.72
14513.74,-4.89
14658.88,-4.14
14805.47,-3.38
14953.52,-2.67
15103.06,-1.96
15254.09,-1.30
15406.63,-0.66
15560.70,-0.26
15716.30,-0.01
15873.47,0.12
16032.20,0.09
16192.52,-0.13
16354.45,-0.55
16517.99,-1.15
16683.17,-1.77
16850.01,-2.35
17018.51,-2.93
17188.69,-3.42
17360.58,-3.97
17534.18,-4.42
17709.53,-4.80
17886.62,-5.14
18065.49,-5.57
18246.14,-5.81
18428.60,-5.99
18612.89,-6.21
18799.02,-6.47
18987.01,-6.69
19176.88,-6.82
19368.65,-7.08
19562.33,-7.45
19757.96,-7.90
19955.54,-8.46
