frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.10,1.79,6.10,1.79,-1.79,-5.41,-3.61,4.32,4.32,4.31
20.20,6.33,2.02,6.33,2.02,-2.02,-5.47,-3.71,4.31,4.31,4.31
20.40,6.56,2.26,6.56,2.26,-2.26,-5.52,-3.81,4.31,4.30,4.30
20.61,6.78,2.48,6.79,2.49,-2.49,-5.58,-3.92,4.29,4.29,4.30
20.81,7.01,2.72,7.01,2.72,-2.72,-5.64,-4.03,4.29,4.29,4.29
21.02,7.23,2.94,7.23,2.94,-2.95,-5.70,-4.14,4.28,4.28,4.29
21.23,7.45,3.17,7.45,3.17,-3.17,-5.76,-4.25,4.28,4.28,4.28
21.44,7.67,3.39,7.67,3.39,-3.40,-5.81,-4.37,4.28,4.28,4.28
21.66,7.89,3.62,7.89,3.62,-3.62,-5.87,-4.49,4.27,4.27,4.27
21.87,8.11,3.84,8.11,3.84,-3.83,-5.93,-4.62,4.27,4.27,4.27
22.09,8.31,4.05,8.31,4.05,-4.05,-5.99,-4.75,4.26,4.26,4.26
22.31,8.53,4.26,8.52,4.26,-4.26,-6.05,-4.88,4.26,4.26,4.26
22.54,8.72,4.46,8.73,4.47,-4.47,-6.11,-5.02,4.25,4.25,4.26
22.76,8.93,4.68,8.93,4.67,-4.68,-6.17,-5.16,4.26,4.25,4.25
22.99,9.12,4.87,9.13,4.88,-4.88,-6.23,-5.30,4.24,4.25,4.25
23.22,9.32,5.08,9.32,5.08,-5.08,-6.29,-5.45,4.25,4.25,4.24
23.45,9.51,5.27,9.51,5.27,-5.27,-6.35,-5.60,4.25,4.24,4.24
23.69,9.69,5.45,9.69,5.46,-5.45,-6.41,-5.75,4.24,4.24,4.24
23.92,9.87,5.64,9.87,5.64,-5.63,-6.47,-5.91,4.24,4.24,4.23
24.16,10.04,5.81,10.04,5.81,-5.81,-6.53,-6.07,4.23,4.23,4.23
24.40,10.20,5.97,10.21,5.98,-5.98,-6.59,-6.24,4.22,4.23,4.23
24.65,10.36,6.13,10.37,6.14,-6.15,-6.65,-6.41,4.22,4.22,4.23
24.89,10.53,6.31,10.53,6.30,-6.31,-6.72,-6.58,4.23,4.22,4.22
25.14,10.68,6.46,10.68,6.46,-6.46,-6.78,-6.75,4.22,4.22,4.22
25.39,10.83,6.61,10.84,6.62,-6.61,-6.84,-6.93,4.22,4.22,4.22
25.65,10.98,6.76,10.98,6.76,-6.76,-6.90,-7.11,4.22,4.22,4.22
25.91,11.13,6.91,11.13,6.91,-6.91,-6.97,-7.28,4.22,4.22,4.22
26.16,11.26,7.04,11.27,7.05,-7.05,-7.03,-7.47,4.22,4.22,4.22
26.43,11.40,7.18,11.40,7.18,-7.18,-7.10,-7.65,4.22,4.22,4.22
26.69,11.53,7.32,11.53,7.32,-7.32,-7.16,-7.83,4.22,4.22,4.21
26.96,11.66,7.45,11.66,7.45,-7.44,-7.23,-8.01,4.22,4.21,4.21
27.23,11.78,7.57,11.78,7.57,-7.57,-7.29,-8.19,4.21,4.21,4.21
27.50,11.89,7.68,11.90,7.69,-7.69,-7.36,-8.36,4.20,4.21,4.21
27.77,12.01,7.80,12.01,7.80,-7.81,-7.43,-8.53,4.21,4.20,4.21
28.05,12.12,7.92,12.12,7.92,-7.92,-7.50,-8.70,4.21,4.20,4.20
28.33,12.22,8.02,12.23,8.03,-8.03,-7.57,-8.86,4.20,4.20,4.20
28.62,12.33,8.13,12.33,8.13,-8.13,-7.64,-9.02,4.20,4.20,4.20
28.90,12.42,8.23,12.43,8.23,-8.23,-7.71,-9.17,4.19,4.19,4.19
29.19,12.52,8.33,12.52,8.33,-8.33,-7.79,-9.30,4.19,4.19,4.19
29.48,12.61,8.42,12.61,8.43,-8.43,-7.86,-9.43,4.19,4.19,4.19
29.78,12.70,8.52,12.70,8.52,-8.52,-7.94,-9.55,4.18,4.18,4.18
30.08,12.78,8.60,12.78,8.60,-8.60,-8.02,-9.65,4.18,4.18,4.18
30.38,12.87,8.69,12.87,8.69,-8.69,-8.10,-9.74,4.19,4.18,4.18
30.68,12.94,8.76,12.94,8.77,-8.76,-8.18,-9.82,4.18,4.18,4.18
30.99,13.02,8.84,13.02,8.84,-8.84,-8.26,-9.88,4.18,4.18,4.18
31.30,13.09,8.91,13.09,8.91,-8.91,-8.34,-9.92,4.18,4.18,4.18
31.61,13.16,8.97,13.16,8.97,-8.97,-8.43,-9.95,4.19,4.19,4.19
31.93,13.22,9.03,13.22,9.03,-9.04,-8.51,-9.97,4.18,4.19,4.19
32.24,13.28,9.09,13.28,9.09,-9.10,-8.59,-9.97,4.19,4.19,4.19
32.57,13.34,9.15,13.34,9.15,-9.15,-8.68,-9.96,4.19,4.19,4.19
32.89,13.40,9.21,13.40,9.21,-9.21,-8.76,-9.93,4.20,4.19,4.19
33.22,13.45,9.26,13.45,9.26,-9.26,-8.84,-9.89,4.19,4.19,4.19
33.55,13.49,9.30,13.50,9.31,-9.31,-8.91,-9.84,4.19,4.19,4.19
33.89,13.54,9.35,13.54,9.35,-9.35,-8.99,-9.79,4.19,4.19,4.19
34.23,13.58,9.40,13.58,9.39,-9.40,-9.05,-9.72,4.18,4.18,4.18
34.57,13.61,9.43,13.61,9.44,-9.44,-9.11,-9.64,4.18,4.18,4.18
