frequency,raw
802.16,-0.98
810.18,-0.97
818.28,-0.96
826.46,-0.94
834.73,-0.92
843.08,-0.91
851.51,-0.89
860.02,-0.85
868.62,-0.83
877.31,-0.80
886.08,-0.77
894.94,-0.74
903.89,-0.70
912.93,-0.65
922.06,-0.60
931.28,-0.55
940.59,-0.50
950.00,-0.45
959.50,-0.39
969.09,-0.34
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.03
1039.00,0.09
1049.39,0.16
1059.88,0.24
1070.48,0.31
1081.19,0.40
1092.00,0.48
1102.92,0.57
1113.95,0.67
1125.09,0.76
1136.34,0.86
1147.70,0.96
1159.18,1.06
1170.77,1.16
1182.48,1.27
1194.30,1.36
1206.25,1.47
1218.31,1.57
1230.49,1.67
1242.80,1.79
1255.22,1.88
1267.78,1.98
1280.45,2.08
1293.26,2.18
1306.19,2.26
1319.25,2.36
1332.45,2.45
1345.77,2.54
1359.23,2.64
1372.82,2.72
1386.55,2.81
1400.41,2.91
1414.42,2.98
1428.56,3.07
1442.85,3.14
1457.28,3.23
1471.85,3.29
1486.57,3.36
1501.43,3.43
1516.45,3.49
1531.61,3.55
1546.93,3.62
1562.40,3.67
1578.02,3.72
1593.80,3.77
1609.74,3.81
1625.84,3.86
1642.10,3.90
1658.52,3.93
1675.10,3.96
1691.85,3.99
1708.77,4.02
1725.86,4.04
1743.12,4.07
1760.55,4.09
1778.15,4.12
1795.94,4.14
1813.90,4.18
1832.03,4.20
1850.36,4.24
1868.86,4.30
1887.55,4.35
1906.42,4.42
1925.49,4.49
1944.74,4.57
1964.19,4.66
1983.83,4.77
2003.67,4.89
2023.71,5.01
2043.94,5.13
2064.38,5.25
2085.03,5.39
2105.88,5.52
2126.94,5.65
2148.20,5.77
2169.69,5.89
2191.38,6.00
2213.30,6.10
2235.43,6.20
2257.78,6.29
2280.36,6.37
2303.17,6.44
2326.20,6.49
2349.46,6.54
2372.95,6.58
2396.68,6.61
2420.65,6.63
2444.86,6.65
2469.31,6.65
2494.00,6.65
2518.94,6.63
2544.13,6.61
2569.57,6.57
2595.27,6.50
2621.22,6.43
2647.43,6.35
2673.90,6.25
2700.64,6.14
2727.65,6.00
2754.93,5.86
2782.48,5.70
2810.30,5.51
2838.40,5.33
2866.79,5.14
2895.46,4.94
2924.41,4.73
2953.65,4.52
2983.19,4.32
3013.02,4.09
3043.15,3.89
3073.58,3.69
3104.32,3.48
3135.36,3.27
3166.72,3.08
3198.38,2.89
3230.37,2.71
3262.67,2.54
3295.30,2.38
3328.25,2.24
3361.53,2.09
3395.15,1.95
3429.10,1.83
3463.39,1.70
3498.03,1.58
3533.01,1.46
3568.34,1.36
3604.02,1.25
3640.06,1.15
3676.46,1.06
3713.22,0.97
3750.36,0.90
3787.86,0.82
3825.74,0.76
3864.00,0.71
3902.64,0.67
3941.66,0.63
3981.08,0.60
4020.89,0.59
4061.10,0.58
4101.71,0.58
4142.73,0.62
4184.15,0.66
4226.00,0.71
4268.26,0.78
4310.94,0.87
4354.05,0.98
4397.59,1.10
4441.56,1.24
4485.98,1.41
4530.84,1.58
4576.15,1.77
4621.91,1.98
4668.13,2.20
4714.81,2.43
4761.96,2.66
4809.58,2.89
4857.67,3.11
4906.25,3.33
4955.31,3.52
5004.87,3.69
5054.91,3.83
5105.46,3.92
5156.52,3.96
5208.08,3.94
5260.16,3.86
5312.77,3.71
5365.89,3.51
5419.55,3.27
5473.75,2.95
5528.49,2.61
5583.77,2.25
5639.61,1.85
5696.00,1.46
5752.96,1.07
5810.49,0.68
5868.60,0.33
5927.28,-0.02
5986.56,-0.34
6046.42,-0.61
6106.89,-0.87
6167.96,-1.10
6229.64,-1.26
6291.93,-1.42
6354.85,-1.54
6418.40,-1.61
6482.58,-1.64
6547.41,-1.64
6612.88,-1.61
6679.01,-1.53
6745.80,-1.43
6813.26,-1.30
6881.39,-1.15
6950.21,-0.98
7019.71,-0.82
7089.91,-0.62
7160.81,-0.42
7232.41,-0.22
7304.74,0.03
7377.79,0.25
7451.56,0.46
7526.08,0.71
7601.34,0.93
7677.35,1.14
7754.13,1.32
7831.67,1.44
7909.98,1.53
7989.08,1.53
8068.98,1.43
8149.67,1.26
8231.16,1.00
8313.47,0.61
8396.61,0.15
8480.57,-0.39
8565.38,-0.99
8651.03,-1.61
8737.54,-2.24
8824.92,-2.89
8913.17,-3.51
9002.30,-4.12
9092.32,-4.72
9183.25,-5.30
9275.08,-5.84
9367.83,-6.37
9461.51,-6.87
9556.12,-7.34
9651.68,-7.76
9748.20,-8.14
9845.68,-8.46
9944.14,-8.72
10043.58,-8.91
10144.02,-9.02
10245.46,-9.07
10347.91,-9.01
10451.39,-8.87
10555.91,-8.67
10661.46,-8.35
10768.08,-7.97
10875.76,-7.56
10984.52,-7.16
11094.36,-6.91
11205.31,-6.81
11317.36,-6.95
11430.53,-7.48
11544.84,-8.25
11660.29,-9.26
11776.89,-10.52
11894.66,-11.79
12013.60,-13.01
12133.74,-13.98
12255.08,-14.60
12377.63,-14.95
12501.41,-14.84
12626.42,-14.41
12752.68,-13.80
12880.21,-13.02
13009.01,-12.27
13139.10,-11.60
13270.49,-11.09
13403.20,-10.91
13537.23,-10.93
13672.60,-11.17
13809.33,-11.70
13947.42,-12.35
14086.90,-13.09
14227.77,-13.94
14370.04,-14.82
14513.74,-15.72
14658.88,-16.57
14805.47,-17.34
14953.52,-18.06
15103.06,-18.71
15254.09,-19.26
15406.63,-19.73
15560.70,-20.14
15716.30,-20.40
15873.47,-20.59
16032.20,-20.70
16192.52,-20.70
16354.45,-20.63
16517.99,-20.53
16683.17,-20.33
16850.01,-20.05
17018.51,-19.72
17188.69,-19.35
17360.58,-19.06
17534.18,-18.89
17709.53,-18.89
17886.62,-19.19
18065.49,-19.61
18246.14,-20.27
18428.60,-21.35
18612.89,-22.66
18799.02,-24.16
18987.01,-25.92
19176.88,-27.78
19368.65,-29.72
19562.33,-31.68
19757.96,-33.68
19955.54,-35.70
