frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.86,-3.29,3.86,-3.28,3.28,3.32,0.80,7.14,7.14,7.14
20.20,3.86,-3.26,3.86,-3.26,3.26,3.28,0.82,7.12,7.12,7.11
20.40,3.86,-3.23,3.86,-3.24,3.24,3.24,0.85,7.09,7.09,7.09
20.61,3.86,-3.21,3.86,-3.21,3.21,3.19,0.87,7.07,7.07,7.07
20.81,3.87,-3.18,3.87,-3.19,3.18,3.15,0.90,7.05,7.05,7.05
21.02,3.88,-3.15,3.88,-3.15,3.15,3.11,0.93,7.03,7.03,7.03
21.23,3.89,-3.12,3.89,-3.12,3.12,3.07,0.96,7.01,7.01,7.01
21.44,3.91,-3.08,3.90,-3.09,3.09,3.03,0.99,6.99,6.99,6.99
21.66,3.92,-3.05,3.92,-3.05,3.05,2.99,1.02,6.97,6.97,6.97
21.87,3.95,-3.01,3.94,-3.01,3.01,2.94,1.05,6.96,6.96,6.96
22.09,3.97,-2.97,3.97,-2.97,2.97,2.90,1.08,6.94,6.94,6.94
22.31,4.00,-2.93,4.00,-2.93,2.93,2.86,1.11,6.93,6.93,6.93
22.54,4.03,-2.89,4.03,-2.89,2.88,2.82,1.15,6.91,6.91,6.92
22.76,4.07,-2.84,4.07,-2.84,2.83,2.78,1.18,6.90,6.90,6.91
22.99,4.11,-2.79,4.11,-2.79,2.78,2.74,1.22,6.89,6.89,6.89
23.22,4.16,-2.73,4.16,-2.73,2.73,2.70,1.25,6.88,6.88,6.88
23.45,4.21,-2.67,4.20,-2.67,2.67,2.66,1.29,6.88,6.88,6.87
23.69,4.25,-2.62,4.25,-2.61,2.62,2.62,1.33,6.87,6.88,6.86
23.92,4.30,-2.56,4.29,-2.57,2.58,2.59,1.36,6.88,6.87,6.86
24.16,4.33,-2.52,4.33,-2.52,2.53,2.55,1.40,6.86,6.86,6.85
24.40,4.36,-2.49,4.36,-2.49,2.49,2.51,1.44,6.85,6.85,6.85
24.65,4.39,-2.45,4.38,-2.46,2.46,2.47,1.48,6.84,6.84,6.84
24.89,4.41,-2.43,4.41,-2.43,2.42,2.43,1.52,6.83,6.83,6.84
25.14,4.44,-2.39,4.44,-2.39,2.38,2.40,1.56,6.82,6.82,6.83
25.39,4.47,-2.35,4.47,-2.35,2.34,2.36,1.60,6.81,6.81,6.82
25.65,4.51,-2.31,4.51,-2.30,2.30,2.33,1.64,6.81,6.81,6.82
25.91,4.55,-2.26,4.55,-2.26,2.26,2.29,1.68,6.80,6.81,6.80
26.16,4.60,-2.21,4.59,-2.21,2.21,2.25,1.72,6.81,6.81,6.80
26.43,4.63,-2.18,4.63,-2.17,2.17,2.22,1.76,6.80,6.81,6.80
26.69,4.67,-2.12,4.67,-2.13,2.14,2.18,1.80,6.80,6.80,6.79
26.96,4.70,-2.09,4.69,-2.09,2.10,2.15,1.84,6.80,6.80,6.79
27.23,4.72,-2.06,4.71,-2.07,2.07,2.11,1.88,6.79,6.79,6.78
27.50,4.73,-2.05,4.73,-2.05,2.04,2.08,1.91,6.77,6.77,6.78
27.77,4.75,-2.03,4.75,-2.02,2.02,2.05,1.95,6.76,6.76,6.78
28.05,4.77,-2.00,4.77,-2.00,1.99,2.01,1.98,6.76,6.76,6.76
28.33,4.80,-1.97,4.79,-1.97,1.96,1.98,2.01,6.76,6.76,6.76
28.62,4.82,-1.94,4.82,-1.94,1.94,1.95,2.04,6.75,6.75,6.76
28.90,4.85,-1.90,4.85,-1.90,1.91,1.92,2.06,6.75,6.76,6.75
29.19,4.88,-1.87,4.88,-1.87,1.88,1.88,2.09,6.76,6.76,6.75
29.48,4.91,-1.84,4.90,-1.84,1.85,1.85,2.11,6.76,6.75,6.75
29.78,4.93,-1.82,4.93,-1.82,1.82,1.82,2.13,6.75,6.75,6.74
30.08,4.95,-1.80,4.95,-1.79,1.79,1.79,2.14,6.74,6.74,6.74
30.38,4.97,-1.76,4.97,-1.76,1.76,1.76,2.15,6.72,6.73,6.73
30.68,5.00,-1.73,5.00,-1.73,1.73,1.73,2.16,6.72,6.72,6.73
30.99,5.03,-1.70,5.03,-1.70,1.69,1.70,2.16,6.72,6.72,6.73
31.30,5.06,-1.67,5.06,-1.66,1.66,1.67,2.16,6.72,6.72,6.72
31.61,5.09,-1.63,5.09,-1.63,1.63,1.65,2.16,6.72,6.72,6.71
31.93,5.12,-1.59,5.11,-1.60,1.60,1.62,2.15,6.72,6.72,6.71
32.24,5.14,-1.57,5.13,-1.57,1.58,1.59,2.15,6.72,6.71,6.71
32.57,5.15,-1.55,5.15,-1.55,1.56,1.56,2.13,6.70,6.70,6.69
32.89,5.16,-1.54,5.16,-1.53,1.54,1.53,2.12,6.69,6.69,6.69
33.22,5.17,-1.52,5.17,-1.52,1.52,1.51,2.10,6.69,6.69,6.69
33.55,5.18,-1.50,5.18,-1.50,1.50,1.48,2.07,6.68,6.68,6.68
33.89,5.19,-1.49,5.19,-1.49,1.48,1.46,2.05,6.67,6.67,6.67
34.23,5.20,-1.47,5.20,-1.47,1.46,1.43,2.02,6.66,6.66,6.67
34.57,5.22,-1.44,5.22,-1.45,1.44,1.40,1.99,6.66,6.65,6.66
34.92,5.24,-1.42,5.24,-1.42,1.41,1.38,1.96,6.65,6.65,6.65
35.27,5.27,-1.38,5.27,-1.38,1.38,1.36,1.92,6.65,6.65,6.65
35.62,5.30,-1.34,5.30,-1.34,1.35,1.33,1.89,6.64,6.64,6.64
35.97,5.33,-1.31,5.33,-1.31,1.31,1.31,1.85,6.64,6.64,6.63
36.33,5.36,-1.27,5.36,-1.27,1.27,1.28,1.81,6.63,6.63,6.63
36.70,5.39,-1.24,5.39,-1.24,1.24,1.26,1.77,6.62,6.62,6.63
37.06,5.42,-1.20,5.42,-1.20,1.20,1.24,1.73,6.62,6.62,6.62
37.43,5.45,-1.16,5.44,-1.17,1.17,1.21,1.69,6.61,6.61,6.61
37.81,5.47,-1.14,5.47,-1.14,1.14,1.19,1.65,6.60,6.60,6.60
38.19,5.49,-1.11,5.49,-1.11,1.11,1.17,1.61,6.60,6.60,6.60
38.57,5.51,-1.08,5.50,-1.08,1.09,1.15,1.57,6.59,6.59,6.58
38.95,5.52,-1.06,5.52,-1.06,1.07,1.13,1.53,6.59,6.58,6.58
39.34,5.52,-1.05,5.52,-1.05,1.05,1.11,1.49,6.57,6.57,6.56
39.74,5.52,-1.04,5.51,-1.04,1.04,1.09,1.45,6.56,6.56,6.56
40.14,5.51,-1.04,5.51,-1.04,1.04,1.07,1.41,6.54,6.54,6.54
40.54,5.50,-1.04,5.50,-1.04,1.03,1.05,1.37,6.53,6.53,6.54
40.94,5.50,-1.04,5.50,-1.03,1.03,1.03,1.33,6.53,6.53,6.53
41.35,5.50,-1.03,5.50,-1.03,1.03,1.01,1.29,6.53,6.53,6.53
41.76,5.50,-1.02,5.49,-1.03,1.03,0.99,1.25,6.53,6.53,6.52
42.18,5.49,-1.03,5.49,-1.03,1.04,0.97,1.21,6.52,6.52,6.51
42.60,5.48,-1.03,5.48,-1.03,1.03,0.95,1.18,6.51,6.51,6.51
43.03,5.47,-1.04,5.47,-1.04,1.03,0.93,1.14,6.50,6.50,6.51
43.46,5.47,-1.04,5.47,-1.03,1.02,0.91,1.11,6.49,6.49,6.50
43.90,5.48,-1.02,5.48,-1.02,1.01,0.89,1.07,6.49,6.49,6.50
44.33,5.49,-1.00,5.49,-1.00,1.00,0.87,1.04,6.48,6.49,6.49
44.78,5.51,-0.97,5.51,-0.97,0.97,0.86,1.01,6.48,6.48,6.48
