frequency,raw
20.00,-9.23
20.20,-9.15
20.40,-9.06
20.61,-8.96
20.81,-8.87
21.02,-8.79
21.23,-8.74
21.44,-8.69
21.66,-8.64
21.87,-8.60
22.09,-8.53
22.31,-8.42
22.54,-8.31
22.76,-8.21
22.99,-8.11
23.22,-8.06
23.45,-8.01
23.69,-7.96
23.92,-7.91
24.16,-7.81
24.40,-7.71
24.65,-7.60
24.89,-7.49
25.14,-7.42
25.39,-7.39
25.65,-7.35
25.91,-7.30
26.16,-7.24
26.43,-7.15
26.69,-7.06
26.96,-6.97
27.23,-6.95
27.50,-6.93
27.77,-6.90
28.05,-6.87
28.33,-6.74
28.62,-6.61
28.90,-6.48
29.19,-6.40
29.48,-6.34
29.78,-6.28
30.08,-6.22
30.38,-6.21
30.68,-6.20
30.99,-6.19
31.30,-6.11
31.61,-6.04
31.93,-5.96
32.24,-5.87
32.57,-5.79
32.89,-5.71
33.22,-5.63
33.55,-5.55
33.89,-5.47
34.23,-5.44
34.57,-5.43
34.92,-5.43
35.27,-5.37
35.62,-5.28
35.97,-5.20
36.33,-5.18
36.70,-5.16
37.06,-5.12
37.43,-4.96
37.81,-4.80
38.19,-4.73
38.57,-4.73
38.95,-4.73
39.34,-4.64
39.74,-4.55
40.14,-4.49
40.54,-4.49
40.94,-4.49
41.35,-4.42
41.76,-4.34
42.18,-4.27
42.60,-4.24
43.03,-4.20
43.46,-4.08
43.90,-3.97
44.33,-3.94
44.78,-3.92
45.23,-3.91
45.68,-3.90
46.13,-3.87
46.60,-3.75
47.06,-3.66
47.53,-3.67
48.01,-3.67
48.49,-3.62
48.97,-3.56
49.46,-3.52
49.96,-3.48
50.46,-3.48
50.96,-3.46
51.47,-3.38
51.99,-3.29
52.51,-3.30
53.03,-3.28
53.56,-3.16
54.10,-3.05
54.64,-3.04
55.18,-3.03
55.74,-3.02
56.29,-2.94
56.86,-2.79
57.42,-2.74
58.00,-2.72
58.58,-2.70
59.16,-2.68
59.76,-2.66
60.35,-2.63
60.96,-2.61
61.57,-2.60
62.18,-2.58
62.80,-2.55
63.43,-2.57
64.07,-2.62
64.71,-2.72
65.35,-2.81
66.01,-2.93
66.67,-3.38
67.33,-3.78
68.01,-4.13
68.69,-4.38
69.37,-4.49
70.07,-4.47
70.77,-4.17
71.48,-3.85
72.19,-3.54
72.91,-3.29
73.64,-3.07
74.38,-2.90
75.12,-2.76
75.87,-2.51
76.63,-2.36
77.40,-2.29
78.17,-2.22
78.95,-2.10
79.74,-2.10
80.54,-2.02
81.35,-1.94
82.16,-1.90
82.98,-1.91
83.81,-1.93
84.65,-1.79
85.50,-1.72
86.35,-1.74
87.22,-1.76
88.09,-1.78
88.97,-1.79
89.86,-1.65
90.76,-1.61
91.66,-1.62
92.58,-1.64
93.51,-1.66
94.44,-1.67
95.39,-1.69
96.34,-1.71
97.30,-1.73
98.28,-1.75
99.26,-1.77
100.25,-1.78
101.25,-1.79
102.27,-1.80
103.29,-1.81
104.32,-1.81
105.37,-1.81
106.42,-1.80
107.48,-1.79
108.56,-1.78
109.64,-1.76
110.74,-1.74
111.85,-1.53
112.97,-1.49
114.10,-1.48
115.24,-1.46
116.39,-1.45
117.55,-1.43
118.73,-1.27
119.92,-1.20
121.12,-1.20
122.33,-1.21
123.55,-1.21
124.79,-1.21
126.03,-1.22
127.29,-1.23
128.57,-1.23
129.85,-1.24
131.15,-1.24
132.46,-1.24
133.79,-1.25
135.12,-1.25
136.48,-1.25
137.84,-1.25
139.22,-1.25
140.61,-1.25
142.02,-1.25
143.44,-1.25
144.87,-1.25
146.32,-1.24
147.78,-1.28
149.26,-1.39
150.75,-1.43
152.26,-1.40
153.78,-1.37
155.32,-1.29
156.88,-1.11
158.44,-1.06
160.03,-1.04
161.63,-1.02
163.24,-1.01
164.88,-1.00
166.53,-1.17
168.19,-1.22
169.87,-1.23
171.57,-1.24
173.29,-1.12
175.02,-1.06
176.77,-1.08
178.54,-1.11
180.32,-1.14
182.13,-1.17
183.95,-1.19
185.79,-1.21
187.65,-1.22
189.52,-1.23
191.42,-1.24
193.33,-1.25
195.27,-1.25
197.22,-1.26
199.19,-1.26
201.18,-1.26
203.19,-1.25
205.23,-1.25
207.28,-1.24
209.35,-1.23
211.44,-1.23
213.56,-1.22
215.69,-1.21
217.85,-1.21
220.03,-1.20
222.23,-1.20
224.45,-1.19
226.70,-1.18
228.96,-1.18
231.25,-1.17
233.57,-1.17
235.90,-1.16
238.26,-1.16
240.64,-1.15
243.05,-1.15
245.48,-1.15
247.93,-1.15
250.41,-1.15
252.92,-1.15
255.45,-1.14
258.00,-1.14
260.58,-1.14
263.19,-1.13
265.82,-1.13
268.48,-1.12
271.16,-1.12
273.87,-1.11
276.61,-1.11
279.38,-1.10
282.17,-1.10
284.99,-1.10
287.84,-1.10
290.72,-1.10
293.63,-1.10
296.57,-1.09
299.53,-1.09
302.53,-1.08
305.55,-1.08
308.61,-1.07
311.69,-1.06
314.81,-1.05
317.96,-1.04
321.14,-1.02
324.35,-1.01
327.59,-1.00
330.87,-0.99
334.18,-0.97
337.52,-0.97
340.90,-0.96
344.30,-0.95
