frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.09,11.57,13.09,11.56,-11.56,-11.66,-5.69,1.53,1.52,1.52
20.20,13.15,11.63,13.15,11.63,-11.63,-11.70,-5.83,1.52,1.52,1.52
20.40,13.21,11.70,13.21,11.70,-11.70,-11.75,-5.97,1.51,1.52,1.51
20.61,13.27,11.76,13.27,11.76,-11.76,-11.79,-6.12,1.51,1.51,1.51
20.81,13.33,11.83,13.33,11.82,-11.82,-11.84,-6.27,1.51,1.51,1.50
21.02,13.38,11.88,13.38,11.88,-11.88,-11.88,-6.43,1.50,1.50,1.50
21.23,13.42,11.93,13.42,11.93,-11.93,-11.92,-6.59,1.49,1.49,1.49
21.44,13.47,11.98,13.47,11.98,-11.98,-11.95,-6.75,1.49,1.49,1.49
21.66,13.51,12.03,13.51,12.03,-12.03,-11.99,-6.92,1.48,1.48,1.48
21.87,13.55,12.07,13.55,12.07,-12.07,-12.02,-7.09,1.48,1.48,1.48
22.09,13.59,12.12,13.59,12.11,-12.11,-12.05,-7.27,1.48,1.48,1.47
22.31,13.62,12.15,13.62,12.15,-12.15,-12.08,-7.45,1.47,1.47,1.47
22.54,13.66,12.19,13.65,12.19,-12.19,-12.11,-7.64,1.47,1.47,1.47
22.76,13.68,12.22,13.68,12.22,-12.22,-12.13,-7.83,1.46,1.47,1.46
22.99,13.70,12.24,13.70,12.24,-12.24,-12.16,-8.03,1.46,1.46,1.46
23.22,13.72,12.27,13.72,12.26,-12.26,-12.18,-8.23,1.46,1.46,1.45
23.45,13.73,12.28,13.73,12.28,-12.28,-12.20,-8.44,1.45,1.45,1.45
23.69,13.74,12.29,13.74,12.29,-12.29,-12.21,-8.65,1.45,1.45,1.45
23.92,13.74,12.30,13.74,12.29,-12.29,-12.22,-8.87,1.45,1.45,1.44
24.16,13.74,12.30,13.74,12.29,-12.29,-12.23,-9.09,1.45,1.44,1.44
24.40,13.72,12.28,13.73,12.29,-12.29,-12.24,-9.32,1.43,1.44,1.44
24.65,13.72,12.28,13.72,12.28,-12.28,-12.25,-9.56,1.44,1.44,1.44
24.89,13.71,12.28,13.71,12.27,-12.27,-12.25,-9.79,1.44,1.43,1.43
25.14,13.69,12.26,13.69,12.26,-12.26,-12.25,-10.04,1.43,1.44,1.43
25.39,13.68,12.25,13.68,12.25,-12.24,-12.25,-10.29,1.44,1.43,1.43
25.65,13.66,12.23,13.66,12.23,-12.23,-12.25,-10.54,1.43,1.43,1.43
25.91,13.64,12.21,13.64,12.21,-12.21,-12.24,-10.80,1.43,1.43,1.43
26.16,13.61,12.18,13.61,12.18,-12.18,-12.23,-11.06,1.43,1.43,1.43
26.43,13.59,12.16,13.59,12.16,-12.16,-12.22,-11.32,1.43,1.43,1.43
26.69,13.56,12.14,13.56,12.13,-12.13,-12.21,-11.59,1.43,1.43,1.42
26.96,13.53,12.11,13.53,12.11,-12.10,-12.19,-11.85,1.43,1.43,1.42
27.23,13.50,12.08,13.50,12.07,-12.08,-12.17,-12.12,1.43,1.42,1.42
27.50,13.46,12.04,13.47,12.04,-12.04,-12.15,-12.39,1.42,1.42,1.42
27.77,13.43,12.01,13.43,12.01,-12.01,-12.13,-12.65,1.42,1.42,1.42
28.05,13.40,11.99,13.39,11.98,-11.98,-12.10,-12.91,1.42,1.42,1.41
28.33,13.35,11.94,13.36,11.94,-11.94,-12.08,-13.15,1.41,1.41,1.41
28.62,13.32,11.91,13.32,11.91,-11.91,-12.05,-13.40,1.41,1.41,1.41
28.90,13.27,11.87,13.27,11.87,-11.87,-12.01,-13.62,1.40,1.40,1.40
