frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.31,0.55,5.31,0.56,-0.56,-0.80,-0.38,4.76,4.76,4.76
20.20,5.32,0.58,5.32,0.58,-0.58,-0.81,-0.39,4.75,4.75,4.74
20.40,5.33,0.60,5.33,0.60,-0.60,-0.81,-0.40,4.74,4.74,4.73
20.61,5.34,0.61,5.34,0.62,-0.62,-0.82,-0.41,4.72,4.72,4.73
20.81,5.35,0.64,5.35,0.64,-0.64,-0.82,-0.42,4.72,4.72,4.71
21.02,5.36,0.66,5.36,0.66,-0.66,-0.83,-0.43,4.71,4.71,4.70
21.23,5.37,0.68,5.37,0.68,-0.68,-0.83,-0.44,4.70,4.70,4.69
21.44,5.38,0.69,5.39,0.69,-0.69,-0.84,-0.45,4.69,4.69,4.70
21.66,5.39,0.71,5.39,0.71,-0.71,-0.84,-0.47,4.68,4.68,4.69
21.87,5.40,0.73,5.40,0.72,-0.73,-0.85,-0.48,4.68,4.68,4.68
22.09,5.40,0.74,5.41,0.74,-0.74,-0.85,-0.49,4.66,4.67,4.67
22.31,5.42,0.76,5.42,0.76,-0.76,-0.86,-0.50,4.67,4.67,4.67
22.54,5.43,0.78,5.43,0.77,-0.77,-0.87,-0.52,4.66,4.66,4.66
22.76,5.44,0.78,5.45,0.79,-0.79,-0.87,-0.53,4.66,4.66,4.67
22.99,5.45,0.80,5.45,0.80,-0.80,-0.88,-0.55,4.65,4.65,4.65
23.22,5.46,0.82,5.46,0.82,-0.82,-0.88,-0.56,4.65,4.65,4.64
23.45,5.47,0.83,5.48,0.83,-0.83,-0.89,-0.58,4.65,4.65,4.64
23.69,5.48,0.84,5.48,0.84,-0.84,-0.90,-0.59,4.65,4.65,4.64
23.92,5.49,0.85,5.49,0.85,-0.85,-0.90,-0.61,4.65,4.65,4.64
24.16,5.49,0.85,5.50,0.85,-0.86,-0.91,-0.62,4.64,4.64,4.64
24.40,5.50,0.85,5.51,0.86,-0.87,-0.92,-0.64,4.64,4.64,4.65
24.65,5.51,0.87,5.51,0.87,-0.88,-0.92,-0.66,4.64,4.64,4.65
