frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.17,0.03,-0.17,0.03,-0.02,-0.19,-0.21,-0.19,-0.19,-0.20
20.20,-0.17,0.04,-0.17,0.04,-0.04,-0.19,-0.21,-0.21,-0.21,-0.21
20.40,-0.17,0.06,-0.17,0.06,-0.06,-0.20,-0.22,-0.23,-0.23,-0.23
20.61,-0.17,0.07,-0.17,0.07,-0.08,-0.20,-0.23,-0.25,-0.25,-0.24
20.81,-0.17,0.09,-0.17,0.09,-0.09,-0.20,-0.23,-0.27,-0.27,-0.26
21.02,-0.17,0.10,-0.17,0.10,-0.11,-0.21,-0.24,-0.28,-0.28,-0.27
21.23,-0.17,0.11,-0.17,0.11,-0.12,-0.21,-0.25,-0.29,-0.29,-0.28
21.44,-0.17,0.12,-0.17,0.12,-0.12,-0.21,-0.26,-0.30,-0.29,-0.29
21.66,-0.17,0.14,-0.17,0.13,-0.12,-0.22,-0.26,-0.30,-0.30,-0.31
21.87,-0.17,0.14,-0.18,0.14,-0.12,-0.22,-0.27,-0.30,-0.30,-0.31
22.09,-0.18,0.14,-0.19,0.14,-0.12,-0.22,-0.28,-0.30,-0.30,-0.32
22.31,-0.20,0.13,-0.20,0.13,-0.11,-0.23,-0.29,-0.32,-0.32,-0.33
22.54,-0.22,0.12,-0.23,0.11,-0.12,-0.23,-0.30,-0.34,-0.35,-0.34
22.76,-0.25,0.10,-0.25,0.10,-0.12,-0.23,-0.31,-0.38,-0.38,-0.35
22.99,-0.27,0.08,-0.26,0.10,-0.14,-0.24,-0.32,-0.41,-0.39,-0.35
23.22,-0.23,0.13,-0.23,0.13,-0.16,-0.24,-0.33,-0.39,-0.39,-0.36
23.45,-0.18,0.18,-0.19,0.17,-0.18,-0.24,-0.34,-0.36,-0.37,-0.36
23.69,-0.13,0.23,-0.13,0.23,-0.21,-0.25,-0.35,-0.34,-0.34,-0.36
23.92,-0.09,0.27,-0.10,0.26,-0.23,-0.25,-0.36,-0.33,-0.33,-0.36
24.16,-0.07,0.29,-0.08,0.28,-0.26,-0.26,-0.37,-0.33,-0.34,-0.36
24.40,-0.07,0.29,-0.07,0.29,-0.28,-0.26,-0.38,-0.35,-0.35,-0.36
24.65,-0.07,0.29,-0.07,0.29,-0.28,-0.26,-0.39,-0.36,-0.36,-0.36
24.89,-0.07,0.29,-0.07,0.29,-0.29,-0.27,-0.40,-0.36,-0.36,-0.36
25.14,-0.07,0.29,-0.07,0.29,-0.29,-0.27,-0.41,-0.36,-0.36,-0.36
25.39,-0.07,0.29,-0.08,0.29,-0.30,-0.28,-0.42,-0.37,-0.38,-0.36
25.65,-0.07,0.30,-0.08,0.29,-0.32,-0.28,-0.43,-0.39,-0.40,-0.37
25.91,-0.07,0.30,-0.06,0.31,-0.35,-0.29,-0.45,-0.42,-0.41,-0.37
26.16,-0.03,0.35,-0.03,0.35,-0.38,-0.29,-0.46,-0.41,-0.41,-0.38
26.43,0.02,0.40,0.02,0.41,-0.41,-0.29,-0.47,-0.40,-0.39,-0.38
26.69,0.08,0.47,0.08,0.47,-0.44,-0.30,-0.48,-0.36,-0.36,-0.39
26.96,0.14,0.54,0.11,0.51,-0.46,-0.30,-0.49,-0.33,-0.35,-0.40
27.23,0.12,0.52,0.12,0.52,-0.48,-0.31,-0.50,-0.36,-0.36,-0.40
27.50,0.09,0.50,0.09,0.51,-0.49,-0.31,-0.51,-0.41,-0.40,-0.41
27.77,0.06,0.48,0.06,0.48,-0.49,-0.32,-0.52,-0.44,-0.44,-0.42
28.05,0.03,0.46,0.03,0.46,-0.49,-0.32,-0.54,-0.46,-0.45,-0.43
28.33,0.03,0.46,0.02,0.46,-0.48,-0.33,-0.55,-0.45,-0.45,-0.43
28.62,0.03,0.46,0.02,0.46,-0.47,-0.33,-0.56,-0.44,-0.44,-0.43
28.90,0.03,0.47,0.03,0.46,-0.46,-0.33,-0.56,-0.43,-0.43,-0.44
29.19,0.03,0.46,0.03,0.46,-0.46,-0.34,-0.57,-0.43,-0.43,-0.43
29.48,0.03,0.46,0.03,0.46,-0.46,-0.34,-0.58,-0.43,-0.43,-0.43
29.78,0.03,0.46,0.03,0.46,-0.46,-0.35,-0.59,-0.43,-0.43,-0.43
30.08,0.03,0.46,0.03,0.46,-0.46,-0.35,-0.60,-0.43,-0.43,-0.43
30.38,0.03,0.46,0.03,0.46,-0.46,-0.36,-0.60,-0.43,-0.43,-0.43
30.68,0.03,0.46,0.03,0.46,-0.46,-0.36,-0.61,-0.43,-0.43,-0.43
30.99,0.03,0.46,0.03,0.46,-0.46,-0.37,-0.61,-0.43,-0.43,-0.43
31.30,0.03,0.46,0.03,0.46,-0.46,-0.37,-0.62,-0.43,-0.43,-0.43
31.61,0.03,0.46,0.03,0.46,-0.46,-0.38,-0.62,-0.43,-0.43,-0.43
31.93,0.03,0.46,0.03,0.46,-0.46,-0.38,-0.63,-0.44,-0.44,-0.43
32.24,0.03,0.47,0.03,0.47,-0.46,-0.39,-0.63,-0.44,-0.44,-0.44
32.57,0.03,0.47,0.03,0.47,-0.47,-0.39,-0.63,-0.44,-0.44,-0.44
32.89,0.03,0.47,0.03,0.47,-0.47,-0.40,-0.63,-0.44,-0.44,-0.44
33.22,0.03,0.47,0.03,0.47,-0.47,-0.40,-0.63,-0.44,-0.44,-0.44
33.55,0.03,0.47,0.03,0.47,-0.47,-0.41,-0.63,-0.45,-0.45,-0.44
33.89,0.03,0.48,0.03,0.48,-0.47,-0.41,-0.63,-0.45,-0.45,-0.45
34.23,0.03,0.48,0.03,0.48,-0.48,-0.42,-0.63,-0.45,-0.45,-0.45
34.57,0.03,0.48,0.03,0.48,-0.48,-0.43,-0.63,-0.45,-0.45,-0.45
34.92,0.03,0.48,0.03,0.48,-0.48,-0.43,-0.63,-0.45,-0.45,-0.45
35.27,0.03,0.48,0.03,0.48,-0.48,-0.44,-0.62,-0.45,-0.45,-0.45
35.62,0.03,0.48,0.03,0.48,-0.49,-0.44,-0.62,-0.46,-0.46,-0.45
35.97,0.03,0.49,0.03,0.49,-0.49,-0.45,-0.62,-0.46,-0.46,-0.46
36.33,0.03,0.49,0.03,0.49,-0.49,-0.45,-0.62,-0.46,-0.46,-0.46
36.70,0.03,0.49,0.03,0.49,-0.49,-0.46,-0.61,-0.46,-0.46,-0.46
37.06,0.03,0.49,0.03,0.49,-0.48,-0.46,-0.61,-0.45,-0.45,-0.46
37.43,0.03,0.50,0.03,0.50,-0.47,-0.47,-0.61,-0.45,-0.44,-0.47
37.81,0.03,0.50,0.02,0.50,-0.47,-0.47,-0.60,-0.44,-0.45,-0.47
38.19,0.01,0.49,-0.01,0.47,-0.48,-0.48,-0.60,-0.47,-0.49,-0.48
38.57,-0.04,0.45,-0.04,0.45,-0.49,-0.49,-0.60,-0.53,-0.53,-0.49
38.95,-0.08,0.42,-0.05,0.45,-0.51,-0.49,-0.60,-0.59,-0.56,-0.50
39.34,-0.01,0.49,-0.01,0.50,-0.53,-0.50,-0.59,-0.55,-0.54,-0.50
39.74,0.07,0.58,0.05,0.57,-0.56,-0.50,-0.59,-0.49,-0.51,-0.51
40.14,0.13,0.65,0.11,0.63,-0.59,-0.51,-0.59,-0.46,-0.48,-0.52
40.54,0.13,0.66,0.13,0.66,-0.61,-0.51,-0.59,-0.49,-0.48,-0.53
40.94,0.13,0.66,0.13,0.66,-0.64,-0.52,-0.59,-0.52,-0.51,-0.53
41.35,0.13,0.66,0.13,0.66,-0.66,-0.52,-0.59,-0.53,-0.53,-0.53
41.76,0.13,0.66,0.13,0.66,-0.67,-0.53,-0.58,-0.54,-0.54,-0.53
42.18,0.13,0.66,0.13,0.66,-0.67,-0.54,-0.58,-0.54,-0.54,-0.53
42.60,0.13,0.66,0.13,0.66,-0.66,-0.54,-0.58,-0.54,-0.54,-0.53
43.03,0.13,0.66,0.13,0.66,-0.66,-0.55,-0.58,-0.53,-0.53,-0.53
43.46,0.13,0.66,0.13,0.66,-0.65,-0.55,-0.59,-0.53,-0.53,-0.53
43.90,0.13,0.65,0.13,0.65,-0.65,-0.56,-0.59,-0.53,-0.53,-0.52
44.33,0.13,0.65,0.13,0.65,-0.65,-0.56,-0.59,-0.52,-0.52,-0.52
44.78,0.13,0.65,0.13,0.65,-0.65,-0.57,-0.59,-0.52,-0.52,-0.52
45.23,0.13,0.65,0.13,0.65,-0.65,-0.58,-0.59,-0.52,-0.52,-0.52
45.68,0.13,0.65,0.13,0.65,-0.65,-0.58,-0.60,-0.52,-0.52,-0.52
46.13,0.13,0.65,0.13,0.65,-0.65,-0.59,-0.60,-0.52,-0.52,-0.52
46.60,0.13,0.65,0.13,0.65,-0.65,-0.59,-0.60,-0.52,-0.52,-0.52
47.06,0.13,0.65,0.13,0.65,-0.65,-0.60,-0.61,-0.53,-0.53,-0.52
47.53,0.13,0.65,0.13,0.65,-0.65,-0.60,-0.61,-0.53,-0.53,-0.52
48.01,0.13,0.66,0.13,0.66,-0.66,-0.61,-0.62,-0.53,-0.53,-0.53
48.49,0.13,0.66,0.13,0.66,-0.66,-0.62,-0.62,-0.53,-0.53,-0.53
48.97,0.13,0.67,0.13,0.67,-0.66,-0.62,-0.63,-0.54,-0.54,-0.54
49.46,0.13,0.67,0.13,0.67,-0.66,-0.63,-0.63,-0.54,-0.54,-0.54
49.96,0.13,0.67,0.13,0.67,-0.66,-0.63,-0.64,-0.54,-0.54,-0.54
50.46,0.13,0.67,0.13,0.67,-0.66,-0.64,-0.65,-0.54,-0.54,-0.54
50.96,0.13,0.66,0.13,0.66,-0.67,-0.64,-0.65,-0.54,-0.54,-0.53
51.47,0.13,0.66,0.13,0.66,-0.66,-0.65,-0.66,-0.54,-0.54,-0.53
51.99,0.13,0.66,0.13,0.66,-0.66,-0.65,-0.67,-0.54,-0.54,-0.53
52.51,0.13,0.67,0.13,0.67,-0.66,-0.66,-0.67,-0.54,-0.54,-0.54
53.03,0.13,0.67,0.13,0.67,-0.67,-0.67,-0.68,-0.54,-0.54,-0.54
53.56,0.13,0.67,0.13,0.67,-0.67,-0.67,-0.69,-0.54,-0.54,-0.54
54.10,0.13,0.67,0.13,0.67,-0.67,-0.68,-0.70,-0.54,-0.54,-0.54
54.64,0.13,0.67,0.13,0.67,-0.67,-0.68,-0.70,-0.54,-0.54,-0.54
55.18,0.13,0.67,0.13,0.67,-0.67,-0.69,-0.71,-0.54,-0.54,-0.54
55.74,0.13,0.67,0.13,0.67,-0.67,-0.69,-0.72,-0.54,-0.54,-0.54
56.29,0.13,0.67,0.13,0.67,-0.67,-0.70,-0.72,-0.54,-0.54,-0.54
56.86,0.13,0.67,0.13,0.67,-0.67,-0.70,-0.73,-0.54,-0.54,-0.54
57.42,0.13,0.67,0.13,0.67,-0.67,-0.71,-0.74,-0.54,-0.54,-0.54
58.00,0.13,0.67,0.13,0.67,-0.67,-0.71,-0.74,-0.54,-0.54,-0.54
58.58,0.13,0.67,0.13,0.67,-0.67,-0.72,-0.75,-0.54,-0.54,-0.54
59.16,0.13,0.67,0.13,0.67,-0.67,-0.72,-0.75,-0.54,-0.54,-0.54
59.76,0.13,0.67,0.13,0.67,-0.66,-0.73,-0.76,-0.54,-0.54,-0.54
60.35,0.13,0.67,0.13,0.67,-0.66,-0.73,-0.76,-0.54,-0.54,-0.54
60.96,0.13,0.66,0.13,0.66,-0.66,-0.74,-0.76,-0.54,-0.54,-0.53
61.57,0.13,0.66,0.13,0.66,-0.66,-0.75,-0.77,-0.54,-0.54,-0.53
62.18,0.13,0.66,0.13,0.66,-0.66,-0.75,-0.77,-0.54,-0.54,-0.53
62.80,0.13,0.67,0.13,0.67,-0.67,-0.76,-0.77,-0.54,-0.54,-0.54
63.43,0.13,0.67,0.13,0.67,-0.67,-0.76,-0.77,-0.54,-0.54,-0.54
64.07,0.13,0.68,0.13,0.68,-0.67,-0.77,-0.77,-0.55,-0.55,-0.55
64.71,0.13,0.68,0.13,0.68,-0.68,-0.77,-0.77,-0.55,-0.55,-0.55
65.35,0.13,0.69,0.13,0.69,-0.69,-0.77,-0.77,-0.56,-0.56,-0.56
66.01,0.13,0.69,0.13,0.69,-0.69,-0.78,-0.77,-0.56,-0.56,-0.56
66.67,0.13,0.70,0.13,0.70,-0.70,-0.78,-0.77,-0.57,-0.57,-0.57
67.33,0.13,0.70,0.13,0.70,-0.70,-0.79,-0.77,-0.57,-0.57,-0.57
68.01,0.13,0.71,0.13,0.71,-0.71,-0.79,-0.76,-0.58,-0.58,-0.58
68.69,0.13,0.71,0.13,0.71,-0.71,-0.80,-0.76,-0.59,-0.59,-0.58
69.37,0.13,0.72,0.13,0.72,-0.72,-0.80,-0.76,-0.59,-0.59,-0.59
70.07,0.13,0.72,0.13,0.72,-0.72,-0.81,-0.76,-0.60,-0.60,-0.59
70.77,0.13,0.73,0.13,0.73,-0.73,-0.81,-0.75,-0.60,-0.60,-0.60
71.48,0.13,0.73,0.13,0.73,-0.73,-0.82,-0.75,-0.60,-0.60,-0.60
72.19,0.13,0.74,0.13,0.74,-0.73,-0.82,-0.75,-0.61,-0.61,-0.61
72.91,0.13,0.74,0.13,0.74,-0.74,-0.83,-0.74,-0.61,-0.61,-0.61
73.64,0.13,0.74,0.13,0.74,-0.74,-0.83,-0.74,-0.61,-0.61,-0.61
74.38,0.13,0.74,0.13,0.74,-0.74,-0.83,-0.74,-0.62,-0.62,-0.61
75.12,0.13,0.74,0.13,0.74,-0.74,-0.84,-0.74,-0.62,-0.62,-0.61
75.87,0.13,0.75,0.13,0.75,-0.75,-0.84,-0.73,-0.62,-0.62,-0.62
76.63,0.13,0.75,0.13,0.75,-0.75,-0.85,-0.73,-0.62,-0.62,-0.62
77.40,0.13,0.75,0.13,0.75,-0.75,-0.85,-0.73,-0.62,-0.62,-0.62
78.17,0.13,0.75,0.13,0.75,-0.75,-0.85,-0.73,-0.62,-0.62,-0.62
78.95,0.13,0.75,0.13,0.75,-0.75,-0.86,-0.73,-0.62,-0.62,-0.62
79.74,0.13,0.75,0.13,0.75,-0.75,-0.86,-0.73,-0.62,-0.62,-0.62
80.54,0.13,0.75,0.13,0.75,-0.75,-0.87,-0.73,-0.62,-0.62,-0.62
81.35,0.13,0.75,0.13,0.75,-0.75,-0.87,-0.73,-0.62,-0.62,-0.62
82.16,0.13,0.75,0.13,0.75,-0.75,-0.87,-0.73,-0.63,-0.63,-0.62
82.98,0.13,0.76,0.13,0.75,-0.75,-0.88,-0.73,-0.63,-0.63,-0.63
83.81,0.13,0.76,0.13,0.76,-0.76,-0.88,-0.73,-0.63,-0.63,-0.63
84.65,0.13,0.76,0.13,0.76,-0.76,-0.89,-0.73,-0.64,-0.64,-0.63
85.50,0.13,0.77,0.13,0.77,-0.77,-0.89,-0.74,-0.64,-0.64,-0.64
86.35,0.13,0.77,0.13,0.77,-0.77,-0.89,-0.74,-0.64,-0.64,-0.64
87.22,0.13,0.78,0.13,0.78,-0.78,-0.90,-0.74,-0.65,-0.65,-0.65
88.09,0.13,0.78,0.13,0.78,-0.78,-0.90,-0.75,-0.66,-0.66,-0.65
88.97,0.13,0.79,0.13,0.79,-0.79,-0.90,-0.75,-0.66,-0.66,-0.66
89.86,0.13,0.80,0.13,0.79,-0.79,-0.91,-0.76,-0.67,-0.67,-0.67
90.76,0.13,0.80,0.13,0.80,-0.80,-0.91,-0.77,-0.68,-0.68,-0.67
