frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,10.30,2.35,10.30,2.35,-2.35,-2.35,-2.03,7.95,7.95,7.95
34.92,10.33,2.37,10.33,2.37,-2.37,-2.41,-2.02,7.96,7.96,7.96
35.27,10.37,2.39,10.37,2.39,-2.40,-2.47,-2.01,7.97,7.97,7.98
35.62,10.40,2.41,10.40,2.42,-2.42,-2.52,-2.01,7.98,7.98,7.98
35.97,10.44,2.45,10.44,2.44,-2.44,-2.58,-2.00,8.00,8.00,7.99
36.33,10.47,2.47,10.47,2.47,-2.46,-2.63,-1.99,8.01,8.00,8.00
36.70,10.50,2.49,10.50,2.49,-2.49,-2.68,-1.98,8.01,8.01,8.01
37.06,10.52,2.50,10.52,2.51,-2.51,-2.72,-1.97,8.01,8.02,8.02
37.43,10.55,2.53,10.55,2.53,-2.53,-2.76,-1.97,8.02,8.02,8.02
37.81,10.58,2.55,10.58,2.54,-2.55,-2.80,-1.96,8.03,8.03,8.03
38.19,10.60,2.56,10.60,2.56,-2.57,-2.83,-1.95,8.03,8.04,8.04
38.57,10.63,2.58,10.63,2.58,-2.59,-2.86,-1.95,8.04,8.04,8.05
38.95,10.66,2.61,10.66,2.60,-2.61,-2.88,-1.94,8.05,8.05,8.05
39.34,10.69,2.63,10.69,2.63,-2.63,-2.90,-1.94,8.06,8.06,8.06
39.74,10.72,2.65,10.72,2.66,-2.66,-2.91,-1.93,8.06,8.06,8.07
40.14,10.75,2.69,10.75,2.68,-2.68,-2.92,-1.93,8.07,8.07,8.06
40.54,10.77,2.70,10.77,2.70,-2.70,-2.92,-1.93,8.07,8.07,8.07
40.94,10.80,2.72,10.80,2.72,-2.72,-2.92,-1.93,8.08,8.08,8.08
41.35,10.82,2.74,10.82,2.74,-2.74,-2.91,-1.93,8.08,8.08,8.08
41.76,10.85,2.76,10.85,2.76,-2.76,-2.90,-1.93,8.09,8.09,8.09
42.18,10.87,2.77,10.87,2.77,-2.77,-2.89,-1.93,8.10,8.10,8.10
42.60,10.88,2.78,10.88,2.78,-2.78,-2.87,-1.94,8.10,8.10,8.10
43.03,10.89,2.78,10.89,2.78,-2.78,-2.85,-1.94,8.11,8.11,8.11
43.46,10.90,2.79,10.90,2.79,-2.79,-2.83,-1.95,8.11,8.11,8.11
43.90,10.91,2.79,10.91,2.79,-2.79,-2.80,-1.96,8.12,8.12,8.12
44.33,10.91,2.78,10.91,2.78,-2.78,-2.78,-1.97,8.13,8.13,8.13
44.78,10.92,2.78,10.92,2.78,-2.78,-2.75,-1.98,8.14,8.14,8.14
45.23,10.92,2.78,10.92,2.77,-2.77,-2.73,-1.99,8.15,8.15,8.14
45.68,10.91,2.75,10.91,2.76,-2.76,-2.70,-2.01,8.15,8.16,8.16
46.13,10.91,2.75,10.91,2.74,-2.74,-2.68,-2.02,8.17,8.16,8.16
46.60,10.90,2.72,10.90,2.72,-2.73,-2.65,-2.04,8.17,8.17,8.18
47.06,10.89,2.71,10.89,2.71,-2.71,-2.63,-2.06,8.18,8.18,8.18
47.53,10.88,2.68,10.88,2.69,-2.69,-2.61,-2.08,8.19,8.19,8.20
48.01,10.87,2.67,10.87,2.67,-2.67,-2.59,-2.10,8.20,8.20,8.20
48.49,10.86,2.65,10.86,2.65,-2.64,-2.56,-2.12,8.22,8.21,8.21
48.97,10.84,2.62,10.84,2.62,-2.62,-2.55,-2.15,8.22,8.22,8.22
49.46,10.82,2.59,10.82,2.60,-2.59,-2.53,-2.17,8.23,8.23,8.23
49.96,10.80,2.57,10.80,2.57,-2.57,-2.51,-2.20,8.23,8.23,8.23
50.46,10.78,2.55,10.78,2.54,-2.54,-2.50,-2.23,8.24,8.24,8.23
50.96,10.75,2.50,10.75,2.51,-2.51,-2.48,-2.26,8.24,8.24,8.25
51.47,10.73,2.48,10.73,2.48,-2.49,-2.47,-2.28,8.24,8.24,8.25
51.99,10.71,2.46,10.71,2.46,-2.46,-2.46,-2.31,8.25,8.25,8.25
52.51,10.69,2.44,10.69,2.44,-2.44,-2.45,-2.34,8.25,8.25,8.25
53.03,10.68,2.43,10.68,2.42,-2.42,-2.45,-2.37,8.26,8.25,8.25
53.56,10.66,2.40,10.66,2.40,-2.41,-2.44,-2.40,8.25,8.25,8.26
54.10,10.65,2.39,10.65,2.39,-2.39,-2.43,-2.43,8.25,8.26,8.26
54.64,10.64,2.38,10.64,2.38,-2.39,-2.43,-2.46,8.25,8.26,8.26
55.18,10.64,2.39,10.64,2.38,-2.38,-2.43,-2.49,8.26,8.26,8.25
55.74,10.63,2.38,10.63,2.38,-2.37,-2.43,-2.52,8.26,8.25,8.25
56.29,10.62,2.37,10.62,2.37,-2.37,-2.43,-2.55,8.25,8.25,8.25
56.86,10.61,2.37,10.61,2.37,-2.37,-2.43,-2.58,8.24,8.24,8.24
57.42,10.61,2.37,10.61,2.37,-2.37,-2.43,-2.61,8.24,8.23,8.24
58.00,10.60,2.38,10.60,2.37,-2.38,-2.44,-2.63,8.22,8.22,8.22
58.58,10.59,2.37,10.59,2.38,-2.38,-2.44,-2.66,8.21,8.22,8.22
59.16,10.59,2.38,10.59,2.38,-2.38,-2.45,-2.68,8.21,8.21,8.21
59.76,10.58,2.39,10.58,2.39,-2.38,-2.45,-2.70,8.20,8.20,8.19
60.35,10.57,2.39,10.57,2.39,-2.39,-2.46,-2.72,8.18,8.18,8.18
60.96,10.56,2.39,10.56,2.39,-2.39,-2.47,-2.73,8.17,8.17,8.16
61.57,10.54,2.39,10.54,2.39,-2.39,-2.48,-2.75,8.15,8.15,8.15
62.18,10.52,2.38,10.52,2.39,-2.39,-2.49,-2.76,8.13,8.13,8.13
62.80,10.51,2.39,10.51,2.39,-2.39,-2.50,-2.77,8.12,8.12,8.12
63.43,10.49,2.39,10.49,2.39,-2.39,-2.51,-2.78,8.10,8.10,8.10
64.07,10.47,2.39,10.47,2.39,-2.39,-2.52,-2.79,8.08,8.08,8.08
64.71,10.44,2.38,10.44,2.38,-2.38,-2.53,-2.79,8.06,8.06,8.06
65.35,10.42,2.38,10.42,2.38,-2.38,-2.55,-2.80,8.04,8.04,8.04
66.01,10.40,2.38,10.40,2.38,-2.38,-2.56,-2.80,8.02,8.02,8.02
66.67,10.38,2.38,10.38,2.38,-2.38,-2.57,-2.80,8.00,8.00,8.00
67.33,10.36,2.38,10.36,2.38,-2.38,-2.59,-2.80,7.98,7.98,7.98
68.01,10.34,2.39,10.34,2.38,-2.38,-2.60,-2.79,7.96,7.96,7.95
68.69,10.32,2.39,10.32,2.39,-2.38,-2.62,-2.79,7.93,7.93,7.93
69.37,10.30,2.39,10.30,2.39,-2.39,-2.63,-2.79,7.91,7.91,7.91
70.07,10.29,2.40,10.29,2.40,-2.40,-2.65,-2.78,7.89,7.89,7.89
70.77,10.27,2.40,10.27,2.41,-2.41,-2.67,-2.77,7.86,7.86,7.87
71.48,10.27,2.43,10.27,2.42,-2.43,-2.68,-2.77,7.84,7.84,7.84
72.19,10.26,2.44,10.26,2.44,-2.44,-2.70,-2.76,7.82,7.82,7.82
72.91,10.26,2.45,10.26,2.46,-2.46,-2.72,-2.76,7.80,7.80,7.81
73.64,10.27,2.49,10.26,2.48,-2.49,-2.73,-2.75,7.78,7.78,7.78
74.38,10.27,2.50,10.27,2.51,-2.51,-2.75,-2.75,7.76,7.76,7.77
75.12,10.28,2.54,10.28,2.54,-2.53,-2.77,-2.74,7.75,7.75,7.74
75.87,10.29,2.57,10.29,2.56,-2.55,-2.79,-2.74,7.73,7.73,7.72
76.63,10.29,2.58,10.29,2.59,-2.57,-2.81,-2.73,7.71,7.72,7.71
77.40,10.29,2.60,10.29,2.60,-2.59,-2.83,-2.73,7.70,7.69,7.69
78.17,10.28,2.61,10.28,2.61,-2.61,-2.84,-2.73,7.67,7.67,7.67
78.95,10.27,2.62,10.27,2.62,-2.63,-2.86,-2.73,7.64,7.65,7.65
79.74,10.27,2.64,10.27,2.64,-2.64,-2.88,-2.74,7.63,7.63,7.63
80.54,10.27,2.66,10.27,2.66,-2.66,-2.90,-2.74,7.61,7.61,7.61
81.35,10.27,2.68,10.27,2.68,-2.68,-2.92,-2.75,7.58,7.59,7.59
82.16,10.28,2.71,10.28,2.71,-2.71,-2.94,-2.76,7.57,7.57,7.57
82.98,10.29,2.74,10.29,2.74,-2.75,-2.96,-2.77,7.54,7.55,7.55
83.81,10.31,2.78,10.31,2.78,-2.78,-2.98,-2.78,7.53,7.52,7.52
84.65,10.33,2.83,10.33,2.83,-2.83,-3.00,-2.79,7.50,7.50,7.50
85.50,10.35,2.87,10.35,2.87,-2.88,-3.02,-2.81,7.47,7.48,7.48
86.35,10.38,2.93,10.38,2.92,-2.93,-3.04,-2.83,7.45,7.45,7.45
87.22,10.41,2.98,10.41,2.98,-2.98,-3.06,-2.85,7.43,7.42,7.43
88.09,10.44,3.03,10.44,3.03,-3.04,-3.08,-2.87,7.40,7.40,7.41
88.97,10.48,3.09,10.48,3.09,-3.10,-3.09,-2.90,7.38,7.38,7.39
89.86,10.52,3.16,10.52,3.15,-3.15,-3.11,-2.93,7.37,7.36,7.36
90.76,10.55,3.21,10.55,3.21,-3.20,-3.13,-2.96,7.35,7.35,7.34
91.66,10.57,3.25,10.57,3.25,-3.25,-3.15,-2.99,7.32,7.32,7.32
92.58,10.59,3.29,10.59,3.29,-3.28,-3.17,-3.02,7.30,7.30,7.29
93.51,10.59,3.32,10.59,3.32,-3.31,-3.19,-3.06,7.28,7.28,7.27
94.44,10.59,3.34,10.59,3.34,-3.33,-3.21,-3.10,7.26,7.26,7.25
95.39,10.57,3.35,10.57,3.34,-3.34,-3.23,-3.14,7.23,7.23,7.22
96.34,10.54,3.34,10.54,3.34,-3.34,-3.24,-3.18,7.20,7.21,7.20
97.30,10.51,3.33,10.51,3.33,-3.33,-3.26,-3.22,7.18,7.18,7.17
98.28,10.47,3.32,10.47,3.32,-3.32,-3.28,-3.27,7.15,7.15,7.15
99.26,10.43,3.31,10.43,3.31,-3.31,-3.30,-3.31,7.12,7.11,7.12
100.25,10.39,3.29,10.39,3.30,-3.31,-3.32,-3.36,7.08,7.09,7.10
101.25,10.36,3.29,10.36,3.29,-3.30,-3.33,-3.41,7.06,7.06,7.07
102.27,10.34,3.30,10.34,3.30,-3.30,-3.35,-3.46,7.04,7.04,7.04
103.29,10.32,3.32,10.32,3.31,-3.31,-3.37,-3.51,7.01,7.01,7.00
104.32,10.30,3.33,10.30,3.33,-3.32,-3.38,-3.56,6.97,6.97,6.97
105.37,10.28,3.34,10.28,3.34,-3.35,-3.40,-3.61,6.93,6.93,6.94
106.42,10.27,3.37,10.27,3.37,-3.38,-3.42,-3.66,6.89,6.89,6.90
107.48,10.26,3.40,10.26,3.40,-3.41,-3.43,-3.72,6.85,6.85,6.86
108.56,10.27,3.45,10.27,3.45,-3.45,-3.45,-3.77,6.82,6.82,6.82
109.64,10.28,3.49,10.28,3.49,-3.49,-3.46,-3.82,6.79,6.79,6.78
110.74,10.29,3.54,10.29,3.54,-3.53,-3.48,-3.86,6.76,6.75,6.75
111.85,10.29,3.58,10.29,3.59,-3.58,-3.49,-3.91,6.71,6.71,6.71
112.97,10.29,3.63,10.29,3.63,-3.63,-3.51,-3.95,6.66,6.66,6.66
114.10,10.29,3.67,10.29,3.67,-3.68,-3.52,-3.99,6.61,6.61,6.62
115.24,10.29,3.72,10.29,3.72,-3.73,-3.53,-4.03,6.56,6.57,6.57
116.39,10.30,3.77,10.30,3.77,-3.77,-3.55,-4.07,6.53,6.52,6.53
117.55,10.30,3.81,10.30,3.82,-3.82,-3.56,-4.10,6.48,6.49,6.49
118.73,10.31,3.86,10.31,3.86,-3.86,-3.57,-4.13,6.45,6.45,6.45
119.92,10.31,3.91,10.31,3.90,-3.90,-3.58,-4.15,6.41,6.41,6.40
121.12,10.30,3.94,10.30,3.94,-3.93,-3.59,-4.17,6.37,6.38,6.36
122.33,10.29,3.96,10.29,3.96,-3.95,-3.61,-4.19,6.34,6.34,6.33
123.55,10.27,3.98,10.27,3.97,-3.97,-3.62,-4.20,6.30,6.30,6.29
124.79,10.24,3.98,10.24,3.98,-3.98,-3.63,-4.20,6.26,6.26,6.26
126.03,10.20,3.98,10.21,3.99,-3.99,-3.64,-4.20,6.21,6.22,6.22
127.29,10.18,3.99,10.18,3.99,-3.99,-3.65,-4.20,6.18,6.18,6.19
128.57,10.15,4.00,10.14,3.99,-4.00,-3.65,-4.19,6.15,6.15,6.15
129.85,10.11,3.99,10.11,4.00,-4.00,-3.66,-4.18,6.11,6.12,6.12
131.15,10.08,3.99,10.09,4.00,-4.00,-3.67,-4.16,6.08,6.09,6.09
132.46,10.07,4.02,10.06,4.00,-4.00,-3.68,-4.14,6.07,6.06,6.05
133.79,10.04,4.01,10.04,4.01,-4.00,-3.69,-4.11,6.03,6.03,6.03
135.12,10.00,4.00,10.01,4.01,-4.01,-3.69,-4.09,5.99,6.00,6.00
136.48,9.98,4.01,9.97,4.00,-4.01,-3.70,-4.05,5.97,5.96,5.97
137.84,9.94,4.00,9.95,4.01,-4.02,-3.71,-4.02,5.92,5.93,5.94
139.22,9.93,4.02,9.93,4.02,-4.02,-3.71,-3.98,5.91,5.91,5.91
140.61,9.91,4.03,9.90,4.02,-4.02,-3.72,-3.94,5.89,5.88,5.88
142.02,9.87,4.01,9.88,4.02,-4.01,-3.72,-3.90,5.86,5.87,5.86
143.44,9.85,4.02,9.85,4.01,-4.00,-3.72,-3.86,5.85,5.84,5.83
144.87,9.81,4.00,9.80,4.00,-3.99,-3.73,-3.81,5.82,5.81,5.81
146.32,9.76,3.99,9.76,3.98,-3.97,-3.73,-3.77,5.79,5.78,5.77
147.78,9.69,3.95,9.70,3.95,-3.95,-3.73,-3.72,5.74,5.74,5.74
149.26,9.64,3.92,9.64,3.92,-3.93,-3.73,-3.68,5.71,5.71,5.72
150.75,9.58,3.89,9.58,3.89,-3.90,-3.74,-3.63,5.68,5.68,5.69
152.26,9.54,3.87,9.54,3.87,-3.87,-3.74,-3.59,5.67,5.66,5.67
153.78,9.49,3.85,9.49,3.85,-3.85,-3.74,-3.54,5.64,5.64,5.63
155.32,9.45,3.84,9.44,3.83,-3.83,-3.74,-3.50,5.62,5.61,5.61
156.88,9.39,3.80,9.39,3.81,-3.81,-3.74,-3.46,5.58,5.58,5.59
158.44,9.35,3.78,9.35,3.79,-3.79,-3.73,-3.42,5.55,5.56,5.57
160.03,9.31,3.77,9.32,3.78,-3.78,-3.73,-3.38,5.53,5.54,5.54
161.63,9.29,3.77,9.28,3.77,-3.77,-3.73,-3.34,5.52,5.52,5.51
163.24,9.26,3.77,9.25,3.76,-3.76,-3.73,-3.31,5.50,5.49,5.48
164.88,9.20,3.73,9.21,3.75,-3.75,-3.72,-3.27,5.45,5.46,5.46
166.53,9.16,3.72,9.16,3.73,-3.73,-3.72,-3.24,5.43,5.43,5.44
168.19,9.13,3.72,9.12,3.71,-3.72,-3.72,-3.21,5.41,5.41,5.41
169.87,9.08,3.70,9.09,3.71,-3.70,-3.71,-3.19,5.38,5.39,5.38
171.57,9.04,3.69,9.04,3.69,-3.68,-3.71,-3.16,5.36,5.36,5.35
173.29,8.99,3.67,8.98,3.65,-3.65,-3.70,-3.14,5.34,5.33,5.32
175.02,8.91,3.61,8.92,3.62,-3.63,-3.69,-3.12,5.28,5.29,5.30
176.77,8.85,3.59,8.85,3.59,-3.60,-3.69,-3.10,5.25,5.25,5.26
178.54,8.80,3.56,8.80,3.57,-3.57,-3.68,-3.09,5.23,5.23,5.24
180.32,8.75,3.55,8.75,3.54,-3.54,-3.67,-3.08,5.21,5.20,5.20
182.13,8.70,3.52,8.69,3.52,-3.51,-3.66,-3.07,5.19,5.18,5.18
183.95,8.62,3.48,8.63,3.49,-3.48,-3.65,-3.06,5.14,5.15,5.14
185.79,8.57,3.46,8.56,3.45,-3.45,-3.64,-3.05,5.12,5.11,5.11
187.65,8.50,3.42,8.50,3.42,-3.42,-3.63,-3.05,5.08,5.08,5.08
189.52,8.44,3.39,8.44,3.39,-3.39,-3.62,-3.05,5.05,5.05,5.05
191.42,8.38,3.36,8.38,3.36,-3.36,-3.61,-3.05,5.02,5.01,5.02
193.33,8.32,3.33,8.32,3.33,-3.33,-3.60,-3.05,4.99,4.99,4.99
195.27,8.27,3.30,8.27,3.31,-3.30,-3.59,-3.06,4.96,4.96,4.97
197.22,8.22,3.29,8.22,3.28,-3.28,-3.58,-3.07,4.94,4.94,4.93
199.19,8.16,3.26,8.16,3.26,-3.25,-3.57,-3.08,4.91,4.91,4.90
201.18,8.10,3.24,8.10,3.23,-3.23,-3.55,-3.09,4.87,4.87,4.86
203.19,8.04,3.21,8.04,3.21,-3.21,-3.54,-3.10,4.83,4.83,4.83
205.23,7.99,3.19,7.99,3.19,-3.19,-3.52,-3.11,4.80,4.79,4.80
207.28,7.94,3.17,7.94,3.17,-3.18,-3.51,-3.12,4.76,4.76,4.77
209.35,7.91,3.17,7.91,3.16,-3.17,-3.49,-3.14,4.74,4.74,4.74
211.44,7.87,3.16,7.87,3.16,-3.16,-3.48,-3.15,4.71,4.71,4.70
213.56,7.83,3.15,7.83,3.16,-3.15,-3.46,-3.17,4.67,4.67,4.68
215.69,7.79,3.15,7.79,3.15,-3.15,-3.45,-3.19,4.64,4.64,4.64
217.85,7.75,3.15,7.75,3.15,-3.14,-3.43,-3.20,4.61,4.61,4.60
220.03,7.72,3.15,7.71,3.14,-3.13,-3.41,-3.22,4.59,4.58,4.57
222.23,7.67,3.12,7.67,3.13,-3.12,-3.40,-3.23,4.54,4.55,4.54
224.45,7.62,3.11,7.62,3.11,-3.12,-3.38,-3.25,4.50,4.51,4.51
226.70,7.58,3.10,7.57,3.09,-3.11,-3.36,-3.26,4.47,4.47,4.48
228.96,7.53,3.08,7.54,3.09,-3.09,-3.34,-3.27,4.43,4.45,4.45
231.25,7.51,3.08,7.51,3.08,-3.08,-3.32,-3.28,4.43,4.43,4.43
233.57,7.49,3.08,7.48,3.07,-3.07,-3.30,-3.29,4.42,4.41,4.41
235.90,7.44,3.05,7.45,3.06,-3.05,-3.28,-3.29,4.39,4.40,4.39
238.26,7.42,3.05,7.41,3.04,-3.03,-3.26,-3.29,4.39,4.38,4.37
240.64,7.37,3.02,7.37,3.02,-3.01,-3.24,-3.29,4.36,4.36,4.35
243.05,7.33,2.99,7.33,2.99,-2.99,-3.22,-3.29,4.34,4.34,4.34
245.48,7.29,2.97,7.28,2.96,-2.97,-3.20,-3.28,4.32,4.31,4.32
247.93,7.24,2.93,7.25,2.94,-2.95,-3.18,-3.28,4.29,4.30,4.31
250.41,7.22,2.93,7.21,2.92,-2.93,-3.16,-3.26,4.28,4.28,4.29
252.92,7.19,2.91,7.19,2.91,-2.92,-3.13,-3.25,4.27,4.27,4.28
255.45,7.17,2.90,7.17,2.91,-2.90,-3.11,-3.23,4.27,4.27,4.26
258.00,7.16,2.91,7.15,2.90,-2.89,-3.09,-3.21,4.27,4.27,4.25
260.58,7.13,2.88,7.13,2.88,-2.87,-3.07,-3.19,4.26,4.26,4.25
263.19,7.09,2.86,7.09,2.86,-2.85,-3.04,-3.16,4.24,4.24,4.23
265.82,7.05,2.83,7.05,2.83,-2.83,-3.02,-3.13,4.22,4.22,4.22
268.48,7.02,2.81,7.01,2.81,-2.82,-3.00,-3.10,4.20,4.20,4.21
271.16,6.98,2.79,6.98,2.79,-2.80,-2.97,-3.06,4.18,4.18,4.19
273.87,6.94,2.76,6.94,2.77,-2.78,-2.95,-3.03,4.16,4.16,4.18
276.61,6.92,2.75,6.92,2.75,-2.76,-2.92,-2.99,4.15,4.16,4.17
279.38,6.90,2.75,6.90,2.75,-2.75,-2.90,-2.95,4.15,4.16,4.15
282.17,6.89,2.75,6.88,2.74,-2.73,-2.87,-2.91,4.16,4.16,4.14
284.99,6.86,2.73,6.85,2.72,-2.71,-2.85,-2.87,4.15,4.14,4.13
287.84,6.80,2.69,6.80,2.69,-2.68,-2.82,-2.82,4.12,4.12,4.11
290.72,6.75,2.65,6.76,2.65,-2.65,-2.80,-2.78,4.10,4.10,4.10
293.63,6.71,2.62,6.71,2.62,-2.62,-2.77,-2.73,4.09,4.08,4.09
296.57,6.67,2.59,6.67,2.59,-2.59,-2.74,-2.69,4.08,4.07,4.08
299.53,6.62,2.56,6.62,2.56,-2.57,-2.72,-2.64,4.05,4.06,4.06
302.53,6.58,2.53,6.58,2.53,-2.54,-2.69,-2.60,4.04,4.04,4.05
305.55,6.54,2.51,6.54,2.51,-2.52,-2.67,-2.56,4.01,4.02,4.03
308.61,6.52,2.50,6.52,2.50,-2.51,-2.64,-2.51,4.01,4.01,4.02
311.69,6.50,2.49,6.50,2.50,-2.50,-2.61,-2.47,4.00,4.00,4.00
314.81,6.49,2.51,6.49,2.50,-2.49,-2.58,-2.43,4.00,4.00,3.98
317.96,6.47,2.50,6.46,2.49,-2.48,-2.56,-2.39,3.99,3.98,3.97
321.14,6.43,2.48,6.43,2.48,-2.47,-2.53,-2.35,3.96,3.96,3.95
324.35,6.40,2.46,6.40,2.46,-2.46,-2.50,-2.31,3.94,3.93,3.94
327.59,6.36,2.44,6.36,2.44,-2.45,-2.48,-2.27,3.91,3.91,3.92
330.87,6.33,2.43,6.33,2.43,-2.44,-2.45,-2.23,3.89,3.89,3.90
334.18,6.31,2.43,6.31,2.42,-2.43,-2.42,-2.20,3.88,3.87,3.88
337.52,6.28,2.41,6.29,2.42,-2.42,-2.39,-2.17,3.86,3.87,3.87
340.90,6.27,2.42,6.26,2.41,-2.41,-2.36,-2.14,3.86,3.86,3.85
344.30,6.24,2.40,6.24,2.40,-2.40,-2.34,-2.11,3.84,3.84,3.84
347.75,6.21,2.39,6.21,2.39,-2.38,-2.31,-2.08,3.83,3.83,3.82
351.23,6.17,2.37,6.17,2.37,-2.37,-2.28,-2.05,3.80,3.80,3.80
354.74,6.13,2.35,6.13,2.35,-2.35,-2.25,-2.03,3.78,3.78,3.78
358.28,6.08,2.32,6.08,2.32,-2.32,-2.22,-2.00,3.75,3.76,3.76
361.87,6.04,2.30,6.04,2.29,-2.30,-2.20,-1.98,3.74,3.74,3.74
365.49,6.00,2.27,6.00,2.27,-2.28,-2.17,-1.96,3.72,3.72,3.73
369.14,5.96,2.25,5.96,2.25,-2.25,-2.14,-1.94,3.71,3.71,3.71
372.83,5.92,2.22,5.92,2.22,-2.22,-2.11,-1.92,3.70,3.70,3.70
