frequency,raw
1887.55,5.10
1906.42,5.21
1925.49,5.32
1944.74,5.43
1964.19,5.55
1983.83,5.66
2003.67,5.79
2023.71,5.93
2043.94,6.09
2064.38,6.23
2085.03,6.39
2105.88,6.54
2126.94,6.70
2148.20,6.87
2169.69,7.02
2191.38,7.18
2213.30,7.33
2235.43,7.48
2257.78,7.63
2280.36,7.78
2303.17,7.92
2326.20,8.06
2349.46,8.17
2372.95,8.28
2396.68,8.35
2420.65,8.41
2444.86,8.44
2469.31,8.43
2494.00,8.40
2518.94,8.35
2544.13,8.28
2569.57,8.19
2595.27,8.08
2621.22,7.96
2647.43,7.83
2673.90,7.71
2700.64,7.60
2727.65,7.52
2754.93,7.46
2782.48,7.43
2810.30,7.41
2838.40,7.42
2866.79,7.45
2895.46,7.47
2924.41,7.51
2953.65,7.54
2983.19,7.54
3013.02,7.55
3043.15,7.56
3073.58,7.56
3104.32,7.56
3135.36,7.56
3166.72,7.58
3198.38,7.61
3230.37,7.64
3262.67,7.67
3295.30,7.68
3328.25,7.70
3361.53,7.71
3395.15,7.71
3429.10,7.72
3463.39,7.73
3498.03,7.77
3533.01,7.83
3568.34,7.93
3604.02,8.06
3640.06,8.22
3676.46,8.39
3713.22,8.56
3750.36,8.72
3787.86,8.85
3825.74,8.93
3864.00,8.97
3902.64,8.96
3941.66,8.89
3981.08,8.81
4020.89,8.69
4061.10,8.58
4101.71,8.47
4142.73,8.38
4184.15,8.29
4226.00,8.23
4268.26,8.17
4310.94,8.11
4354.05,8.06
4397.59,8.00
4441.56,7.93
4485.98,7.87
4530.84,7.79
4576.15,7.70
4621.91,7.62
4668.13,7.51
4714.81,7.40
4761.96,7.27
4809.58,7.12
4857.67,6.95
4906.25,6.74
4955.31,6.52
5004.87,6.27
5054.91,5.99
5105.46,5.69
5156.52,5.35
5208.08,4.98
5260.16,4.58
5312.77,4.20
5365.89,3.85
5419.55,3.55
5473.75,3.40
5528.49,3.36
5583.77,3.42
5639.61,3.74
5696.00,4.19
5752.96,4.72
5810.49,5.39
5868.60,6.09
5927.28,6.78
5986.56,7.42
6046.42,7.97
6106.89,8.44
6167.96,8.78
6229.64,8.97
6291.93,9.05
6354.85,9.01
6418.40,8.81
6482.58,8.55
6547.41,8.20
6612.88,7.80
6679.01,7.37
6745.80,6.95
6813.26,6.54
6881.39,6.16
6950.21,5.80
7019.71,5.48
7089.91,5.21
7160.81,4.94
7232.41,4.69
7304.74,4.45
7377.79,4.18
7451.56,3.93
7526.08,3.66
7601.34,3.41
7677.35,3.13
7754.13,2.90
7831.67,2.67
7909.98,2.44
7989.08,2.18
8068.98,1.87
8149.67,1.47
8231.16,1.02
8313.47,0.49
8396.61,-0.08
8480.57,-0.68
8565.38,-1.31
8651.03,-1.90
8737.54,-2.45
8824.92,-2.97
8913.17,-3.42
9002.30,-3.77
9092.32,-4.08
9183.25,-4.36
9275.08,-4.57
9367.83,-4.74
9461.51,-4.85
9556.12,-4.92
9651.68,-4.94
9748.20,-4.96
9845.68,-4.92
9944.14,-4.88
10043.58,-4.75
10144.02,-4.53
10245.46,-4.27
10347.91,-3.86
10451.39,-3.39
10555.91,-2.89
10661.46,-2.33
10768.08,-1.78
10875.76,-1.27
10984.52,-0.81
11094.36,-0.43
11205.31,-0.10
11317.36,0.20
11430.53,0.45
11544.84,0.70
11660.29,0.94
11776.89,1.13
11894.66,1.30
12013.60,1.48
12133.74,1.59
12255.08,1.70
12377.63,1.82
12501.41,1.98
12626.42,2.16
12752.68,2.35
12880.21,2.56
13009.01,2.71
13139.10,2.79
13270.49,2.74
13403.20,2.53
13537.23,2.17
13672.60,1.67
13809.33,1.00
13947.42,0.25
14086.90,-0.58
14227.77,-1.42
14370.04,-2.23
14513.74,-2.98
14658.88,-3.63
14805.47,-4.12
14953.52,-4.45
15103.06,-4.57
15254.09,-4.49
15406.63,-4.24
15560.70,-3.85
15716.30,-3.39
15873.47,-2.97
16032.20,-2.60
16192.52,-2.45
16354.45,-2.49
16517.99,-2.74
16683.17,-3.24
16850.01,-3.96
17018.51,-4.83
17188.69,-5.84
17360.58,-6.96
17534.18,-8.17
17709.53,-9.44
17886.62,-10.73
18065.49,-11.86
18246.14,-13.01
18428.60,-14.18
18612.89,-15.30
18799.02,-16.37
18987.01,-17.32
19176.88,-18.20
19368.65,-18.97
19562.33,-19.67
19757.96,-20.30
19955.54,-20.90
