frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.66,3.30,0.66,3.30,-3.30,-3.37,-1.64,-2.64,-2.64,-2.64
20.20,0.68,3.32,0.68,3.31,-3.32,-3.37,-1.69,-2.64,-2.64,-2.64
20.40,0.68,3.32,0.69,3.33,-3.33,-3.38,-1.74,-2.65,-2.64,-2.64
20.61,0.72,3.36,0.70,3.34,-3.35,-3.39,-1.79,-2.63,-2.64,-2.64
20.81,0.72,3.36,0.72,3.36,-3.36,-3.40,-1.84,-2.64,-2.64,-2.64
21.02,0.72,3.36,0.74,3.38,-3.38,-3.41,-1.89,-2.66,-2.63,-2.64
21.23,0.77,3.41,0.75,3.39,-3.39,-3.42,-1.95,-2.62,-2.64,-2.64
21.44,0.77,3.41,0.77,3.41,-3.40,-3.43,-2.00,-2.63,-2.64,-2.64
21.66,0.77,3.41,0.78,3.42,-3.42,-3.44,-2.06,-2.65,-2.64,-2.64
21.87,0.78,3.42,0.79,3.43,-3.43,-3.45,-2.12,-2.65,-2.64,-2.64
22.09,0.81,3.45,0.80,3.44,-3.44,-3.46,-2.18,-2.63,-2.64,-2.64
22.31,0.81,3.45,0.81,3.45,-3.45,-3.47,-2.25,-2.64,-2.64,-2.64
22.54,0.81,3.45,0.83,3.47,-3.46,-3.47,-2.31,-2.65,-2.64,-2.64
22.76,0.85,3.49,0.84,3.48,-3.47,-3.48,-2.38,-2.62,-2.64,-2.64
22.99,0.85,3.49,0.85,3.49,-3.49,-3.49,-2.44,-2.63,-2.64,-2.64
23.22,0.85,3.49,0.85,3.49,-3.50,-3.50,-2.51,-2.65,-2.64,-2.64
23.45,0.85,3.49,0.86,3.50,-3.51,-3.51,-2.59,-2.66,-2.64,-2.64
23.69,0.88,3.52,0.88,3.52,-3.52,-3.52,-2.66,-2.64,-2.64,-2.64
23.92,0.90,3.54,0.89,3.53,-3.53,-3.52,-2.73,-2.63,-2.63,-2.64
24.16,0.90,3.54,0.90,3.54,-3.54,-3.53,-2.81,-2.63,-2.63,-2.64
24.40,0.90,3.54,0.90,3.54,-3.54,-3.54,-2.88,-2.64,-2.64,-2.64
24.65,0.90,3.54,0.91,3.55,-3.55,-3.55,-2.96,-2.65,-2.64,-2.64
24.89,0.92,3.56,0.92,3.56,-3.56,-3.56,-3.04,-2.64,-2.64,-2.64
25.14,0.94,3.58,0.93,3.57,-3.57,-3.56,-3.12,-2.63,-2.63,-2.64
25.39,0.94,3.58,0.94,3.58,-3.57,-3.57,-3.20,-2.63,-2.63,-2.64
25.65,0.94,3.58,0.94,3.58,-3.58,-3.58,-3.28,-2.64,-2.64,-2.64
25.91,0.94,3.58,0.94,3.58,-3.59,-3.59,-3.36,-2.65,-2.65,-2.64
26.16,0.94,3.58,0.95,3.59,-3.60,-3.59,-3.44,-2.65,-2.64,-2.64
26.43,0.98,3.62,0.97,3.61,-3.60,-3.60,-3.52,-2.62,-2.64,-2.64
26.69,0.98,3.62,0.98,3.62,-3.61,-3.61,-3.60,-2.63,-2.63,-2.64
26.96,0.98,3.62,0.98,3.62,-3.62,-3.61,-3.68,-2.64,-2.64,-2.64
27.23,0.98,3.62,0.98,3.62,-3.63,-3.62,-3.75,-2.65,-2.65,-2.64
27.50,0.98,3.62,1.00,3.64,-3.64,-3.63,-3.83,-2.66,-2.64,-2.64
27.77,1.03,3.67,1.01,3.65,-3.65,-3.64,-3.90,-2.62,-2.64,-2.64
28.05,1.03,3.67,1.03,3.67,-3.66,-3.64,-3.97,-2.63,-2.63,-2.64
28.33,1.03,3.67,1.03,3.67,-3.67,-3.65,-4.04,-2.64,-2.64,-2.64
28.62,1.03,3.67,1.03,3.67,-3.68,-3.66,-4.10,-2.65,-2.64,-2.64
28.90,1.03,3.67,1.04,3.68,-3.69,-3.66,-4.16,-2.66,-2.64,-2.64
29.19,1.07,3.71,1.06,3.70,-3.69,-3.67,-4.22,-2.62,-2.64,-2.64
29.48,1.07,3.71,1.07,3.71,-3.70,-3.68,-4.27,-2.63,-2.63,-2.64
29.78,1.07,3.71,1.07,3.71,-3.71,-3.68,-4.32,-2.64,-2.64,-2.64
30.08,1.07,3.71,1.07,3.71,-3.72,-3.69,-4.36,-2.65,-2.65,-2.64
30.38,1.07,3.71,1.08,3.72,-3.72,-3.69,-4.40,-2.65,-2.65,-2.64
30.68,1.09,3.73,1.09,3.73,-3.73,-3.70,-4.43,-2.64,-2.64,-2.64
30.99,1.11,3.75,1.10,3.74,-3.73,-3.71,-4.45,-2.62,-2.63,-2.64
31.30,1.11,3.75,1.11,3.75,-3.74,-3.71,-4.47,-2.63,-2.63,-2.64
31.61,1.11,3.75,1.11,3.75,-3.75,-3.72,-4.49,-2.64,-2.63,-2.64
31.93,1.11,3.75,1.11,3.75,-3.76,-3.73,-4.50,-2.65,-2.65,-2.64
32.24,1.11,3.75,1.11,3.75,-3.76,-3.73,-4.50,-2.65,-2.65,-2.64
32.57,1.11,3.75,1.12,3.76,-3.77,-3.74,-4.50,-2.66,-2.65,-2.64
32.89,1.15,3.79,1.14,3.78,-3.78,-3.74,-4.49,-2.63,-2.64,-2.64
33.22,1.16,3.80,1.16,3.79,-3.78,-3.75,-4.48,-2.62,-2.63,-2.64
33.55,1.16,3.80,1.16,3.80,-3.79,-3.76,-4.46,-2.63,-2.63,-2.64
33.89,1.16,3.80,1.16,3.80,-3.80,-3.76,-4.44,-2.64,-2.64,-2.64
34.23,1.16,3.80,1.16,3.80,-3.81,-3.77,-4.42,-2.65,-2.65,-2.64
34.57,1.16,3.80,1.17,3.81,-3.81,-3.77,-4.39,-2.65,-2.65,-2.64
34.92,1.18,3.82,1.18,3.82,-3.82,-3.78,-4.36,-2.64,-2.64,-2.64
35.27,1.20,3.84,1.19,3.83,-3.83,-3.78,-4.33,-2.62,-2.63,-2.64
35.62,1.20,3.84,1.20,3.84,-3.83,-3.79,-4.29,-2.63,-2.63,-2.64
35.97,1.20,3.84,1.20,3.84,-3.84,-3.79,-4.25,-2.64,-2.64,-2.64
36.33,1.20,3.84,1.20,3.84,-3.85,-3.80,-4.22,-2.65,-2.65,-2.64
36.70,1.20,3.84,1.21,3.85,-3.86,-3.80,-4.18,-2.66,-2.65,-2.64
37.06,1.23,3.87,1.22,3.86,-3.86,-3.81,-4.14,-2.63,-2.64,-2.64
37.43,1.24,3.88,1.24,3.88,-3.87,-3.82,-4.10,-2.63,-2.63,-2.64
37.81,1.24,3.88,1.24,3.88,-3.87,-3.82,-4.06,-2.63,-2.63,-2.64
38.19,1.24,3.88,1.24,3.88,-3.88,-3.83,-4.02,-2.64,-2.64,-2.64
38.57,1.24,3.88,1.24,3.88,-3.88,-3.83,-3.99,-2.64,-2.64,-2.64
38.95,1.24,3.88,1.24,3.88,-3.88,-3.84,-3.95,-2.64,-2.64,-2.64
39.34,1.24,3.88,1.24,3.88,-3.88,-3.84,-3.92,-2.64,-2.64,-2.64
39.74,1.24,3.88,1.24,3.88,-3.88,-3.85,-3.89,-2.64,-2.64,-2.64
40.14,1.24,3.88,1.24,3.88,-3.88,-3.85,-3.86,-2.64,-2.64,-2.64
40.54,1.24,3.88,1.24,3.88,-3.88,-3.86,-3.83,-2.64,-2.64,-2.64
40.94,1.24,3.88,1.24,3.88,-3.88,-3.86,-3.80,-2.64,-2.64,-2.64
41.35,1.24,3.88,1.24,3.88,-3.88,-3.87,-3.78,-2.64,-2.64,-2.64
41.76,1.24,3.88,1.24,3.88,-3.88,-3.87,-3.76,-2.64,-2.64,-2.64
42.18,1.24,3.88,1.24,3.88,-3.88,-3.87,-3.74,-2.64,-2.64,-2.64
42.60,1.24,3.88,1.24,3.88,-3.88,-3.88,-3.72,-2.64,-2.64,-2.64
43.03,1.24,3.88,1.24,3.88,-3.88,-3.88,-3.71,-2.64,-2.64,-2.64
43.46,1.24,3.88,1.24,3.88,-3.88,-3.89,-3.70,-2.64,-2.64,-2.64
43.90,1.24,3.88,1.24,3.88,-3.88,-3.89,-3.69,-2.64,-2.63,-2.64
44.33,1.24,3.88,1.24,3.88,-3.87,-3.90,-3.68,-2.63,-2.63,-2.64
44.78,1.24,3.88,1.23,3.87,-3.87,-3.90,-3.68,-2.63,-2.64,-2.64
45.23,1.22,3.86,1.23,3.87,-3.87,-3.91,-3.68,-2.65,-2.64,-2.64
45.68,1.22,3.86,1.22,3.86,-3.86,-3.91,-3.69,-2.64,-2.64,-2.64
46.13,1.22,3.86,1.22,3.86,-3.86,-3.91,-3.69,-2.64,-2.64,-2.64
46.60,1.22,3.86,1.22,3.86,-3.86,-3.92,-3.70,-2.64,-2.64,-2.64
47.06,1.22,3.86,1.22,3.86,-3.86,-3.92,-3.71,-2.64,-2.64,-2.64
