frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,8.37,4.38,8.38,4.38,-4.37,-4.17,-4.61,4.00,4.01,3.99
58.00,8.39,4.43,8.39,4.42,-4.41,-4.19,-4.65,3.98,3.98,3.97
58.58,8.40,4.45,8.40,4.45,-4.45,-4.21,-4.70,3.95,3.95,3.96
59.16,8.40,4.48,8.41,4.48,-4.49,-4.23,-4.74,3.92,3.92,3.93
59.76,8.40,4.51,8.40,4.51,-4.52,-4.26,-4.77,3.88,3.88,3.89
60.35,8.40,4.55,8.40,4.55,-4.55,-4.28,-4.80,3.85,3.85,3.85
60.96,8.39,4.58,8.39,4.58,-4.59,-4.30,-4.83,3.81,3.81,3.81
61.57,8.38,4.62,8.38,4.62,-4.62,-4.32,-4.85,3.76,3.76,3.76
62.18,8.36,4.65,8.37,4.65,-4.65,-4.34,-4.87,3.71,3.72,3.71
62.80,8.35,4.68,8.35,4.68,-4.68,-4.36,-4.89,3.68,3.68,3.67
63.43,8.33,4.71,8.33,4.70,-4.70,-4.38,-4.89,3.63,3.63,3.63
64.07,8.31,4.72,8.31,4.72,-4.72,-4.40,-4.90,3.59,3.59,3.59
64.71,8.28,4.73,8.29,4.74,-4.73,-4.42,-4.90,3.55,3.55,3.55
65.35,8.26,4.75,8.26,4.74,-4.75,-4.44,-4.89,3.52,3.51,3.52
66.01,8.23,4.76,8.23,4.75,-4.76,-4.46,-4.88,3.48,3.47,3.48
66.67,8.20,4.75,8.20,4.76,-4.77,-4.47,-4.87,3.44,3.44,3.45
67.33,8.17,4.77,8.17,4.77,-4.77,-4.49,-4.85,3.40,3.40,3.40
68.01,8.14,4.78,8.14,4.78,-4.78,-4.51,-4.83,3.37,3.36,3.36
68.69,8.11,4.80,8.11,4.79,-4.78,-4.53,-4.81,3.33,3.33,3.32
69.37,8.07,4.79,8.08,4.79,-4.79,-4.55,-4.79,3.28,3.28,3.28
70.07,8.04,4.79,8.04,4.80,-4.80,-4.57,-4.76,3.24,3.24,3.25
70.77,8.01,4.81,8.01,4.80,-4.81,-4.59,-4.73,3.20,3.20,3.21
71.48,7.98,4.82,7.98,4.82,-4.83,-4.60,-4.70,3.16,3.16,3.16
72.19,7.95,4.84,7.96,4.84,-4.84,-4.62,-4.67,3.11,3.12,3.12
72.91,7.93,4.85,7.93,4.86,-4.85,-4.64,-4.64,3.08,3.08,3.08
73.64,7.91,4.88,7.91,4.87,-4.87,-4.66,-4.61,3.05,3.04,3.03
74.38,7.88,4.89,7.89,4.89,-4.88,-4.67,-4.57,3.00,3.01,3.00
75.12,7.86,4.90,7.86,4.90,-4.89,-4.69,-4.54,2.98,2.97,2.97
75.87,7.83,4.90,7.83,4.89,-4.89,-4.71,-4.51,2.94,2.94,2.94
76.63,7.79,4.89,7.79,4.89,-4.89,-4.72,-4.49,2.90,2.90,2.91
77.40,7.75,4.88,7.76,4.88,-4.89,-4.74,-4.46,2.87,2.87,2.87
78.17,7.72,4.88,7.72,4.88,-4.88,-4.76,-4.44,2.84,2.84,2.84
78.95,7.69,4.87,7.69,4.87,-4.87,-4.77,-4.41,2.82,2.82,2.82
79.74,7.65,4.86,7.65,4.86,-4.86,-4.79,-4.39,2.79,2.79,2.80
80.54,7.61,4.85,7.62,4.85,-4.86,-4.80,-4.37,2.76,2.76,2.76
81.35,7.58,4.85,7.58,4.84,-4.85,-4.82,-4.36,2.73,2.73,2.73
82.16,7.54,4.84,7.54,4.84,-4.84,-4.83,-4.34,2.70,2.70,2.71
82.98,7.50,4.83,7.51,4.84,-4.83,-4.85,-4.33,2.67,2.67,2.67
83.81,7.47,4.84,7.47,4.83,-4.82,-4.86,-4.33,2.65,2.64,2.63
84.65,7.42,4.82,7.43,4.83,-4.81,-4.88,-4.32,2.61,2.61,2.60
85.50,7.38,4.82,7.38,4.81,-4.81,-4.89,-4.32,2.58,2.57,2.56
86.35,7.33,4.80,7.33,4.80,-4.80,-4.90,-4.32,2.53,2.53,2.53
87.22,7.28,4.78,7.29,4.79,-4.80,-4.92,-4.33,2.48,2.49,2.50
88.09,7.25,4.79,7.25,4.79,-4.80,-4.93,-4.34,2.45,2.45,2.46
88.97,7.22,4.79,7.22,4.80,-4.81,-4.94,-4.35,2.42,2.42,2.43
89.86,7.20,4.82,7.20,4.81,-4.81,-4.96,-4.37,2.39,2.39,2.39
90.76,7.18,4.83,7.18,4.83,-4.82,-4.97,-4.39,2.36,2.36,2.35
91.66,7.16,4.84,7.16,4.84,-4.83,-4.98,-4.41,2.33,2.33,2.32
92.58,7.13,4.85,7.13,4.85,-4.84,-4.99,-4.43,2.29,2.29,2.28
93.51,7.10,4.85,7.10,4.85,-4.85,-5.00,-4.46,2.25,2.25,2.25
94.44,7.06,4.85,7.07,4.86,-4.86,-5.01,-4.49,2.20,2.20,2.21
95.39,7.03,4.86,7.03,4.86,-4.87,-5.03,-4.53,2.16,2.16,2.17
96.34,7.00,4.88,7.00,4.88,-4.88,-5.04,-4.56,2.12,2.12,2.12
97.30,6.97,4.89,6.98,4.89,-4.89,-5.05,-4.60,2.09,2.09,2.09
98.28,6.95,4.90,6.95,4.91,-4.90,-5.06,-4.65,2.06,2.05,2.05
99.26,6.92,4.92,6.92,4.91,-4.91,-5.07,-4.69,2.02,2.01,2.00
100.25,6.89,4.93,6.89,4.92,-4.92,-5.08,-4.74,1.97,1.97,1.96
101.25,6.85,4.91,6.86,4.92,-4.93,-5.09,-4.79,1.92,1.93,1.95
102.27,6.84,4.93,6.84,4.93,-4.94,-5.09,-4.84,1.90,1.90,1.91
103.29,6.83,4.96,6.83,4.95,-4.96,-5.10,-4.89,1.88,1.87,1.87
104.32,6.82,4.97,6.82,4.97,-4.97,-5.11,-4.94,1.85,1.85,1.85
105.37,6.80,4.99,6.81,4.99,-4.99,-5.12,-5.00,1.82,1.82,1.82
106.42,6.79,5.00,6.79,5.00,-5.00,-5.13,-5.05,1.79,1.79,1.79
107.48,6.77,5.02,6.77,5.02,-5.02,-5.13,-5.10,1.75,1.75,1.75
108.56,6.75,5.03,6.76,5.04,-5.03,-5.14,-5.16,1.72,1.73,1.72
109.64,6.74,5.06,6.74,5.05,-5.04,-5.15,-5.21,1.70,1.70,1.69
110.74,6.72,5.07,6.72,5.06,-5.06,-5.15,-5.26,1.67,1.66,1.66
111.85,6.68,5.06,6.69,5.07,-5.07,-5.16,-5.31,1.62,1.62,1.62
112.97,6.65,5.07,6.65,5.07,-5.08,-5.17,-5.36,1.58,1.58,1.58
114.10,6.62,5.07,6.62,5.07,-5.08,-5.17,-5.41,1.54,1.54,1.56
115.24,6.59,5.08,6.60,5.09,-5.09,-5.18,-5.45,1.50,1.50,1.51
116.39,6.57,5.11,6.57,5.10,-5.10,-5.18,-5.49,1.48,1.48,1.46
117.55,6.55,5.11,6.55,5.12,-5.10,-5.18,-5.52,1.45,1.45,1.44
118.73,6.52,5.13,6.52,5.12,-5.11,-5.19,-5.55,1.42,1.41,1.39
119.92,6.48,5.11,6.49,5.12,-5.11,-5.19,-5.58,1.37,1.37,1.37
121.12,6.45,5.11,6.46,5.12,-5.12,-5.19,-5.60,1.33,1.33,1.35
122.33,6.43,5.12,6.43,5.11,-5.13,-5.20,-5.61,1.30,1.30,1.31
123.55,6.40,5.12,6.40,5.12,-5.14,-5.20,-5.62,1.27,1.27,1.28
124.79,6.38,5.13,6.38,5.13,-5.14,-5.20,-5.63,1.24,1.24,1.26
126.03,6.36,5.15,6.37,5.15,-5.15,-5.20,-5.63,1.21,1.22,1.21
127.29,6.35,5.17,6.35,5.17,-5.15,-5.20,-5.62,1.20,1.20,1.18
128.57,6.33,5.18,6.32,5.17,-5.16,-5.20,-5.61,1.18,1.17,1.15
129.85,6.28,5.17,6.28,5.17,-5.16,-5.20,-5.59,1.13,1.13,1.11
131.15,6.22,5.15,6.23,5.16,-5.15,-5.20,-5.57,1.07,1.08,1.07
132.46,6.18,5.15,6.18,5.14,-5.15,-5.20,-5.54,1.03,1.03,1.04
133.79,6.13,5.13,6.13,5.13,-5.14,-5.20,-5.51,0.99,0.99,1.00
135.12,6.08,5.12,6.09,5.12,-5.13,-5.20,-5.47,0.95,0.96,0.96
136.48,6.05,5.11,6.05,5.11,-5.12,-5.20,-5.43,0.93,0.93,0.95
137.84,6.01,5.10,6.02,5.11,-5.11,-5.20,-5.39,0.90,0.91,0.91
139.22,5.98,5.12,5.98,5.10,-5.09,-5.19,-5.34,0.89,0.88,0.87
140.61,5.93,5.09,5.93,5.09,-5.08,-5.19,-5.30,0.85,0.85,0.84
142.02,5.87,5.06,5.88,5.07,-5.06,-5.19,-5.25,0.81,0.82,0.81
143.44,5.83,5.05,5.83,5.04,-5.04,-5.18,-5.19,0.79,0.79,0.78
144.87,5.78,5.02,5.78,5.02,-5.02,-5.18,-5.14,0.76,0.76,0.77
146.32,5.73,5.00,5.73,4.99,-5.00,-5.17,-5.09,0.73,0.73,0.74
147.78,5.68,4.96,5.68,4.97,-4.98,-5.17,-5.04,0.70,0.70,0.72
149.26,5.64,4.95,5.65,4.96,-4.97,-5.16,-4.98,0.68,0.68,0.69
150.75,5.61,4.95,5.61,4.95,-4.95,-5.16,-4.93,0.66,0.66,0.66
152.26,5.59,4.95,5.59,4.95,-4.94,-5.15,-4.88,0.65,0.65,0.65
153.78,5.56,4.94,5.56,4.94,-4.94,-5.15,-4.83,0.63,0.63,0.62
155.32,5.54,4.95,5.54,4.94,-4.93,-5.14,-4.78,0.61,0.61,0.60
156.88,5.49,4.92,5.50,4.93,-4.93,-5.13,-4.74,0.56,0.57,0.57
158.44,5.47,4.94,5.46,4.92,-4.93,-5.12,-4.69,0.54,0.54,0.54
160.03,5.42,4.91,5.43,4.92,-4.93,-5.11,-4.65,0.49,0.50,0.52
161.63,5.40,4.92,5.40,4.92,-4.93,-5.10,-4.61,0.47,0.47,0.48
163.24,5.38,4.94,5.38,4.93,-4.94,-5.10,-4.57,0.45,0.44,0.44
164.88,5.35,4.94,5.36,4.94,-4.94,-5.09,-4.54,0.41,0.42,0.41
166.53,5.33,4.95,5.33,4.95,-4.94,-5.08,-4.51,0.39,0.39,0.38
168.19,5.31,4.96,5.31,4.95,-4.94,-5.06,-4.48,0.37,0.36,0.36
169.87,5.27,4.96,5.28,4.95,-4.94,-5.05,-4.46,0.33,0.33,0.32
171.57,5.23,4.94,5.23,4.95,-4.94,-5.04,-4.44,0.30,0.30,0.29
173.29,5.19,4.94,5.19,4.93,-4.93,-5.03,-4.42,0.26,0.25,0.26
175.02,5.13,4.91,5.14,4.92,-4.93,-5.02,-4.41,0.21,0.21,0.22
176.77,5.09,4.91,5.10,4.91,-4.92,-5.01,-4.40,0.17,0.17,0.19
178.54,5.06,4.90,5.06,4.91,-4.92,-4.99,-4.39,0.14,0.14,0.16
180.32,5.03,4.91,5.03,4.91,-4.92,-4.98,-4.38,0.11,0.11,0.12
182.13,5.01,4.93,5.01,4.92,-4.93,-4.96,-4.38,0.09,0.09,0.09
183.95,4.98,4.93,4.99,4.94,-4.93,-4.95,-4.39,0.05,0.06,0.05
185.79,4.96,4.95,4.96,4.95,-4.93,-4.94,-4.39,0.03,0.03,0.01
187.65,4.93,4.95,4.93,4.95,-4.94,-4.92,-4.40,-0.00,-0.01,-0.02
189.52,4.89,4.95,4.89,4.95,-4.94,-4.90,-4.41,-0.05,-0.05,-0.06
191.42,4.85,4.94,4.85,4.94,-4.94,-4.89,-4.43,-0.09,-0.09,-0.09
193.33,4.81,4.93,4.81,4.93,-4.94,-4.87,-4.44,-0.13,-0.13,-0.11
195.27,4.77,4.93,4.78,4.93,-4.94,-4.85,-4.46,-0.17,-0.17,-0.15
197.22,4.74,4.93,4.75,4.93,-4.94,-4.84,-4.49,-0.20,-0.19,-0.19
199.19,4.72,4.93,4.72,4.94,-4.94,-4.82,-4.51,-0.21,-0.21,-0.21
201.18,4.70,4.95,4.70,4.94,-4.93,-4.80,-4.54,-0.23,-0.23,-0.24
203.19,4.67,4.93,4.68,4.93,-4.92,-4.78,-4.57,-0.25,-0.25,-0.26
205.23,4.64,4.93,4.64,4.92,-4.91,-4.76,-4.60,-0.27,-0.27,-0.28
207.28,4.60,4.90,4.60,4.91,-4.90,-4.74,-4.63,-0.29,-0.30,-0.30
209.35,4.55,4.89,4.55,4.88,-4.88,-4.73,-4.66,-0.33,-0.33,-0.33
211.44,4.50,4.86,4.50,4.86,-4.86,-4.71,-4.70,-0.36,-0.36,-0.36
213.56,4.45,4.82,4.45,4.83,-4.84,-4.68,-4.73,-0.39,-0.39,-0.37
215.69,4.41,4.81,4.41,4.81,-4.83,-4.66,-4.76,-0.41,-0.41,-0.39
217.85,4.37,4.79,4.38,4.80,-4.81,-4.64,-4.80,-0.44,-0.43,-0.42
220.03,4.36,4.80,4.36,4.79,-4.79,-4.62,-4.83,-0.43,-0.44,-0.44
222.23,4.33,4.79,4.33,4.79,-4.78,-4.60,-4.86,-0.44,-0.44,-0.46
224.45,4.30,4.78,4.30,4.78,-4.76,-4.58,-4.89,-0.45,-0.46,-0.48
226.70,4.26,4.75,4.26,4.75,-4.73,-4.55,-4.92,-0.47,-0.48,-0.49
228.96,4.20,4.70,4.21,4.72,-4.71,-4.53,-4.94,-0.51,-0.50,-0.50
231.25,4.16,4.68,4.16,4.68,-4.68,-4.51,-4.96,-0.52,-0.53,-0.52
233.57,4.11,4.64,4.11,4.65,-4.66,-4.48,-4.98,-0.54,-0.55,-0.53
235.90,4.06,4.61,4.07,4.62,-4.63,-4.46,-4.99,-0.57,-0.56,-0.55
238.26,4.04,4.60,4.04,4.59,-4.60,-4.43,-5.00,-0.56,-0.56,-0.56
240.64,4.01,4.56,4.02,4.57,-4.58,-4.41,-5.01,-0.56,-0.56,-0.55
243.05,3.99,4.55,3.99,4.55,-4.55,-4.38,-5.00,-0.56,-0.56,-0.56
245.48,3.97,4.55,3.97,4.54,-4.52,-4.36,-5.00,-0.55,-0.56,-0.57
247.93,3.93,4.51,3.94,4.51,-4.50,-4.33,-4.99,-0.56,-0.56,-0.58
250.41,3.91,4.48,3.90,4.48,-4.47,-4.31,-4.97,-0.56,-0.57,-0.57
252.92,3.86,4.43,3.87,4.44,-4.44,-4.28,-4.95,-0.58,-0.57,-0.57
255.45,3.83,4.41,3.83,4.40,-4.41,-4.25,-4.92,-0.58,-0.58,-0.57
258.00,3.80,4.37,3.80,4.37,-4.38,-4.23,-4.89,-0.58,-0.58,-0.57
260.58,3.77,4.35,3.78,4.35,-4.36,-4.20,-4.85,-0.58,-0.58,-0.58
263.19,3.75,4.32,3.75,4.32,-4.33,-4.17,-4.81,-0.57,-0.58,-0.57
265.82,3.72,4.30,3.73,4.30,-4.30,-4.14,-4.76,-0.58,-0.57,-0.58
268.48,3.70,4.28,3.70,4.28,-4.27,-4.11,-4.71,-0.57,-0.57,-0.57
271.16,3.68,4.26,3.67,4.25,-4.24,-4.09,-4.66,-0.56,-0.57,-0.58
273.87,3.63,4.21,3.64,4.22,-4.21,-4.06,-4.60,-0.58,-0.57,-0.57
276.61,3.60,4.18,3.60,4.18,-4.17,-4.03,-4.54,-0.57,-0.57,-0.58
279.38,3.56,4.16,3.56,4.14,-4.13,-4.00,-4.47,-0.57,-0.58,-0.59
282.17,3.51,4.09,3.52,4.10,-4.10,-3.97,-4.40,-0.58,-0.58,-0.58
284.99,3.47,4.05,3.47,4.05,-4.06,-3.94,-4.33,-0.58,-0.59,-0.57
287.84,3.42,3.99,3.43,4.00,-4.02,-3.91,-4.26,-0.60,-0.59,-0.57
290.72,3.39,3.97,3.40,3.97,-3.98,-3.88,-4.19,-0.59,-0.59,-0.58
293.63,3.37,3.95,3.37,3.94,-3.95,-3.85,-4.11,-0.58,-0.58,-0.58
296.57,3.35,3.91,3.35,3.92,-3.91,-3.82,-4.04,-0.56,-0.56,-0.56
299.53,3.33,3.90,3.33,3.89,-3.88,-3.79,-3.96,-0.55,-0.55,-0.56
302.53,3.30,3.86,3.30,3.86,-3.84,-3.75,-3.89,-0.54,-0.54,-0.56
305.55,3.26,3.81,3.26,3.81,-3.80,-3.72,-3.82,-0.54,-0.54,-0.55
308.61,3.22,3.77,3.22,3.76,-3.76,-3.69,-3.74,-0.54,-0.54,-0.54
311.69,3.17,3.71,3.18,3.71,-3.72,-3.66,-3.67,-0.55,-0.54,-0.54
314.81,3.14,3.67,3.14,3.67,-3.68,-3.63,-3.60,-0.54,-0.54,-0.53
317.96,3.10,3.63,3.11,3.63,-3.64,-3.60,-3.53,-0.54,-0.53,-0.52
321.14,3.08,3.60,3.08,3.60,-3.60,-3.56,-3.46,-0.52,-0.52,-0.52
324.35,3.05,3.57,3.05,3.56,-3.57,-3.53,-3.39,-0.51,-0.51,-0.52
327.59,3.02,3.51,3.03,3.53,-3.53,-3.50,-3.33,-0.51,-0.50,-0.49
330.87,3.01,3.51,3.01,3.50,-3.50,-3.46,-3.26,-0.49,-0.49,-0.49
334.18,2.99,3.49,2.99,3.47,-3.47,-3.43,-3.20,-0.47,-0.48,-0.50
337.52,2.95,3.43,2.96,3.44,-3.43,-3.40,-3.14,-0.48,-0.47,-0.48
340.90,2.92,3.39,2.92,3.40,-3.39,-3.36,-3.09,-0.47,-0.47,-0.47
344.30,2.89,3.36,2.89,3.35,-3.36,-3.33,-3.03,-0.46,-0.47,-0.46
347.75,2.86,3.32,2.86,3.32,-3.32,-3.30,-2.98,-0.46,-0.46,-0.45
351.23,2.83,3.28,2.83,3.28,-3.28,-3.26,-2.93,-0.45,-0.45,-0.45
354.74,2.80,3.23,2.80,3.24,-3.24,-3.23,-2.88,-0.44,-0.44,-0.43
358.28,2.77,3.20,2.78,3.21,-3.20,-3.19,-2.83,-0.43,-0.43,-0.43
