frequency,raw
20.00,8.53
20.20,8.55
20.40,8.58
20.61,8.59
20.81,8.62
21.02,8.63
21.23,8.65
21.44,8.66
21.66,8.69
21.87,8.70
22.09,8.72
22.31,8.73
22.54,8.74
22.76,8.75
22.99,8.76
23.22,8.77
23.45,8.79
23.69,8.80
23.92,8.80
24.16,8.81
24.40,8.81
24.65,8.81
24.89,8.81
25.14,8.82
25.39,8.82
25.65,8.81
25.91,8.82
26.16,8.81
26.43,8.81
26.69,8.80
26.96,8.80
27.23,8.78
27.50,8.78
27.77,8.78
28.05,8.76
28.33,8.75
28.62,8.73
28.90,8.71
29.19,8.70
29.48,8.68
29.78,8.66
30.08,8.65
30.38,8.63
30.68,8.61
30.99,8.60
31.30,8.57
31.61,8.55
31.93,8.51
32.24,8.49
32.57,8.46
32.89,8.42
33.22,8.38
33.55,8.35
33.89,8.32
34.23,8.27
34.57,8.22
34.92,8.18
35.27,8.13
35.62,8.07
35.97,8.01
36.33,7.95
36.70,7.89
37.06,7.84
37.43,7.77
37.81,7.69
38.19,7.61
38.57,7.53
38.95,7.46
39.34,7.37
39.74,7.27
40.14,7.19
40.54,7.09
40.94,6.98
41.35,6.88
41.76,6.76
42.18,6.64
42.60,6.52
43.03,6.40
43.46,6.27
43.90,6.15
44.33,6.02
44.78,5.87
45.23,5.74
45.68,5.60
46.13,5.46
46.60,5.32
47.06,5.19
47.53,5.06
48.01,4.92
48.49,4.80
48.97,4.68
49.46,4.56
49.96,4.46
50.46,4.37
50.96,4.28
51.47,4.19
51.99,4.09
52.51,4.02
53.03,3.95
53.56,3.89
54.10,3.85
54.64,3.80
55.18,3.75
55.74,3.71
56.29,3.68
56.86,3.66
57.42,3.64
58.00,3.62
58.58,3.60
59.16,3.57
59.76,3.55
60.35,3.52
60.96,3.47
61.57,3.42
62.18,3.37
62.80,3.31
63.43,3.25
64.07,3.17
64.71,3.07
65.35,2.98
66.01,2.88
66.67,2.76
67.33,2.65
68.01,2.54
68.69,2.42
69.37,2.30
70.07,2.19
70.77,2.07
71.48,1.95
72.19,1.84
72.91,1.74
73.64,1.66
74.38,1.60
75.12,1.54
75.87,1.50
76.63,1.48
77.40,1.48
78.17,1.50
78.95,1.53
79.74,1.59
80.54,1.66
81.35,1.75
82.16,1.85
82.98,1.97
83.81,2.12
84.65,2.25
85.50,2.39
86.35,2.55
87.22,2.72
88.09,2.90
88.97,3.08
89.86,3.26
90.76,3.44
91.66,3.63
92.58,3.81
93.51,3.99
94.44,4.16
95.39,4.34
96.34,4.52
97.30,4.69
98.28,4.87
99.26,5.05
100.25,5.22
101.25,5.38
102.27,5.51
103.29,5.58
104.32,5.66
105.37,5.79
106.42,5.91
107.48,6.02
108.56,6.15
109.64,6.25
110.74,6.33
111.85,6.40
112.97,6.49
114.10,6.55
115.24,6.59
116.39,6.62
117.55,6.65
118.73,6.67
119.92,6.69
121.12,6.68
122.33,6.67
123.55,6.65
124.79,6.61
126.03,6.55
127.29,6.50
128.57,6.43
129.85,6.34
131.15,6.24
132.46,6.17
133.79,6.05
135.12,5.91
136.48,5.83
137.84,5.71
139.22,5.60
140.61,5.46
142.02,5.24
143.44,5.12
144.87,4.94
146.32,4.81
147.78,4.61
149.26,4.44
150.75,4.24
152.26,4.05
153.78,3.79
155.32,3.60
156.88,3.32
158.44,3.11
160.03,2.78
161.63,2.57
163.24,2.35
164.88,2.03
166.53,1.79
168.19,1.56
169.87,1.21
171.57,0.96
173.29,0.72
175.02,0.34
176.77,0.08
