frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.61,6.43,7.61,6.43,-6.41,-6.38,-3.66,1.20,1.20,1.18
20.20,7.67,6.48,7.67,6.48,-6.47,-6.43,-3.76,1.19,1.19,1.19
20.40,7.73,6.53,7.73,6.53,-6.54,-6.49,-3.86,1.19,1.19,1.20
20.61,7.79,6.59,7.79,6.59,-6.60,-6.55,-3.96,1.19,1.19,1.20
20.81,7.85,6.64,7.85,6.64,-6.66,-6.60,-4.07,1.19,1.19,1.21
21.02,7.92,6.71,7.91,6.70,-6.72,-6.66,-4.18,1.20,1.20,1.21
21.23,7.98,6.76,7.98,6.76,-6.77,-6.71,-4.30,1.21,1.21,1.22
21.44,8.05,6.83,8.05,6.83,-6.83,-6.77,-4.42,1.22,1.22,1.22
21.66,8.12,6.90,8.12,6.90,-6.89,-6.82,-4.54,1.23,1.23,1.22
21.87,8.18,6.96,8.18,6.96,-6.94,-6.88,-4.66,1.24,1.24,1.22
22.09,8.24,7.01,8.23,7.00,-6.99,-6.93,-4.79,1.25,1.24,1.23
22.31,8.27,7.04,8.27,7.05,-7.04,-6.98,-4.92,1.22,1.23,1.23
22.54,8.31,7.09,8.31,7.09,-7.09,-7.04,-5.05,1.21,1.21,1.22
22.76,8.35,7.14,8.35,7.13,-7.14,-7.09,-5.19,1.20,1.20,1.21
22.99,8.39,7.18,8.39,7.19,-7.19,-7.14,-5.33,1.19,1.20,1.21
23.22,8.45,7.24,8.44,7.24,-7.25,-7.19,-5.48,1.20,1.20,1.21
23.45,8.50,7.30,8.50,7.30,-7.30,-7.24,-5.62,1.20,1.20,1.20
23.69,8.56,7.36,8.56,7.36,-7.35,-7.29,-5.77,1.20,1.21,1.20
23.92,8.62,7.42,8.61,7.42,-7.41,-7.34,-5.93,1.21,1.21,1.20
24.16,8.67,7.47,8.67,7.47,-7.47,-7.39,-6.08,1.20,1.20,1.20
24.40,8.72,7.52,8.72,7.52,-7.52,-7.44,-6.24,1.20,1.20,1.20
24.65,8.77,7.57,8.77,7.57,-7.57,-7.49,-6.41,1.20,1.20,1.20
24.89,8.82,7.62,8.82,7.62,-7.62,-7.54,-6.57,1.20,1.19,1.20
