frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,6.72,4.87,6.72,4.87,-4.87,-4.87,-4.98,1.85,1.85,1.85
37.43,6.73,4.87,6.73,4.87,-4.87,-4.87,-4.93,1.86,1.86,1.86
37.81,6.74,4.87,6.74,4.87,-4.88,-4.87,-4.87,1.86,1.87,1.87
38.19,6.76,4.88,6.76,4.88,-4.88,-4.87,-4.82,1.88,1.88,1.88
38.57,6.77,4.88,6.77,4.88,-4.88,-4.87,-4.76,1.89,1.89,1.89
38.95,6.78,4.88,6.78,4.88,-4.88,-4.87,-4.71,1.90,1.90,1.90
39.34,6.79,4.88,6.79,4.88,-4.88,-4.87,-4.66,1.91,1.91,1.91
39.74,6.79,4.87,6.79,4.88,-4.88,-4.87,-4.61,1.91,1.92,1.92
40.14,6.80,4.88,6.80,4.88,-4.88,-4.86,-4.56,1.92,1.92,1.92
40.54,6.81,4.88,6.81,4.88,-4.87,-4.86,-4.52,1.94,1.93,1.93
40.94,6.81,4.87,6.81,4.87,-4.87,-4.85,-4.47,1.94,1.94,1.94
41.35,6.81,4.86,6.81,4.86,-4.87,-4.85,-4.43,1.94,1.95,1.95
41.76,6.82,4.86,6.82,4.86,-4.86,-4.84,-4.40,1.96,1.96,1.96
42.18,6.82,4.85,6.82,4.85,-4.86,-4.84,-4.36,1.96,1.97,1.97
42.60,6.83,4.85,6.83,4.85,-4.85,-4.83,-4.33,1.98,1.98,1.98
43.03,6.83,4.84,6.83,4.84,-4.84,-4.83,-4.31,1.99,1.99,1.99
43.46,6.83,4.83,6.84,4.84,-4.83,-4.82,-4.28,2.00,2.00,2.00
43.90,6.84,4.83,6.84,4.82,-4.82,-4.81,-4.26,2.02,2.02,2.01
44.33,6.84,4.81,6.84,4.81,-4.81,-4.81,-4.24,2.03,2.03,2.03
44.78,6.83,4.79,6.83,4.79,-4.79,-4.80,-4.23,2.04,2.04,2.04
45.23,6.83,4.78,6.83,4.78,-4.77,-4.79,-4.22,2.06,2.05,2.05
45.68,6.82,4.75,6.82,4.76,-4.76,-4.78,-4.21,2.06,2.06,2.07
46.13,6.82,4.74,6.82,4.74,-4.74,-4.78,-4.21,2.08,2.08,2.08
46.60,6.81,4.71,6.81,4.71,-4.72,-4.77,-4.21,2.09,2.09,2.10
47.06,6.81,4.70,6.81,4.70,-4.70,-4.76,-4.21,2.11,2.11,2.11
47.53,6.81,4.68,6.81,4.68,-4.68,-4.75,-4.21,2.13,2.13,2.13
48.01,6.81,4.67,6.81,4.67,-4.66,-4.74,-4.22,2.15,2.15,2.14
48.49,6.81,4.65,6.81,4.65,-4.65,-4.73,-4.23,2.16,2.16,2.16
48.97,6.80,4.63,6.80,4.63,-4.63,-4.73,-4.24,2.17,2.18,2.17
49.46,6.80,4.61,6.80,4.61,-4.61,-4.72,-4.26,2.19,2.19,2.19
49.96,6.79,4.59,6.79,4.59,-4.59,-4.71,-4.28,2.20,2.20,2.20
50.46,6.79,4.58,6.79,4.58,-4.58,-4.70,-4.30,2.21,2.21,2.21
50.96,6.79,4.56,6.79,4.56,-4.56,-4.69,-4.32,2.23,2.22,2.23
51.47,6.79,4.55,6.79,4.55,-4.55,-4.69,-4.34,2.24,2.24,2.24
51.99,6.79,4.54,6.79,4.54,-4.54,-4.68,-4.37,2.25,2.25,2.25
52.51,6.80,4.54,6.80,4.54,-4.54,-4.67,-4.40,2.26,2.26,2.26
53.03,6.81,4.54,6.81,4.54,-4.53,-4.66,-4.43,2.28,2.28,2.27
53.56,6.82,4.53,6.82,4.53,-4.53,-4.66,-4.46,2.29,2.29,2.29
54.10,6.83,4.53,6.83,4.53,-4.53,-4.65,-4.49,2.30,2.29,2.30
54.64,6.84,4.53,6.84,4.54,-4.54,-4.65,-4.52,2.30,2.30,2.31
55.18,6.86,4.55,6.86,4.54,-4.55,-4.64,-4.55,2.31,2.31,2.31
55.74,6.88,4.56,6.88,4.56,-4.56,-4.63,-4.58,2.32,2.32,2.32
56.29,6.90,4.57,6.90,4.58,-4.58,-4.63,-4.61,2.32,2.33,2.33
56.86,6.93,4.60,6.93,4.59,-4.59,-4.62,-4.63,2.34,2.33,2.33
57.42,6.95,4.61,6.95,4.61,-4.61,-4.62,-4.66,2.34,2.34,2.34
58.00,6.97,4.63,6.97,4.63,-4.63,-4.62,-4.69,2.34,2.34,2.34
58.58,6.99,4.64,6.99,4.64,-4.64,-4.61,-4.71,2.35,2.35,2.35
59.16,7.00,4.65,7.00,4.65,-4.66,-4.61,-4.73,2.34,2.35,2.35
59.76,7.02,4.67,7.02,4.67,-4.67,-4.61,-4.75,2.35,2.35,2.35
60.35,7.03,4.68,7.03,4.68,-4.68,-4.60,-4.77,2.35,2.35,2.35
60.96,7.04,4.69,7.04,4.69,-4.69,-4.60,-4.78,2.35,2.35,2.35
61.57,7.04,4.69,7.04,4.69,-4.69,-4.60,-4.80,2.35,2.35,2.35
62.18,7.04,4.69,7.04,4.69,-4.69,-4.60,-4.80,2.35,2.35,2.35
62.80,7.04,4.69,7.04,4.69,-4.69,-4.60,-4.81,2.35,2.35,2.35
63.43,7.04,4.69,7.04,4.69,-4.69,-4.60,-4.81,2.35,2.35,2.35
64.07,7.03,4.69,7.03,4.69,-4.69,-4.60,-4.81,2.34,2.34,2.34
64.71,7.02,4.68,7.02,4.68,-4.68,-4.60,-4.81,2.34,2.34,2.34
65.35,7.01,4.67,7.01,4.67,-4.67,-4.61,-4.80,2.34,2.34,2.34
66.01,6.99,4.65,6.99,4.65,-4.65,-4.61,-4.80,2.34,2.34,2.34
66.67,6.97,4.63,6.97,4.63,-4.63,-4.61,-4.79,2.34,2.34,2.34
67.33,6.95,4.61,6.95,4.61,-4.61,-4.62,-4.77,2.34,2.34,2.34
68.01,6.92,4.59,6.92,4.59,-4.58,-4.62,-4.76,2.34,2.34,2.33
68.69,6.89,4.56,6.89,4.56,-4.55,-4.63,-4.74,2.34,2.33,2.33
69.37,6.85,4.52,6.86,4.53,-4.53,-4.63,-4.73,2.32,2.33,2.33
70.07,6.83,4.50,6.83,4.50,-4.50,-4.64,-4.71,2.33,2.32,2.33
70.77,6.81,4.48,6.81,4.48,-4.48,-4.65,-4.69,2.33,2.32,2.33
71.48,6.79,4.46,6.79,4.46,-4.47,-4.66,-4.67,2.32,2.33,2.33
72.19,6.78,4.45,6.78,4.45,-4.45,-4.66,-4.66,2.33,2.33,2.33
72.91,6.78,4.44,6.78,4.44,-4.45,-4.67,-4.64,2.33,2.34,2.34
73.64,6.79,4.45,6.78,4.44,-4.44,-4.68,-4.62,2.35,2.34,2.34
74.38,6.79,4.44,6.79,4.44,-4.45,-4.69,-4.61,2.34,2.34,2.35
75.12,6.80,4.45,6.81,4.46,-4.46,-4.71,-4.59,2.34,2.35,2.35
75.87,6.83,4.47,6.83,4.47,-4.47,-4.72,-4.58,2.36,2.36,2.36
76.63,6.86,4.49,6.85,4.49,-4.48,-4.73,-4.57,2.38,2.37,2.37
77.40,6.88,4.50,6.88,4.50,-4.50,-4.74,-4.56,2.38,2.39,2.38
78.17,6.91,4.52,6.91,4.52,-4.52,-4.76,-4.55,2.39,2.39,2.39
78.95,6.95,4.55,6.95,4.55,-4.54,-4.77,-4.55,2.41,2.40,2.40
79.74,6.98,4.57,6.98,4.57,-4.57,-4.79,-4.54,2.41,2.41,2.41
80.54,7.02,4.60,7.02,4.60,-4.61,-4.80,-4.55,2.41,2.41,2.42
81.35,7.06,4.63,7.06,4.64,-4.64,-4.82,-4.55,2.42,2.42,2.43
82.16,7.12,4.68,7.12,4.68,-4.68,-4.84,-4.56,2.44,2.44,2.44
82.98,7.18,4.73,7.18,4.73,-4.73,-4.85,-4.57,2.45,2.45,2.45
83.81,7.24,4.78,7.24,4.78,-4.78,-4.87,-4.58,2.46,2.46,2.46
84.65,7.30,4.83,7.30,4.83,-4.83,-4.89,-4.60,2.47,2.47,2.47
85.50,7.35,4.87,7.36,4.88,-4.88,-4.91,-4.62,2.47,2.48,2.48
86.35,7.42,4.93,7.42,4.93,-4.93,-4.93,-4.64,2.49,2.49,2.49
87.22,7.49,4.99,7.49,4.98,-4.98,-4.95,-4.67,2.51,2.50,2.50
88.09,7.55,5.04,7.55,5.04,-5.03,-4.97,-4.70,2.52,2.52,2.51
88.97,7.61,5.08,7.61,5.08,-5.09,-4.99,-4.74,2.52,2.52,2.53
89.86,7.67,5.13,7.67,5.13,-5.14,-5.01,-4.77,2.53,2.53,2.54
90.76,7.73,5.18,7.73,5.18,-5.19,-5.03,-4.82,2.54,2.55,2.55
91.66,7.80,5.23,7.80,5.23,-5.23,-5.05,-4.86,2.57,2.57,2.57
92.58,7.86,5.28,7.86,5.28,-5.28,-5.08,-4.91,2.58,2.58,2.58
93.51,7.92,5.33,7.92,5.32,-5.32,-5.10,-4.96,2.60,2.60,2.59
94.44,7.96,5.35,7.96,5.35,-5.35,-5.12,-5.02,2.61,2.61,2.61
95.39,8.00,5.38,8.00,5.38,-5.38,-5.14,-5.08,2.62,2.62,2.62
96.34,8.03,5.39,8.04,5.40,-5.40,-5.17,-5.14,2.63,2.64,2.64
97.30,8.07,5.42,8.07,5.42,-5.41,-5.19,-5.20,2.66,2.65,2.65
98.28,8.09,5.43,8.09,5.43,-5.42,-5.21,-5.27,2.67,2.66,2.66
99.26,8.10,5.43,8.10,5.43,-5.43,-5.23,-5.34,2.67,2.67,2.67
100.25,8.11,5.42,8.11,5.42,-5.43,-5.26,-5.41,2.68,2.68,2.69
101.25,8.12,5.42,8.12,5.42,-5.43,-5.28,-5.48,2.69,2.70,2.70
102.27,8.13,5.42,8.13,5.42,-5.42,-5.30,-5.56,2.71,2.71,2.71
103.29,8.13,5.42,8.13,5.42,-5.41,-5.32,-5.63,2.72,2.72,2.71
104.32,8.13,5.41,8.13,5.41,-5.40,-5.35,-5.71,2.73,2.72,2.72
105.37,8.12,5.39,8.12,5.39,-5.40,-5.37,-5.79,2.72,2.72,2.73
106.42,8.11,5.38,8.11,5.38,-5.39,-5.39,-5.86,2.72,2.72,2.73
107.48,8.11,5.38,8.11,5.38,-5.39,-5.41,-5.94,2.72,2.72,2.73
108.56,8.11,5.38,8.11,5.38,-5.38,-5.43,-6.01,2.73,2.73,2.73
109.64,8.11,5.38,8.11,5.38,-5.38,-5.45,-6.08,2.73,2.73,2.73
110.74,8.11,5.38,8.11,5.38,-5.38,-5.47,-6.15,2.73,2.73,2.73
111.85,8.11,5.38,8.11,5.38,-5.38,-5.48,-6.21,2.73,2.73,2.73
112.97,8.11,5.39,8.11,5.39,-5.39,-5.50,-6.27,2.72,2.72,2.72
114.10,8.11,5.39,8.11,5.39,-5.39,-5.52,-6.32,2.72,2.72,2.72
115.24,8.11,5.40,8.11,5.40,-5.40,-5.53,-6.37,2.71,2.71,2.71
116.39,8.11,5.40,8.11,5.40,-5.40,-5.54,-6.41,2.71,2.71,2.71
117.55,8.11,5.41,8.11,5.41,-5.41,-5.55,-6.45,2.70,2.70,2.70
118.73,8.11,5.41,8.11,5.41,-5.41,-5.56,-6.47,2.70,2.70,2.70
119.92,8.11,5.42,8.11,5.42,-5.42,-5.57,-6.49,2.69,2.69,2.69
121.12,8.11,5.42,8.11,5.42,-5.42,-5.58,-6.49,2.69,2.69,2.69
122.33,8.11,5.42,8.11,5.42,-5.42,-5.59,-6.49,2.69,2.69,2.69
123.55,8.11,5.42,8.11,5.42,-5.42,-5.59,-6.48,2.69,2.69,2.69
124.79,8.11,5.42,8.11,5.42,-5.42,-5.59,-6.45,2.69,2.69,2.69
126.03,8.11,5.42,8.11,5.42,-5.42,-5.59,-6.42,2.69,2.69,2.69
127.29,8.11,5.42,8.11,5.42,-5.42,-5.59,-6.37,2.69,2.69,2.69
128.57,8.11,5.42,8.11,5.42,-5.42,-5.58,-6.31,2.69,2.69,2.69
129.85,8.11,5.42,8.11,5.42,-5.42,-5.58,-6.25,2.69,2.69,2.69
131.15,8.11,5.42,8.11,5.42,-5.43,-5.57,-6.17,2.68,2.69,2.69
132.46,8.12,5.43,8.12,5.42,-5.43,-5.56,-6.08,2.69,2.69,2.69
133.79,8.12,5.42,8.12,5.43,-5.43,-5.54,-5.99,2.69,2.69,2.70
135.12,8.13,5.43,8.13,5.43,-5.43,-5.52,-5.88,2.70,2.70,2.70
136.48,8.13,5.43,8.13,5.43,-5.42,-5.50,-5.77,2.71,2.71,2.70
137.84,8.12,5.42,8.12,5.42,-5.41,-5.48,-5.65,2.71,2.71,2.70
139.22,8.11,5.41,8.11,5.41,-5.40,-5.45,-5.53,2.71,2.70,2.70
140.61,8.09,5.39,8.09,5.39,-5.39,-5.42,-5.40,2.70,2.70,2.70
142.02,8.06,5.35,8.07,5.36,-5.37,-5.39,-5.26,2.69,2.70,2.71
143.44,8.05,5.34,8.05,5.34,-5.34,-5.35,-5.12,2.71,2.70,2.71
144.87,8.02,5.31,8.02,5.31,-5.32,-5.31,-4.98,2.70,2.70,2.71
146.32,7.99,5.29,7.99,5.29,-5.28,-5.27,-4.83,2.71,2.71,2.70
147.78,7.95,5.25,7.95,5.25,-5.25,-5.22,-4.69,2.70,2.70,2.70
149.26,7.91,5.21,7.91,5.21,-5.21,-5.16,-4.54,2.70,2.70,2.70
150.75,7.86,5.16,7.86,5.16,-5.16,-5.11,-4.38,2.70,2.70,2.70
152.26,7.82,5.12,7.81,5.12,-5.11,-5.05,-4.23,2.71,2.70,2.70
153.78,7.75,5.06,7.75,5.06,-5.06,-4.98,-4.08,2.69,2.70,2.69
155.32,7.69,5.00,7.69,5.00,-5.00,-4.91,-3.92,2.69,2.69,2.69
156.88,7.61,4.92,7.62,4.93,-4.94,-4.84,-3.77,2.67,2.68,2.69
158.44,7.55,4.86,7.54,4.86,-4.87,-4.76,-3.62,2.68,2.68,2.69
160.03,7.47,4.79,7.48,4.79,-4.80,-4.68,-3.47,2.67,2.68,2.68
161.63,7.40,4.72,7.40,4.72,-4.72,-4.59,-3.31,2.68,2.68,2.68
163.24,7.33,4.66,7.32,4.64,-4.64,-4.50,-3.16,2.69,2.68,2.67
164.88,7.22,4.55,7.23,4.56,-4.55,-4.40,-3.02,2.67,2.67,2.67
166.53,7.12,4.46,7.12,4.46,-4.46,-4.30,-2.87,2.66,2.66,2.66
168.19,7.02,4.37,7.01,4.36,-4.36,-4.19,-2.72,2.66,2.65,2.65
169.87,6.88,4.24,6.90,4.26,-4.25,-4.07,-2.57,2.63,2.64,2.64
171.57,6.77,4.14,6.77,4.14,-4.14,-3.95,-2.43,2.63,2.63,2.63
173.29,6.66,4.04,6.63,4.01,-4.02,-3.83,-2.29,2.64,2.61,2.62
175.02,6.47,3.86,6.49,3.88,-3.89,-3.70,-2.15,2.58,2.60,2.61
176.77,6.33,3.74,6.33,3.74,-3.75,-3.56,-2.01,2.58,2.58,2.59
178.54,6.18,3.60,6.19,3.61,-3.60,-3.42,-1.87,2.58,2.58,2.58
180.32,6.03,3.47,6.03,3.46,-3.44,-3.27,-1.73,2.59,2.58,2.56
182.13,5.87,3.32,5.84,3.29,-3.28,-3.12,-1.59,2.59,2.56,2.55
183.95,5.61,3.08,5.64,3.11,-3.11,-2.96,-1.46,2.50,2.53,2.53
185.79,5.42,2.91,5.43,2.91,-2.93,-2.79,-1.33,2.49,2.50,2.51
187.65,5.23,2.73,5.22,2.72,-2.74,-2.62,-1.19,2.49,2.48,2.50
189.52,5.01,2.53,5.02,2.54,-2.54,-2.44,-1.06,2.47,2.48,2.48
191.42,4.80,2.34,4.80,2.34,-2.34,-2.26,-0.94,2.46,2.47,2.46
193.33,4.58,2.14,4.58,2.13,-2.13,-2.07,-0.81,2.45,2.45,2.44
195.27,4.35,1.92,4.35,1.92,-1.92,-1.87,-0.68,2.43,2.43,2.43
197.22,4.10,1.69,4.10,1.69,-1.70,-1.67,-0.56,2.40,2.40,2.41
199.19,3.85,1.46,3.86,1.47,-1.48,-1.46,-0.44,2.37,2.38,2.39
201.18,3.61,1.25,3.60,1.24,-1.24,-1.25,-0.32,2.37,2.36,2.36
203.19,3.35,1.01,3.35,1.01,-1.00,-1.03,-0.20,2.35,2.35,2.34
205.23,3.08,0.76,3.08,0.76,-0.74,-0.81,-0.08,2.34,2.34,2.32
207.28,2.81,0.51,2.81,0.51,-0.49,-0.58,0.03,2.32,2.32,2.30
209.35,2.52,0.24,2.52,0.24,-0.23,-0.35,0.15,2.29,2.29,2.28
211.44,2.22,-0.03,2.22,-0.03,0.03,-0.11,0.26,2.25,2.25,2.25
213.56,1.92,-0.31,1.92,-0.31,0.28,0.12,0.36,2.20,2.20,2.23
215.69,1.64,-0.56,1.64,-0.56,0.54,0.36,0.47,2.18,2.17,2.20
217.85,1.35,-0.82,1.38,-0.80,0.79,0.60,0.57,2.14,2.17,2.17
220.03,1.15,-1.00,1.14,-1.01,1.03,0.83,0.67,2.18,2.17,2.15
222.23,0.91,-1.22,0.89,-1.23,1.26,1.06,0.76,2.17,2.16,2.13
224.45,0.64,-1.46,0.63,-1.47,1.48,1.28,0.85,2.12,2.12,2.10
226.70,0.37,-1.71,0.38,-1.70,1.69,1.50,0.93,2.06,2.07,2.08
228.96,0.14,-1.92,0.16,-1.90,1.87,1.70,1.02,2.01,2.04,2.06
231.25,-0.00,-2.04,-0.03,-2.07,2.04,1.89,1.09,2.04,2.02,2.04
233.57,-0.18,-2.21,-0.18,-2.21,2.19,2.07,1.16,2.01,2.01,2.03
235.90,-0.33,-2.34,-0.31,-2.33,2.32,2.23,1.23,1.99,2.01,2.01
238.26,-0.42,-2.42,-0.43,-2.43,2.43,2.37,1.29,2.01,2.00,2.00
240.64,-0.52,-2.51,-0.52,-2.50,2.51,2.50,1.34,1.99,1.99,1.99
243.05,-0.58,-2.56,-0.58,-2.56,2.57,2.59,1.39,1.99,1.99,1.98
245.48,-0.64,-2.61,-0.64,-2.61,2.61,2.67,1.44,1.97,1.97,1.97
247.93,-0.68,-2.64,-0.68,-2.64,2.64,2.72,1.47,1.96,1.96,1.96
250.41,-0.70,-2.65,-0.70,-2.65,2.65,2.75,1.50,1.95,1.95,1.95
252.92,-0.71,-2.65,-0.71,-2.65,2.64,2.76,1.53,1.93,1.93,1.94
255.45,-0.69,-2.62,-0.69,-2.62,2.62,2.74,1.55,1.93,1.93,1.93
258.00,-0.67,-2.59,-0.67,-2.59,2.59,2.71,1.56,1.92,1.92,1.92
260.58,-0.62,-2.54,-0.62,-2.54,2.54,2.65,1.57,1.92,1.92,1.92
263.19,-0.57,-2.48,-0.57,-2.48,2.48,2.59,1.57,1.91,1.91,1.91
265.82,-0.50,-2.40,-0.51,-2.41,2.41,2.50,1.56,1.91,1.90,1.90
268.48,-0.44,-2.33,-0.44,-2.33,2.33,2.41,1.55,1.89,1.89,1.89
271.16,-0.38,-2.26,-0.37,-2.25,2.25,2.31,1.54,1.87,1.88,1.88
273.87,-0.28,-2.15,-0.28,-2.15,2.15,2.20,1.52,1.87,1.87,1.87
276.61,-0.18,-2.04,-0.19,-2.05,2.05,2.09,1.50,1.87,1.86,1.86
279.38,-0.10,-1.95,-0.10,-1.95,1.94,1.97,1.47,1.84,1.85,1.85
282.17,-0.01,-1.85,-0.00,-1.84,1.84,1.85,1.44,1.83,1.83,1.84
284.99,0.09,-1.74,0.10,-1.73,1.73,1.73,1.41,1.82,1.83,1.83
287.84,0.22,-1.60,0.21,-1.61,1.62,1.61,1.37,1.84,1.83,1.82
290.72,0.32,-1.49,0.31,-1.50,1.51,1.49,1.33,1.83,1.82,1.81
293.63,0.40,-1.40,0.40,-1.40,1.40,1.37,1.29,1.80,1.81,1.80
296.57,0.48,-1.31,0.49,-1.30,1.30,1.26,1.25,1.78,1.79,1.79
299.53,0.57,-1.21,0.57,-1.21,1.20,1.15,1.20,1.77,1.77,1.78
302.53,0.66,-1.11,0.66,-1.11,1.11,1.04,1.16,1.77,1.76,1.77
305.55,0.74,-1.01,0.74,-1.01,1.02,0.94,1.11,1.76,1.76,1.75
308.61,0.82,-0.92,0.82,-0.92,0.93,0.84,1.06,1.75,1.75,1.74
311.69,0.89,-0.84,0.88,-0.84,0.85,0.74,1.01,1.74,1.73,1.73
314.81,0.94,-0.77,0.94,-0.77,0.77,0.65,0.96,1.71,1.71,1.71
317.96,1.00,-0.70,1.01,-0.69,0.68,0.57,0.91,1.68,1.69,1.70
321.14,1.07,-0.61,1.07,-0.61,0.60,0.49,0.86,1.67,1.67,1.68
324.35,1.14,-0.53,1.14,-0.53,0.53,0.41,0.81,1.67,1.66,1.67
327.59,1.20,-0.45,1.20,-0.45,0.45,0.34,0.76,1.65,1.65,1.65
330.87,1.26,-0.38,1.26,-0.37,0.37,0.27,0.71,1.63,1.64,1.64
334.18,1.32,-0.30,1.32,-0.30,0.30,0.20,0.66,1.62,1.62,1.62
337.52,1.39,-0.22,1.38,-0.23,0.23,0.14,0.61,1.62,1.61,1.61
340.90,1.43,-0.16,1.43,-0.16,0.16,0.09,0.56,1.59,1.59,1.59
344.30,1.48,-0.10,1.48,-0.09,0.10,0.03,0.51,1.58,1.58,1.58
347.75,1.52,-0.04,1.52,-0.04,0.04,-0.02,0.46,1.56,1.56,1.56
351.23,1.56,0.02,1.56,0.01,-0.01,-0.06,0.41,1.55,1.55,1.54
354.74,1.58,0.05,1.58,0.06,-0.06,-0.11,0.36,1.52,1.53,1.53
358.28,1.61,0.10,1.61,0.10,-0.10,-0.15,0.32,1.51,1.51,1.51
361.87,1.62,0.13,1.62,0.13,-0.13,-0.19,0.27,1.49,1.50,1.49
365.49,1.64,0.16,1.64,0.16,-0.15,-0.22,0.22,1.49,1.48,1.48
369.14,1.64,0.18,1.64,0.18,-0.18,-0.25,0.17,1.46,1.46,1.46
372.83,1.64,0.19,1.64,0.20,-0.19,-0.28,0.13,1.45,1.45,1.45
