frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.86,-10.28,-10.86,-10.29,6.00,5.90,2.74,-4.86,-4.86,-0.57
20.20,-10.77,-10.25,-10.76,-10.25,6.00,5.90,2.81,-4.77,-4.76,-0.51
20.40,-10.66,-10.20,-10.67,-10.21,6.00,5.90,2.89,-4.66,-4.67,-0.46
20.61,-10.58,-10.17,-10.57,-10.17,6.00,5.90,2.98,-4.58,-4.57,-0.40
20.81,-10.47,-10.12,-10.48,-10.13,6.00,5.91,3.06,-4.47,-4.48,-0.35
21.02,-10.39,-10.09,-10.39,-10.09,6.00,5.91,3.15,-4.39,-4.39,-0.29
21.23,-10.30,-10.05,-10.29,-10.05,6.00,5.91,3.23,-4.30,-4.29,-0.24
21.44,-10.19,-10.00,-10.20,-10.00,6.00,5.91,3.33,-4.19,-4.20,-0.19
21.66,-10.11,-9.96,-10.10,-9.96,6.00,5.91,3.42,-4.11,-4.10,-0.15
21.87,-10.00,-9.91,-10.01,-9.91,6.00,5.91,3.52,-4.00,-4.01,-0.09
22.09,-9.91,-9.87,-9.92,-9.87,6.00,5.92,3.62,-3.91,-3.92,-0.05
22.31,-9.82,-9.83,-9.82,-9.83,6.00,5.92,3.72,-3.82,-3.82,0.00
22.54,-9.74,-9.78,-9.73,-9.78,6.00,5.92,3.82,-3.74,-3.73,0.04
22.76,-9.64,-9.74,-9.65,-9.74,6.00,5.92,3.93,-3.64,-3.65,0.09
22.99,-9.56,-9.69,-9.56,-9.69,6.00,5.92,4.04,-3.56,-3.56,0.13
23.22,-9.48,-9.66,-9.47,-9.65,6.00,5.92,4.16,-3.48,-3.47,0.18
23.45,-9.38,-9.61,-9.39,-9.61,6.00,5.93,4.27,-3.38,-3.39,0.22
23.69,-9.30,-9.57,-9.30,-9.56,6.00,5.93,4.39,-3.30,-3.30,0.27
23.92,-9.20,-9.52,-9.20,-9.52,6.00,5.93,4.51,-3.20,-3.20,0.31
24.16,-9.11,-9.47,-9.12,-9.48,6.00,5.93,4.63,-3.11,-3.12,0.36
24.40,-9.03,-9.43,-9.03,-9.43,6.00,5.93,4.76,-3.03,-3.03,0.40
24.65,-8.96,-9.39,-8.95,-9.39,6.00,5.93,4.88,-2.96,-2.95,0.44
24.89,-8.87,-9.35,-8.87,-9.35,6.00,5.94,5.01,-2.87,-2.87,0.48
25.14,-8.78,-9.30,-8.79,-9.31,6.00,5.94,5.14,-2.78,-2.79,0.52
25.39,-8.70,-9.26,-8.71,-9.26,6.00,5.94,5.27,-2.70,-2.71,0.56
25.65,-8.63,-9.22,-8.62,-9.22,6.00,5.94,5.40,-2.63,-2.62,0.60
25.91,-8.55,-9.18,-8.55,-9.18,6.00,5.94,5.54,-2.55,-2.55,0.63
26.16,-8.46,-9.14,-8.47,-9.14,6.00,5.95,5.67,-2.46,-2.47,0.68
26.43,-8.40,-9.10,-8.39,-9.10,6.00,5.95,5.80,-2.40,-2.39,0.70
