frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
121.12,2.19,5.27,2.19,5.27,-5.27,-4.77,-5.72,-3.08,-3.08,-3.08
122.33,2.14,5.26,2.14,5.26,-5.27,-4.77,-5.74,-3.13,-3.12,-3.12
123.55,2.09,5.26,2.09,5.25,-5.26,-4.78,-5.76,-3.17,-3.17,-3.17
124.79,2.04,5.24,2.04,5.24,-5.24,-4.78,-5.76,-3.20,-3.21,-3.20
126.03,1.98,5.22,1.98,5.22,-5.22,-4.78,-5.76,-3.24,-3.24,-3.24
127.29,1.92,5.20,1.92,5.20,-5.20,-4.78,-5.75,-3.29,-3.28,-3.28
128.57,1.87,5.18,1.87,5.19,-5.18,-4.79,-5.74,-3.32,-3.32,-3.31
129.85,1.82,5.17,1.81,5.16,-5.16,-4.79,-5.72,-3.34,-3.35,-3.35
131.15,1.76,5.15,1.76,5.15,-5.14,-4.79,-5.70,-3.38,-3.38,-3.39
132.46,1.70,5.12,1.71,5.13,-5.12,-4.79,-5.66,-3.42,-3.42,-3.42
133.79,1.66,5.11,1.65,5.11,-5.10,-4.79,-5.63,-3.44,-3.45,-3.45
135.12,1.61,5.09,1.61,5.09,-5.09,-4.79,-5.58,-3.48,-3.48,-3.48
136.48,1.56,5.07,1.56,5.07,-5.08,-4.79,-5.54,-3.52,-3.52,-3.51
137.84,1.52,5.05,1.52,5.06,-5.07,-4.79,-5.49,-3.55,-3.55,-3.53
139.22,1.50,5.06,1.50,5.06,-5.07,-4.79,-5.43,-3.57,-3.57,-3.56
140.61,1.48,5.07,1.48,5.06,-5.07,-4.78,-5.38,-3.59,-3.59,-3.59
142.02,1.47,5.08,1.47,5.07,-5.07,-4.78,-5.32,-3.60,-3.60,-3.61
143.44,1.45,5.07,1.45,5.08,-5.07,-4.78,-5.26,-3.62,-3.62,-3.62
144.87,1.44,5.09,1.44,5.08,-5.08,-4.78,-5.19,-3.64,-3.64,-3.65
146.32,1.42,5.09,1.42,5.08,-5.08,-4.77,-5.13,-3.66,-3.66,-3.67
147.78,1.39,5.07,1.39,5.08,-5.08,-4.77,-5.07,-3.69,-3.69,-3.68
149.26,1.37,5.08,1.37,5.07,-5.07,-4.76,-5.00,-3.71,-3.71,-3.71
150.75,1.34,5.06,1.34,5.06,-5.07,-4.76,-4.94,-3.73,-3.73,-3.72
152.26,1.32,5.06,1.32,5.06,-5.06,-4.75,-4.87,-3.74,-3.74,-3.74
153.78,1.29,5.04,1.29,5.04,-5.04,-4.75,-4.81,-3.75,-3.75,-3.75
155.32,1.27,5.03,1.26,5.03,-5.03,-4.74,-4.75,-3.76,-3.76,-3.76
156.88,1.23,5.01,1.23,5.01,-5.01,-4.73,-4.69,-3.78,-3.78,-3.78
158.44,1.20,4.99,1.20,4.99,-4.99,-4.73,-4.64,-3.79,-3.79,-3.79
160.03,1.17,4.97,1.17,4.97,-4.97,-4.72,-4.58,-3.80,-3.80,-3.80
161.63,1.13,4.94,1.13,4.94,-4.94,-4.71,-4.53,-3.81,-3.81,-3.81
163.24,1.10,4.92,1.10,4.92,-4.92,-4.71,-4.48,-3.82,-3.82,-3.82
164.88,1.06,4.89,1.06,4.89,-4.89,-4.70,-4.43,-3.83,-3.83,-3.83
166.53,1.02,4.86,1.02,4.86,-4.86,-4.69,-4.38,-3.84,-3.84,-3.84
168.19,0.98,4.83,0.98,4.83,-4.83,-4.68,-4.34,-3.85,-3.85,-3.85
169.87,0.94,4.80,0.94,4.80,-4.81,-4.67,-4.30,-3.87,-3.86,-3.86
171.57,0.91,4.78,0.91,4.78,-4.78,-4.67,-4.27,-3.87,-3.87,-3.87
173.29,0.87,4.75,0.87,4.75,-4.75,-4.66,-4.23,-3.88,-3.88,-3.88
175.02,0.84,4.73,0.83,4.73,-4.72,-4.65,-4.20,-3.88,-3.89,-3.89
176.77,0.79,4.69,0.80,4.70,-4.70,-4.64,-4.17,-3.91,-3.90,-3.91
178.54,0.76,4.67,0.76,4.67,-4.67,-4.63,-4.15,-3.91,-3.91,-3.91
180.32,0.72,4.65,0.72,4.64,-4.65,-4.62,-4.13,-3.93,-3.93,-3.93
182.13,0.68,4.62,0.68,4.62,-4.62,-4.61,-4.11,-3.94,-3.94,-3.94
183.95,0.64,4.59,0.64,4.60,-4.60,-4.60,-4.10,-3.96,-3.95,-3.96
185.79,0.61,4.58,0.60,4.57,-4.57,-4.59,-4.09,-3.96,-3.97,-3.97
187.65,0.57,4.55,0.57,4.55,-4.55,-4.59,-4.08,-3.98,-3.98,-3.98
189.52,0.52,4.52,0.53,4.53,-4.53,-4.58,-4.07,-4.01,-4.00,-4.00
191.42,0.50,4.51,0.49,4.50,-4.50,-4.57,-4.07,-4.00,-4.01,-4.01
193.33,0.46,4.48,0.46,4.48,-4.49,-4.56,-4.07,-4.03,-4.02,-4.02
195.27,0.43,4.46,0.43,4.47,-4.47,-4.55,-4.07,-4.04,-4.04,-4.03
197.22,0.40,4.45,0.40,4.45,-4.45,-4.54,-4.08,-4.05,-4.05,-4.05
199.19,0.37,4.44,0.37,4.44,-4.44,-4.53,-4.09,-4.07,-4.07,-4.07
201.18,0.35,4.44,0.34,4.43,-4.43,-4.52,-4.10,-4.08,-4.08,-4.09
203.19,0.32,4.42,0.32,4.42,-4.42,-4.52,-4.11,-4.10,-4.10,-4.10
205.23,0.29,4.41,0.30,4.41,-4.41,-4.51,-4.12,-4.12,-4.11,-4.12
207.28,0.28,4.41,0.27,4.40,-4.40,-4.50,-4.14,-4.12,-4.13,-4.13
209.35,0.25,4.40,0.25,4.40,-4.39,-4.49,-4.15,-4.14,-4.14,-4.15
211.44,0.23,4.39,0.23,4.39,-4.39,-4.48,-4.17,-4.16,-4.16,-4.17
213.56,0.20,4.37,0.20,4.38,-4.38,-4.48,-4.19,-4.19,-4.18,-4.17
215.69,0.19,4.38,0.19,4.38,-4.38,-4.47,-4.21,-4.19,-4.20,-4.19
217.85,0.17,4.37,0.17,4.38,-4.38,-4.46,-4.23,-4.21,-4.21,-4.20
220.03,0.17,4.39,0.17,4.38,-4.38,-4.46,-4.25,-4.21,-4.22,-4.22
222.23,0.16,4.39,0.16,4.39,-4.38,-4.45,-4.27,-4.23,-4.22,-4.23
224.45,0.16,4.39,0.16,4.39,-4.39,-4.44,-4.30,-4.23,-4.23,-4.23
226.70,0.15,4.39,0.15,4.39,-4.39,-4.44,-4.32,-4.24,-4.24,-4.24
228.96,0.15,4.40,0.15,4.39,-4.39,-4.43,-4.33,-4.24,-4.25,-4.25
231.25,0.14,4.39,0.14,4.39,-4.40,-4.43,-4.35,-4.26,-4.26,-4.26
233.57,0.14,4.39,0.14,4.40,-4.40,-4.42,-4.37,-4.26,-4.26,-4.25
235.90,0.14,4.40,0.14,4.40,-4.40,-4.42,-4.38,-4.26,-4.26,-4.26
238.26,0.15,4.40,0.15,4.40,-4.40,-4.41,-4.40,-4.25,-4.25,-4.25
240.64,0.15,4.40,0.15,4.41,-4.40,-4.41,-4.41,-4.25,-4.25,-4.25
243.05,0.16,4.42,0.15,4.40,-4.40,-4.41,-4.42,-4.24,-4.25,-4.26
245.48,0.14,4.39,0.15,4.40,-4.39,-4.40,-4.43,-4.25,-4.24,-4.25
247.93,0.14,4.39,0.14,4.39,-4.38,-4.40,-4.43,-4.24,-4.24,-4.25
250.41,0.13,4.37,0.13,4.37,-4.37,-4.40,-4.43,-4.24,-4.24,-4.24
252.92,0.11,4.36,0.11,4.35,-4.35,-4.40,-4.43,-4.24,-4.24,-4.25
255.45,0.09,4.33,0.09,4.33,-4.33,-4.40,-4.43,-4.24,-4.24,-4.24
258.00,0.07,4.30,0.07,4.31,-4.32,-4.39,-4.42,-4.25,-4.24,-4.24
260.58,0.06,4.30,0.06,4.30,-4.30,-4.39,-4.42,-4.24,-4.24,-4.24
263.19,0.04,4.28,0.04,4.28,-4.28,-4.39,-4.41,-4.24,-4.24,-4.24
265.82,0.03,4.27,0.03,4.27,-4.27,-4.39,-4.40,-4.24,-4.24,-4.24
268.48,0.01,4.25,0.01,4.26,-4.26,-4.39,-4.38,-4.25,-4.25,-4.24
271.16,0.01,4.26,0.01,4.25,-4.26,-4.39,-4.37,-4.25,-4.25,-4.25
273.87,-0.00,4.25,0.00,4.25,-4.25,-4.39,-4.35,-4.25,-4.25,-4.25
276.61,-0.00,4.24,0.00,4.25,-4.25,-4.40,-4.34,-4.25,-4.24,-4.24
279.38,-0.00,4.25,-0.00,4.25,-4.24,-4.40,-4.32,-4.24,-4.24,-4.25
282.17,-0.00,4.25,-0.00,4.24,-4.24,-4.40,-4.30,-4.24,-4.24,-4.25
284.99,-0.01,4.23,-0.01,4.24,-4.23,-4.40,-4.28,-4.24,-4.24,-4.24
287.84,-0.02,4.23,-0.02,4.23,-4.23,-4.41,-4.27,-4.25,-4.24,-4.25
290.72,-0.02,4.22,-0.02,4.22,-4.22,-4.41,-4.25,-4.24,-4.24,-4.24
293.63,-0.03,4.21,-0.03,4.21,-4.21,-4.41,-4.23,-4.24,-4.24,-4.24
296.57,-0.04,4.19,-0.04,4.20,-4.20,-4.42,-4.22,-4.24,-4.23,-4.23
299.53,-0.05,4.19,-0.05,4.18,-4.18,-4.42,-4.20,-4.23,-4.24,-4.24
302.53,-0.07,4.16,-0.07,4.16,-4.17,-4.43,-4.19,-4.24,-4.23,-4.23
305.55,-0.08,4.14,-0.08,4.15,-4.15,-4.43,-4.18,-4.23,-4.22,-4.22
308.61,-0.08,4.13,-0.08,4.13,-4.13,-4.44,-4.17,-4.21,-4.21,-4.21
311.69,-0.09,4.12,-0.09,4.11,-4.11,-4.45,-4.16,-4.20,-4.20,-4.21
314.81,-0.11,4.09,-0.11,4.09,-4.08,-4.45,-4.15,-4.19,-4.19,-4.20
