frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,4.30,0.81,4.30,0.81,-0.82,-0.96,-0.67,3.48,3.48,3.49
37.06,4.31,0.82,4.31,0.83,-0.83,-0.98,-0.68,3.47,3.47,3.48
37.43,4.32,0.85,4.32,0.84,-0.85,-0.99,-0.68,3.47,3.47,3.47
37.81,4.33,0.86,4.33,0.86,-0.86,-1.01,-0.69,3.46,3.46,3.46
38.19,4.35,0.89,4.34,0.89,-0.88,-1.02,-0.70,3.46,3.46,3.46
38.57,4.36,0.91,4.36,0.91,-0.90,-1.03,-0.71,3.45,3.45,3.45
38.95,4.37,0.92,4.37,0.93,-0.93,-1.05,-0.72,3.44,3.44,3.44
39.34,4.38,0.95,4.38,0.95,-0.95,-1.06,-0.73,3.43,3.43,3.43
39.74,4.39,0.96,4.39,0.97,-0.97,-1.07,-0.75,3.41,3.42,3.42
40.14,4.41,1.00,4.40,0.99,-0.99,-1.08,-0.76,3.41,3.41,3.41
40.54,4.42,1.01,4.42,1.02,-1.01,-1.09,-0.77,3.40,3.40,3.40
40.94,4.44,1.04,4.43,1.04,-1.04,-1.10,-0.78,3.40,3.40,3.40
41.35,4.45,1.06,4.45,1.06,-1.06,-1.11,-0.80,3.39,3.39,3.39
41.76,4.46,1.07,4.46,1.08,-1.07,-1.12,-0.81,3.38,3.39,3.39
42.18,4.48,1.10,4.47,1.09,-1.09,-1.13,-0.82,3.38,3.38,3.38
42.60,4.49,1.11,4.49,1.11,-1.11,-1.14,-0.84,3.38,3.38,3.37
43.03,4.50,1.12,4.50,1.12,-1.13,-1.15,-0.86,3.37,3.37,3.38
43.46,4.51,1.14,4.51,1.14,-1.14,-1.16,-0.87,3.37,3.37,3.37
43.90,4.52,1.15,4.52,1.15,-1.16,-1.16,-0.89,3.36,3.36,3.36
44.33,4.53,1.17,4.53,1.17,-1.17,-1.17,-0.91,3.36,3.35,3.35
44.78,4.54,1.19,4.53,1.19,-1.18,-1.18,-0.92,3.35,3.35,3.35
45.23,4.54,1.20,4.54,1.20,-1.20,-1.18,-0.94,3.34,3.34,3.34
45.68,4.55,1.21,4.54,1.21,-1.21,-1.19,-0.96,3.34,3.33,3.33
46.13,4.55,1.22,4.55,1.22,-1.22,-1.20,-0.98,3.32,3.32,3.32
46.60,4.55,1.23,4.55,1.23,-1.23,-1.21,-1.00,3.31,3.31,3.31
47.06,4.55,1.24,4.54,1.24,-1.24,-1.21,-1.02,3.30,3.30,3.30
47.53,4.54,1.25,4.54,1.25,-1.25,-1.22,-1.04,3.28,3.29,3.29
48.01,4.54,1.26,4.54,1.26,-1.26,-1.23,-1.07,3.28,3.28,3.28
48.49,4.54,1.27,4.53,1.27,-1.27,-1.23,-1.09,3.27,3.27,3.27
48.97,4.53,1.27,4.53,1.27,-1.27,-1.24,-1.11,3.25,3.26,3.25
49.46,4.53,1.28,4.52,1.28,-1.28,-1.25,-1.14,3.25,3.24,3.24
49.96,4.52,1.28,4.52,1.29,-1.29,-1.26,-1.16,3.23,3.23,3.23
50.46,4.52,1.30,4.52,1.30,-1.30,-1.27,-1.19,3.22,3.22,3.22
50.96,4.52,1.31,4.52,1.30,-1.31,-1.28,-1.21,3.21,3.21,3.21
51.47,4.52,1.31,4.52,1.31,-1.31,-1.29,-1.24,3.20,3.20,3.21
51.99,4.52,1.32,4.52,1.32,-1.33,-1.30,-1.26,3.19,3.19,3.19
52.51,4.52,1.34,4.52,1.34,-1.34,-1.31,-1.29,3.18,3.18,3.18
53.03,4.52,1.35,4.52,1.35,-1.35,-1.32,-1.32,3.17,3.17,3.16
53.56,4.52,1.37,4.52,1.36,-1.36,-1.33,-1.34,3.15,3.15,3.15
54.10,4.52,1.37,4.52,1.37,-1.37,-1.34,-1.37,3.14,3.14,3.15
54.64,4.52,1.39,4.52,1.39,-1.39,-1.35,-1.40,3.13,3.13,3.13
55.18,4.52,1.40,4.52,1.40,-1.40,-1.37,-1.42,3.11,3.11,3.11
55.74,4.52,1.42,4.52,1.42,-1.42,-1.38,-1.45,3.10,3.10,3.10
56.29,4.52,1.43,4.52,1.43,-1.43,-1.40,-1.48,3.09,3.09,3.09
56.86,4.52,1.44,4.52,1.44,-1.44,-1.41,-1.51,3.07,3.07,3.07
57.42,4.52,1.46,4.52,1.46,-1.46,-1.43,-1.53,3.06,3.06,3.05
58.00,4.52,1.47,4.52,1.48,-1.47,-1.44,-1.56,3.04,3.04,3.04
58.58,4.52,1.49,4.52,1.49,-1.49,-1.46,-1.58,3.03,3.03,3.03
59.16,4.52,1.51,4.52,1.51,-1.51,-1.48,-1.61,3.01,3.01,3.00
59.76,4.52,1.52,4.52,1.53,-1.53,-1.50,-1.64,2.99,2.99,2.99
60.35,4.52,1.54,4.52,1.54,-1.55,-1.51,-1.66,2.97,2.97,2.97
60.96,4.52,1.57,4.52,1.57,-1.57,-1.53,-1.69,2.95,2.95,2.95
61.57,4.52,1.59,4.52,1.59,-1.59,-1.55,-1.71,2.93,2.93,2.93
62.18,4.52,1.61,4.52,1.61,-1.61,-1.58,-1.73,2.90,2.90,2.90
62.80,4.52,1.64,4.52,1.64,-1.64,-1.60,-1.76,2.88,2.88,2.88
63.43,4.52,1.66,4.52,1.66,-1.66,-1.62,-1.78,2.85,2.85,2.85
64.07,4.52,1.69,4.52,1.69,-1.69,-1.64,-1.80,2.83,2.83,2.83
64.71,4.52,1.71,4.52,1.71,-1.71,-1.67,-1.82,2.80,2.80,2.80
65.35,4.52,1.74,4.52,1.74,-1.74,-1.69,-1.84,2.77,2.77,2.77
66.01,4.52,1.77,4.52,1.77,-1.77,-1.72,-1.87,2.75,2.75,2.75
66.67,4.52,1.80,4.52,1.80,-1.80,-1.75,-1.89,2.72,2.72,2.72
67.33,4.52,1.83,4.52,1.83,-1.83,-1.77,-1.91,2.69,2.69,2.69
68.01,4.52,1.86,4.52,1.86,-1.86,-1.80,-1.93,2.66,2.66,2.66
68.69,4.52,1.89,4.52,1.89,-1.89,-1.83,-1.95,2.63,2.63,2.63
69.37,4.52,1.92,4.52,1.92,-1.92,-1.86,-1.97,2.59,2.59,2.59
70.07,4.52,1.96,4.52,1.95,-1.95,-1.89,-2.00,2.56,2.56,2.56
70.77,4.52,1.99,4.52,1.99,-1.99,-1.92,-2.02,2.53,2.53,2.53
71.48,4.52,2.01,4.52,2.02,-2.02,-1.95,-2.04,2.50,2.50,2.50
72.19,4.52,2.05,4.52,2.05,-2.05,-1.99,-2.07,2.46,2.46,2.47
72.91,4.52,2.09,4.52,2.08,-2.08,-2.02,-2.09,2.43,2.43,2.43
73.64,4.52,2.12,4.52,2.12,-2.12,-2.06,-2.12,2.40,2.40,2.39
74.38,4.52,2.15,4.52,2.15,-2.15,-2.09,-2.14,2.36,2.36,2.36
75.12,4.52,2.19,4.52,2.19,-2.19,-2.13,-2.17,2.33,2.33,2.33
75.87,4.52,2.22,4.52,2.22,-2.22,-2.17,-2.20,2.29,2.29,2.30
76.63,4.52,2.26,4.52,2.26,-2.26,-2.21,-2.23,2.25,2.25,2.26
77.40,4.52,2.30,4.52,2.30,-2.30,-2.24,-2.26,2.22,2.22,2.21
78.17,4.52,2.33,4.52,2.34,-2.34,-2.28,-2.29,2.18,2.18,2.18
78.95,4.52,2.38,4.52,2.38,-2.38,-2.33,-2.33,2.14,2.14,2.14
79.74,4.52,2.42,4.52,2.42,-2.42,-2.37,-2.37,2.10,2.10,2.09
80.54,4.52,2.46,4.52,2.46,-2.46,-2.41,-2.40,2.05,2.05,2.06
81.35,4.52,2.50,4.52,2.50,-2.50,-2.45,-2.44,2.01,2.01,2.01
82.16,4.52,2.55,4.52,2.55,-2.55,-2.50,-2.49,1.97,1.97,1.97
82.98,4.52,2.60,4.52,2.60,-2.59,-2.55,-2.53,1.92,1.92,1.92
83.81,4.52,2.64,4.52,2.64,-2.64,-2.59,-2.58,1.88,1.88,1.87
84.65,4.52,2.68,4.52,2.69,-2.69,-2.64,-2.62,1.83,1.83,1.83
85.50,4.52,2.73,4.52,2.73,-2.74,-2.69,-2.67,1.78,1.78,1.78
86.35,4.52,2.78,4.52,2.78,-2.78,-2.74,-2.73,1.73,1.73,1.73
87.22,4.52,2.83,4.52,2.83,-2.83,-2.79,-2.78,1.68,1.68,1.68
88.09,4.52,2.89,4.52,2.89,-2.89,-2.84,-2.84,1.63,1.63,1.63
88.97,4.52,2.94,4.52,2.94,-2.94,-2.89,-2.89,1.58,1.58,1.58
89.86,4.52,2.99,4.52,2.99,-2.99,-2.94,-2.95,1.53,1.53,1.53
90.76,4.52,3.04,4.52,3.04,-3.04,-2.99,-3.02,1.47,1.47,1.47
91.66,4.52,3.10,4.52,3.10,-3.10,-3.05,-3.08,1.42,1.42,1.42
92.58,4.52,3.15,4.52,3.15,-3.15,-3.10,-3.15,1.36,1.36,1.36
93.51,4.52,3.21,4.52,3.21,-3.21,-3.16,-3.22,1.31,1.31,1.31
94.44,4.52,3.26,4.52,3.26,-3.26,-3.22,-3.29,1.26,1.26,1.25
95.39,4.52,3.32,4.52,3.32,-3.32,-3.27,-3.36,1.20,1.20,1.20
96.34,4.52,3.37,4.52,3.37,-3.37,-3.33,-3.44,1.15,1.15,1.14
97.30,4.52,3.42,4.52,3.42,-3.43,-3.39,-3.51,1.09,1.09,1.10
98.28,4.52,3.48,4.52,3.48,-3.48,-3.45,-3.59,1.03,1.03,1.04
99.26,4.52,3.53,4.52,3.53,-3.54,-3.50,-3.67,0.98,0.98,0.98
100.25,4.52,3.59,4.52,3.59,-3.59,-3.56,-3.75,0.92,0.92,0.92
101.25,4.52,3.65,4.52,3.65,-3.65,-3.62,-3.83,0.87,0.87,0.87
102.27,4.52,3.71,4.52,3.71,-3.70,-3.68,-3.92,0.81,0.81,0.81
103.29,4.52,3.77,4.52,3.76,-3.76,-3.74,-4.00,0.76,0.76,0.75
104.32,4.52,3.81,4.52,3.82,-3.82,-3.80,-4.08,0.70,0.70,0.70
105.37,4.52,3.87,4.52,3.87,-3.87,-3.86,-4.17,0.64,0.64,0.65
106.42,4.52,3.93,4.52,3.92,-3.93,-3.92,-4.25,0.59,0.59,0.59
107.48,4.52,3.98,4.52,3.98,-3.98,-3.98,-4.33,0.53,0.53,0.54
108.56,4.52,4.03,4.52,4.03,-4.04,-4.04,-4.41,0.48,0.48,0.48
109.64,4.52,4.09,4.52,4.09,-4.09,-4.10,-4.49,0.42,0.42,0.42
110.74,4.52,4.15,4.52,4.15,-4.15,-4.16,-4.57,0.37,0.37,0.37
111.85,4.52,4.21,4.52,4.20,-4.20,-4.22,-4.65,0.31,0.31,0.31
112.97,4.52,4.25,4.52,4.26,-4.26,-4.28,-4.72,0.26,0.26,0.26
114.10,4.52,4.31,4.52,4.31,-4.31,-4.33,-4.79,0.20,0.20,0.21
115.24,4.52,4.37,4.52,4.37,-4.37,-4.39,-4.86,0.15,0.15,0.15
116.39,4.52,4.42,4.52,4.42,-4.42,-4.44,-4.92,0.10,0.10,0.09
117.55,4.52,4.47,4.52,4.47,-4.47,-4.50,-4.98,0.04,0.04,0.05
118.73,4.52,4.52,4.52,4.52,-4.52,-4.55,-5.03,-0.01,-0.01,-0.01
119.92,4.52,4.58,4.52,4.58,-4.58,-4.60,-5.08,-0.06,-0.06,-0.06
121.12,4.52,4.63,4.52,4.63,-4.62,-4.65,-5.12,-0.11,-0.11,-0.12
122.33,4.52,4.68,4.52,4.68,-4.67,-4.70,-5.16,-0.16,-0.16,-0.16
123.55,4.52,4.73,4.52,4.73,-4.72,-4.74,-5.19,-0.21,-0.21,-0.21
124.79,4.52,4.77,4.52,4.77,-4.78,-4.79,-5.21,-0.26,-0.26,-0.25
126.03,4.52,4.82,4.52,4.82,-4.83,-4.83,-5.23,-0.31,-0.31,-0.31
127.29,4.52,4.86,4.52,4.87,-4.88,-4.87,-5.25,-0.36,-0.36,-0.35
128.57,4.53,4.92,4.53,4.93,-4.93,-4.91,-5.26,-0.40,-0.40,-0.40
129.85,4.54,4.98,4.54,4.98,-4.98,-4.94,-5.26,-0.44,-0.44,-0.45
131.15,4.55,5.04,4.54,5.04,-5.03,-4.98,-5.26,-0.48,-0.48,-0.50
132.46,4.55,5.08,4.54,5.08,-5.07,-5.01,-5.25,-0.53,-0.53,-0.53
133.79,4.54,5.12,4.54,5.12,-5.11,-5.04,-5.24,-0.58,-0.58,-0.58
135.12,4.52,5.15,4.52,5.15,-5.15,-5.07,-5.22,-0.63,-0.63,-0.63
136.48,4.51,5.18,4.50,5.18,-5.18,-5.10,-5.20,-0.67,-0.67,-0.67
137.84,4.48,5.20,4.48,5.20,-5.20,-5.12,-5.18,-0.72,-0.72,-0.72
139.22,4.46,5.22,4.45,5.22,-5.21,-5.14,-5.15,-0.76,-0.76,-0.76
140.61,4.43,5.23,4.42,5.22,-5.22,-5.16,-5.13,-0.80,-0.80,-0.81
142.02,4.38,5.22,4.39,5.23,-5.23,-5.18,-5.09,-0.85,-0.84,-0.84
143.44,4.36,5.24,4.35,5.23,-5.23,-5.19,-5.06,-0.88,-0.88,-0.88
144.87,4.32,5.24,4.32,5.24,-5.24,-5.21,-5.03,-0.92,-0.92,-0.92
146.32,4.29,5.24,4.29,5.25,-5.24,-5.22,-5.00,-0.95,-0.95,-0.95
147.78,4.26,5.25,4.25,5.25,-5.25,-5.23,-4.96,-0.99,-0.99,-0.99
149.26,4.23,5.26,4.23,5.25,-5.25,-5.24,-4.93,-1.03,-1.03,-1.03
150.75,4.20,5.25,4.20,5.26,-5.27,-5.25,-4.90,-1.07,-1.07,-1.06
152.26,4.19,5.28,4.18,5.28,-5.29,-5.25,-4.87,-1.10,-1.11,-1.10
153.78,4.18,5.31,4.18,5.30,-5.32,-5.26,-4.84,-1.14,-1.14,-1.13
155.32,4.18,5.33,4.18,5.34,-5.35,-5.26,-4.81,-1.17,-1.17,-1.16
156.88,4.19,5.38,4.19,5.38,-5.38,-5.26,-4.78,-1.20,-1.20,-1.19
158.44,4.20,5.42,4.20,5.42,-5.42,-5.26,-4.76,-1.22,-1.22,-1.22
160.03,4.22,5.47,4.21,5.47,-5.45,-5.26,-4.74,-1.24,-1.24,-1.26
161.63,4.22,5.50,4.21,5.50,-5.49,-5.26,-4.72,-1.27,-1.27,-1.29
163.24,4.21,5.51,4.21,5.52,-5.51,-5.26,-4.70,-1.31,-1.30,-1.31
164.88,4.20,5.53,4.20,5.54,-5.53,-5.25,-4.69,-1.34,-1.34,-1.34
166.53,4.18,5.54,4.18,5.54,-5.54,-5.25,-4.68,-1.37,-1.37,-1.37
168.19,4.17,5.56,4.16,5.55,-5.55,-5.25,-4.67,-1.38,-1.39,-1.40
169.87,4.13,5.54,4.13,5.55,-5.55,-5.24,-4.67,-1.42,-1.41,-1.41
171.57,4.11,5.55,4.10,5.54,-5.54,-5.24,-4.67,-1.43,-1.44,-1.44
173.29,4.07,5.53,4.06,5.53,-5.53,-5.23,-4.67,-1.46,-1.46,-1.47
175.02,4.03,5.52,4.03,5.52,-5.52,-5.22,-4.68,-1.49,-1.49,-1.49
176.77,3.99,5.49,3.99,5.50,-5.51,-5.22,-4.69,-1.52,-1.51,-1.51
178.54,3.97,5.50,3.96,5.49,-5.50,-5.21,-4.70,-1.53,-1.53,-1.53
180.32,3.94,5.49,3.93,5.49,-5.49,-5.21,-4.72,-1.55,-1.56,-1.55
182.13,3.91,5.48,3.91,5.48,-5.49,-5.20,-4.74,-1.58,-1.58,-1.58
183.95,3.89,5.48,3.89,5.48,-5.49,-5.19,-4.77,-1.61,-1.60,-1.60
185.79,3.88,5.49,3.87,5.49,-5.50,-5.19,-4.80,-1.63,-1.63,-1.62
187.65,3.87,5.50,3.87,5.51,-5.51,-5.18,-4.83,-1.65,-1.65,-1.64
189.52,3.87,5.52,3.87,5.53,-5.53,-5.18,-4.86,-1.66,-1.66,-1.66
191.42,3.88,5.55,3.87,5.55,-5.54,-5.17,-4.90,-1.67,-1.68,-1.68
193.33,3.87,5.56,3.87,5.56,-5.56,-5.16,-4.94,-1.69,-1.69,-1.70
195.27,3.86,5.57,3.86,5.57,-5.56,-5.16,-4.99,-1.71,-1.70,-1.71
197.22,3.85,5.58,3.84,5.57,-5.56,-5.15,-5.03,-1.72,-1.72,-1.73
199.19,3.83,5.57,3.82,5.57,-5.56,-5.15,-5.08,-1.73,-1.74,-1.75
201.18,3.80,5.55,3.80,5.55,-5.55,-5.14,-5.13,-1.75,-1.75,-1.75
203.19,3.77,5.54,3.76,5.53,-5.54,-5.14,-5.19,-1.77,-1.77,-1.77
205.23,3.73,5.50,3.73,5.51,-5.52,-5.13,-5.24,-1.79,-1.79,-1.78
207.28,3.70,5.49,3.70,5.49,-5.50,-5.13,-5.30,-1.80,-1.80,-1.79
209.35,3.68,5.48,3.67,5.47,-5.47,-5.12,-5.36,-1.80,-1.80,-1.80
211.44,3.65,5.45,3.65,5.46,-5.45,-5.12,-5.42,-1.81,-1.81,-1.81
213.56,3.62,5.44,3.61,5.43,-5.43,-5.12,-5.48,-1.81,-1.82,-1.82
215.69,3.58,5.41,3.58,5.41,-5.41,-5.11,-5.54,-1.83,-1.83,-1.83
217.85,3.54,5.38,3.54,5.39,-5.39,-5.11,-5.60,-1.85,-1.85,-1.85
220.03,3.52,5.36,3.51,5.36,-5.37,-5.11,-5.65,-1.86,-1.86,-1.85
222.23,3.49,5.35,3.48,5.35,-5.35,-5.10,-5.71,-1.87,-1.87,-1.86
224.45,3.46,5.33,3.46,5.33,-5.34,-5.10,-5.76,-1.88,-1.87,-1.87
226.70,3.44,5.32,3.44,5.32,-5.31,-5.10,-5.82,-1.88,-1.88,-1.88
228.96,3.42,5.30,3.41,5.30,-5.29,-5.10,-5.87,-1.87,-1.88,-1.88
231.25,3.39,5.28,3.38,5.27,-5.26,-5.09,-5.91,-1.88,-1.88,-1.89
233.57,3.35,5.25,3.34,5.24,-5.23,-5.09,-5.95,-1.88,-1.89,-1.90
235.90,3.29,5.19,3.29,5.20,-5.19,-5.09,-5.99,-1.90,-1.90,-1.90
238.26,3.25,5.16,3.24,5.15,-5.15,-5.09,-6.02,-1.90,-1.90,-1.91
240.64,3.20,5.10,3.19,5.10,-5.10,-5.09,-6.05,-1.91,-1.91,-1.91
243.05,3.15,5.05,3.15,5.05,-5.06,-5.09,-6.07,-1.91,-1.91,-1.91
245.48,3.10,5.00,3.10,5.00,-5.01,-5.09,-6.09,-1.92,-1.92,-1.90
247.93,3.05,4.96,3.05,4.96,-4.97,-5.09,-6.10,-1.92,-1.92,-1.91
250.41,3.02,4.93,3.01,4.92,-4.93,-5.09,-6.10,-1.92,-1.92,-1.91
252.92,2.99,4.89,2.99,4.90,-4.90,-5.09,-6.10,-1.91,-1.91,-1.91
255.45,2.97,4.87,2.97,4.87,-4.87,-5.09,-6.09,-1.90,-1.90,-1.90
258.00,2.95,4.86,2.94,4.85,-4.84,-5.09,-6.08,-1.89,-1.89,-1.91
260.58,2.92,4.82,2.92,4.83,-4.82,-5.10,-6.06,-1.90,-1.90,-1.91
263.19,2.90,4.81,2.89,4.80,-4.80,-5.10,-6.03,-1.90,-1.91,-1.91
265.82,2.86,4.77,2.86,4.78,-4.78,-5.10,-6.00,-1.93,-1.92,-1.92
268.48,2.85,4.76,2.85,4.77,-4.78,-5.11,-5.97,-1.93,-1.93,-1.91
271.16,2.85,4.77,2.85,4.77,-4.77,-5.12,-5.93,-1.93,-1.93,-1.92
273.87,2.86,4.78,2.86,4.78,-4.78,-5.13,-5.89,-1.92,-1.92,-1.92
276.61,2.89,4.81,2.88,4.80,-4.79,-5.14,-5.84,-1.90,-1.91,-1.92
279.38,2.90,4.82,2.89,4.82,-4.81,-5.15,-5.79,-1.92,-1.92,-1.92
282.17,2.92,4.84,2.92,4.84,-4.85,-5.17,-5.74,-1.93,-1.93,-1.92
284.99,2.96,4.88,2.96,4.89,-4.90,-5.19,-5.69,-1.94,-1.94,-1.92
287.84,3.03,4.95,3.02,4.95,-4.95,-5.21,-5.64,-1.93,-1.94,-1.93
290.72,3.09,5.02,3.09,5.02,-5.02,-5.23,-5.58,-1.94,-1.93,-1.93
293.63,3.17,5.10,3.17,5.10,-5.10,-5.26,-5.53,-1.94,-1.94,-1.94
296.57,3.26,5.20,3.25,5.19,-5.20,-5.30,-5.47,-1.94,-1.94,-1.94
299.53,3.35,5.28,3.35,5.29,-5.30,-5.33,-5.42,-1.95,-1.94,-1.93
302.53,3.47,5.40,3.46,5.40,-5.41,-5.38,-5.37,-1.94,-1.94,-1.94
305.55,3.59,5.53,3.59,5.52,-5.52,-5.43,-5.31,-1.93,-1.93,-1.94
308.61,3.71,5.64,3.71,5.65,-5.63,-5.48,-5.26,-1.93,-1.93,-1.93
311.69,3.84,5.77,3.82,5.76,-5.75,-5.54,-5.22,-1.92,-1.93,-1.94
314.81,3.93,5.86,3.94,5.87,-5.87,-5.61,-5.17,-1.94,-1.94,-1.93
317.96,4.05,5.98,4.05,5.98,-5.99,-5.68,-5.13,-1.94,-1.94,-1.93
321.14,4.16,6.08,4.16,6.09,-6.10,-5.76,-5.09,-1.94,-1.94,-1.93
324.35,4.28,6.21,4.28,6.21,-6.21,-5.85,-5.05,-1.93,-1.93,-1.93
327.59,4.40,6.33,4.38,6.31,-6.31,-5.94,-5.01,-1.91,-1.93,-1.93
330.87,4.47,6.39,4.48,6.41,-6.40,-6.04,-4.98,-1.93,-1.92,-1.92
334.18,4.57,6.48,4.57,6.49,-6.48,-6.14,-4.96,-1.91,-1.91,-1.92
337.52,4.66,6.58,4.64,6.56,-6.55,-6.25,-4.93,-1.89,-1.91,-1.92
340.90,4.70,6.61,4.70,6.61,-6.60,-6.35,-4.91,-1.91,-1.91,-1.91
344.30,4.73,6.64,4.73,6.64,-6.64,-6.45,-4.89,-1.92,-1.91,-1.91
347.75,4.75,6.66,4.75,6.66,-6.67,-6.54,-4.88,-1.92,-1.92,-1.92
