frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.17,-7.82,-13.17,-7.82,6.00,6.86,2.77,-7.17,-7.17,-5.35
20.20,-13.25,-7.90,-13.25,-7.90,6.00,6.85,2.85,-7.25,-7.25,-5.35
20.40,-13.32,-7.98,-13.32,-7.98,6.00,6.84,2.93,-7.32,-7.32,-5.34
20.61,-13.39,-8.06,-13.39,-8.05,6.00,6.83,3.02,-7.39,-7.39,-5.33
20.81,-13.45,-8.12,-13.45,-8.12,6.00,6.82,3.10,-7.45,-7.45,-5.33
21.02,-13.51,-8.19,-13.51,-8.19,6.00,6.81,3.19,-7.51,-7.51,-5.32
21.23,-13.57,-8.25,-13.57,-8.25,6.00,6.80,3.28,-7.57,-7.57,-5.32
21.44,-13.62,-8.31,-13.62,-8.31,6.00,6.79,3.38,-7.62,-7.62,-5.31
21.66,-13.67,-8.37,-13.67,-8.36,6.00,6.78,3.47,-7.67,-7.67,-5.30
21.87,-13.71,-8.41,-13.71,-8.41,6.00,6.77,3.57,-7.71,-7.71,-5.30
22.09,-13.75,-8.46,-13.75,-8.46,6.00,6.76,3.68,-7.75,-7.75,-5.29
22.31,-13.79,-8.51,-13.79,-8.51,6.00,6.75,3.78,-7.79,-7.79,-5.28
22.54,-13.83,-8.55,-13.83,-8.55,6.00,6.74,3.89,-7.83,-7.83,-5.28
22.76,-13.86,-8.59,-13.85,-8.58,6.00,6.73,4.00,-7.86,-7.85,-5.27
22.99,-13.87,-8.61,-13.87,-8.61,6.00,6.71,4.11,-7.87,-7.87,-5.26
23.22,-13.88,-8.63,-13.88,-8.63,6.00,6.70,4.23,-7.88,-7.88,-5.25
23.45,-13.90,-8.66,-13.90,-8.66,6.00,6.69,4.35,-7.90,-7.90,-5.24
23.69,-13.92,-8.69,-13.92,-8.69,6.00,6.68,4.47,-7.92,-7.92,-5.23
23.92,-13.94,-8.72,-13.94,-8.72,6.00,6.67,4.59,-7.94,-7.94,-5.22
24.16,-13.95,-8.74,-13.95,-8.74,6.00,6.65,4.72,-7.95,-7.95,-5.21
24.40,-13.95,-8.75,-13.95,-8.75,6.00,6.64,4.85,-7.95,-7.95,-5.20
24.65,-13.94,-8.76,-13.94,-8.75,6.00,6.63,4.98,-7.94,-7.94,-5.18
24.89,-13.92,-8.75,-13.92,-8.75,6.00,6.61,5.11,-7.92,-7.92,-5.17
25.14,-13.90,-8.74,-13.90,-8.74,6.00,6.60,5.25,-7.90,-7.90,-5.16
25.39,-13.88,-8.73,-13.88,-8.73,6.00,6.58,5.38,-7.88,-7.88,-5.15
25.65,-13.87,-8.73,-13.87,-8.73,6.00,6.57,5.52,-7.87,-7.87,-5.14
25.91,-13.85,-8.73,-13.85,-8.72,6.00,6.55,5.65,-7.85,-7.85,-5.12
26.16,-13.82,-8.71,-13.82,-8.71,6.00,6.54,5.79,-7.82,-7.82,-5.11
26.43,-13.79,-8.69,-13.79,-8.69,6.00,6.52,5.93,-7.79,-7.79,-5.10
26.69,-13.75,-8.66,-13.75,-8.66,6.00,6.51,6.06,-7.75,-7.75,-5.09
26.96,-13.71,-8.64,-13.71,-8.63,6.00,6.49,6.19,-7.71,-7.71,-5.07
27.23,-13.66,-8.60,-13.66,-8.61,6.00,6.47,6.32,-7.66,-7.66,-5.06
27.50,-13.62,-8.58,-13.62,-8.58,6.00,6.46,6.45,-7.62,-7.62,-5.04
