frequency,raw
180.32,0.37
182.13,0.37
183.95,0.36
185.79,0.36
187.65,0.34
189.52,0.32
191.42,0.29
193.33,0.25
195.27,0.22
197.22,0.19
199.19,0.16
201.18,0.11
203.19,0.09
205.23,0.06
207.28,0.04
209.35,0.03
211.44,0.01
213.56,0.00
215.69,-0.00
217.85,-0.01
220.03,-0.04
222.23,-0.07
224.45,-0.10
226.70,-0.14
228.96,-0.19
231.25,-0.21
233.57,-0.24
235.90,-0.28
238.26,-0.30
240.64,-0.32
243.05,-0.34
245.48,-0.37
247.93,-0.40
250.41,-0.43
252.92,-0.46
255.45,-0.49
258.00,-0.52
260.58,-0.56
263.19,-0.59
265.82,-0.63
268.48,-0.66
271.16,-0.67
273.87,-0.71
276.61,-0.75
279.38,-0.78
282.17,-0.82
284.99,-0.84
287.84,-0.88
290.72,-0.90
293.63,-0.92
296.57,-0.95
299.53,-0.99
302.53,-1.02
305.55,-1.06
308.61,-1.11
311.69,-1.16
314.81,-1.20
317.96,-1.23
321.14,-1.26
324.35,-1.28
327.59,-1.31
330.87,-1.35
334.18,-1.41
337.52,-1.46
340.90,-1.52
344.30,-1.56
347.75,-1.60
351.23,-1.63
354.74,-1.66
358.28,-1.69
361.87,-1.73
365.49,-1.77
369.14,-1.82
372.83,-1.87
376.56,-1.92
380.33,-1.96
384.13,-1.99
387.97,-2.01
391.85,-2.04
395.77,-2.06
399.73,-2.11
403.72,-2.15
407.76,-2.21
411.84,-2.25
415.96,-2.29
420.12,-2.32
424.32,-2.34
428.56,-2.36
432.85,-2.40
437.18,-2.44
441.55,-2.49
445.96,-2.54
450.42,-2.59
454.93,-2.62
459.48,-2.66
464.07,-2.68
468.71,-2.71
473.40,-2.75
478.13,-2.80
482.91,-2.85
487.74,-2.89
492.62,-2.94
497.55,-2.99
502.52,-3.04
507.55,-3.09
512.62,-3.13
517.75,-3.19
522.93,-3.24
528.16,-3.28
533.44,-3.33
538.77,-3.40
544.16,-3.45
549.60,-3.50
555.10,-3.54
560.65,-3.59
566.25,-3.63
571.92,-3.68
577.64,-3.72
583.41,-3.75
589.25,-3.79
595.14,-3.84
601.09,-3.88
607.10,-3.93
613.17,-3.99
619.30,-4.03
625.50,-4.06
631.75,-4.09
638.07,-4.13
644.45,-4.15
650.89,-4.18
657.40,-4.21
663.98,-4.24
670.62,-4.26
677.32,-4.28
684.10,-4.28
690.94,-4.27
697.85,-4.26
704.83,-4.26
711.87,-4.24
718.99,-4.22
726.18,-4.19
733.44,-4.14
740.78,-4.09
748.19,-4.03
755.67,-3.95
763.23,-3.87
770.86,-3.78
778.57,-3.68
786.35,-3.57
794.22,-3.46
802.16,-3.36
810.18,-3.26
818.28,-3.17
826.46,-3.06
834.73,-2.96
843.08,-2.84
851.51,-2.74
860.02,-2.65
868.62,-2.56
877.31,-2.48
886.08,-2.40
894.94,-2.33
903.89,-2.26
912.93,-2.20
922.06,-2.13
931.28,-2.07
940.59,-2.03
950.00,-2.01
959.50,-1.98
969.09,-1.96
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.92
1028.71,-1.92
1039.00,-1.91
1049.39,-1.90
1059.88,-1.91
1070.48,-1.92
1081.19,-1.93
1092.00,-1.93
1102.92,-1.92
1113.95,-1.92
1125.09,-1.91
1136.34,-1.91
1147.70,-1.91
1159.18,-1.91
1170.77,-1.90
1182.48,-1.89
1194.30,-1.89
1206.25,-1.90
1218.31,-1.90
1230.49,-1.89
1242.80,-1.90
1255.22,-1.90
1267.78,-1.90
1280.45,-1.88
1293.26,-1.87
1306.19,-1.87
1319.25,-1.86
1332.45,-1.87
1345.77,-1.88
1359.23,-1.88
1372.82,-1.87
1386.55,-1.87
1400.41,-1.88
1414.42,-1.88
1428.56,-1.88
1442.85,-1.86
1457.28,-1.84
1471.85,-1.83
1486.57,-1.81
1501.43,-1.78
1516.45,-1.75
1531.61,-1.70
1546.93,-1.62
1562.40,-1.55
1578.02,-1.47
1593.80,-1.40
1609.74,-1.32
1625.84,-1.24
1642.10,-1.13
1658.52,-1.01
1675.10,-0.90
1691.85,-0.76
1708.77,-0.61
1725.86,-0.43
1743.12,-0.24
1760.55,-0.03
1778.15,0.19
1795.94,0.39
1813.90,0.62
1832.03,0.87
1850.36,1.12
1868.86,1.37
1887.55,1.61
1906.42,1.85
1925.49,2.09
1944.74,2.32
1964.19,2.52
1983.83,2.72
2003.67,2.90
2023.71,3.05
2043.94,3.19
2064.38,3.30
2085.03,3.39
2105.88,3.47
2126.94,3.52
2148.20,3.56
2169.69,3.57
2191.38,3.57
2213.30,3.55
2235.43,3.51
2257.78,3.46
2280.36,3.37
2303.17,3.27
2326.20,3.14
2349.46,3.01
2372.95,2.85
2396.68,2.67
2420.65,2.48
2444.86,2.27
2469.31,2.05
2494.00,1.81
2518.94,1.57
2544.13,1.31
2569.57,1.06
2595.27,0.81
2621.22,0.57
2647.43,0.34
2673.90,0.12
2700.64,-0.07
2727.65,-0.25
2754.93,-0.41
2782.48,-0.52
2810.30,-0.61
2838.40,-0.67
2866.79,-0.70
2895.46,-0.72
2924.41,-0.70
2953.65,-0.65
2983.19,-0.58
3013.02,-0.51
3043.15,-0.44
3073.58,-0.35
3104.32,-0.24
3135.36,-0.13
3166.72,-0.04
3198.38,0.06
3230.37,0.14
3262.67,0.23
3295.30,0.30
3328.25,0.35
3361.53,0.38
3395.15,0.39
3429.10,0.37
3463.39,0.33
3498.03,0.25
3533.01,0.17
3568.34,0.03
3604.02,-0.13
3640.06,-0.32
3676.46,-0.54
3713.22,-0.81
3750.36,-1.10
3787.86,-1.44
3825.74,-1.80
3864.00,-2.18
3902.64,-2.62
3941.66,-3.05
3981.08,-3.48
4020.89,-3.91
4061.10,-4.33
4101.71,-4.73
4142.73,-5.07
4184.15,-5.37
4226.00,-5.62
4268.26,-5.79
4310.94,-5.91
4354.05,-5.98
4397.59,-6.00
4441.56,-5.97
4485.98,-5.89
4530.84,-5.77
4576.15,-5.63
4621.91,-5.49
4668.13,-5.33
4714.81,-5.18
4761.96,-5.04
4809.58,-4.90
4857.67,-4.77
4906.25,-4.66
4955.31,-4.58
5004.87,-4.52
5054.91,-4.45
5105.46,-4.40
5156.52,-4.36
5208.08,-4.36
5260.16,-4.38
5312.77,-4.42
5365.89,-4.49
5419.55,-4.57
5473.75,-4.65
5528.49,-4.76
5583.77,-4.85
5639.61,-4.94
5696.00,-5.02
5752.96,-5.08
5810.49,-5.11
5868.60,-5.12
5927.28,-5.09
5986.56,-5.02
6046.42,-4.91
6106.89,-4.74
6167.96,-4.53
6229.64,-4.29
6291.93,-4.03
6354.85,-3.77
6418.40,-3.48
6482.58,-3.17
6547.41,-2.88
6612.88,-2.56
6679.01,-2.25
6745.80,-1.95
6813.26,-1.67
6881.39,-1.39
6950.21,-1.14
7019.71,-0.88
7089.91,-0.62
7160.81,-0.34
7232.41,-0.05
7304.74,0.26
7377.79,0.59
7451.56,0.92
7526.08,1.28
7601.34,1.63
7677.35,1.97
7754.13,2.29
7831.67,2.56
7909.98,2.79
7989.08,2.99
8068.98,3.10
8149.67,3.14
8231.16,3.10
8313.47,2.98
8396.61,2.79
8480.57,2.53
8565.38,2.24
8651.03,1.91
8737.54,1.54
8824.92,1.16
8913.17,0.77
9002.30,0.38
9092.32,-0.00
9183.25,-0.37
9275.08,-0.71
9367.83,-1.03
9461.51,-1.37
9556.12,-1.72
9651.68,-2.08
9748.20,-2.45
9845.68,-2.84
9944.14,-3.24
10043.58,-3.65
10144.02,-4.06
10245.46,-4.48
10347.91,-4.92
10451.39,-5.34
10555.91,-5.75
10661.46,-6.15
10768.08,-6.53
10875.76,-6.88
10984.52,-7.20
11094.36,-7.48
11205.31,-7.72
11317.36,-7.90
11430.53,-8.05
11544.84,-8.16
11660.29,-8.25
11776.89,-8.32
11894.66,-8.35
12013.60,-8.34
12133.74,-8.28
12255.08,-8.21
12377.63,-8.11
12501.41,-7.98
12626.42,-7.84
12752.68,-7.66
12880.21,-7.49
13009.01,-7.30
13139.10,-7.13
13270.49,-6.97
13403.20,-6.83
13537.23,-6.68
13672.60,-6.58
13809.33,-6.51
13947.42,-6.50
14086.90,-6.52
14227.77,-6.58
14370.04,-6.67
14513.74,-6.81
14658.88,-6.97
14805.47,-7.16
14953.52,-7.35
15103.06,-7.58
15254.09,-7.80
15406.63,-8.02
15560.70,-8.24
15716.30,-8.45
15873.47,-8.67
16032.20,-8.88
16192.52,-9.08
16354.45,-9.27
16517.99,-9.47
16683.17,-9.65
16850.01,-9.83
17018.51,-9.98
17188.69,-10.10
17360.58,-10.20
17534.18,-10.33
17709.53,-10.52
17886.62,-10.74
18065.49,-11.09
18246.14,-11.44
18428.60,-11.83
18612.89,-12.24
18799.02,-12.68
18987.01,-13.16
19176.88,-13.66
19368.65,-14.21
19562.33,-14.77
19757.96,-15.37
19955.54,-16.00
