frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-6.83,-11.32,-6.83,-11.32,6.00,5.87,6.75,-0.83,-0.83,4.49
36.70,-6.67,-11.18,-6.67,-11.18,6.00,5.85,6.64,-0.67,-0.67,4.51
37.06,-6.51,-11.03,-6.51,-11.03,6.00,5.84,6.53,-0.51,-0.51,4.53
37.43,-6.35,-10.88,-6.35,-10.88,6.00,5.82,6.42,-0.35,-0.35,4.53
37.81,-6.18,-10.73,-6.18,-10.73,6.00,5.80,6.30,-0.18,-0.18,4.55
38.19,-6.02,-10.58,-6.02,-10.57,6.00,5.78,6.19,-0.02,-0.02,4.56
38.57,-5.85,-10.41,-5.85,-10.42,6.00,5.77,6.08,0.15,0.15,4.56
38.95,-5.69,-10.26,-5.69,-10.26,6.00,5.75,5.97,0.31,0.31,4.57
39.34,-5.53,-10.11,-5.53,-10.10,6.00,5.73,5.87,0.47,0.47,4.58
39.74,-5.37,-9.95,-5.37,-9.95,6.00,5.71,5.76,0.63,0.63,4.59
40.14,-5.21,-9.79,-5.21,-9.79,6.00,5.69,5.66,0.79,0.79,4.58
40.54,-5.05,-9.64,-5.05,-9.63,6.00,5.67,5.56,0.95,0.95,4.59
40.94,-4.88,-9.47,-4.88,-9.47,6.00,5.65,5.47,1.12,1.12,4.59
41.35,-4.72,-9.31,-4.72,-9.31,6.00,5.62,5.38,1.28,1.28,4.59
41.76,-4.56,-9.15,-4.56,-9.15,6.00,5.60,5.29,1.44,1.44,4.60
42.18,-4.40,-8.99,-4.40,-8.99,6.00,5.58,5.20,1.60,1.60,4.59
42.60,-4.24,-8.83,-4.24,-8.83,6.00,5.55,5.12,1.76,1.76,4.60
43.03,-4.08,-8.67,-4.08,-8.67,6.00,5.53,5.04,1.92,1.92,4.59
43.46,-3.92,-8.52,-3.92,-8.52,6.00,5.50,4.97,2.08,2.08,4.60
43.90,-3.77,-8.36,-3.77,-8.36,6.00,5.48,4.90,2.23,2.23,4.59
44.33,-3.61,-8.21,-3.61,-8.21,6.00,5.45,4.83,2.39,2.39,4.60
44.78,-3.46,-8.05,-3.46,-8.05,6.00,5.42,4.76,2.54,2.54,4.59
45.23,-3.30,-7.90,-3.30,-7.89,6.00,5.39,4.70,2.70,2.70,4.60
45.68,-3.14,-7.73,-3.14,-7.74,6.00,5.36,4.65,2.86,2.86,4.59
46.13,-2.99,-7.57,-2.98,-7.58,6.00,5.33,4.59,3.01,3.02,4.59
46.60,-2.83,-7.42,-2.83,-7.42,6.00,5.30,4.55,3.17,3.17,4.59
47.06,-2.68,-7.26,-2.68,-7.26,6.00,5.27,4.50,3.32,3.32,4.58
47.53,-2.53,-7.11,-2.53,-7.11,6.00,5.23,4.46,3.47,3.47,4.58
48.01,-2.38,-6.96,-2.38,-6.95,6.01,5.20,4.42,3.63,3.63,4.58
48.49,-2.23,-6.80,-2.23,-6.80,6.02,5.16,4.38,3.79,3.79,4.57
48.97,-2.08,-6.65,-2.08,-6.65,6.03,5.13,4.35,3.95,3.94,4.57
49.46,-1.94,-6.51,-1.94,-6.50,6.02,5.09,4.32,4.09,4.09,4.57
49.96,-1.79,-6.35,-1.79,-6.35,6.01,5.05,4.29,4.22,4.22,4.56
50.46,-1.65,-6.21,-1.65,-6.21,5.98,5.01,4.26,4.33,4.33,4.56
50.96,-1.50,-6.05,-1.50,-6.06,5.93,4.97,4.24,4.43,4.43,4.56
51.47,-1.36,-5.92,-1.36,-5.91,5.85,4.93,4.22,4.49,4.49,4.56
51.99,-1.22,-5.77,-1.22,-5.77,5.76,4.88,4.20,4.54,4.54,4.55
52.51,-1.09,-5.63,-1.09,-5.63,5.65,4.84,4.18,4.56,4.56,4.54
53.03,-0.96,-5.50,-0.96,-5.49,5.52,4.79,4.16,4.56,4.57,4.54
53.56,-0.83,-5.36,-0.83,-5.36,5.38,4.74,4.14,4.56,4.56,4.53
54.10,-0.70,-5.22,-0.70,-5.22,5.24,4.69,4.13,4.54,4.54,4.52
54.64,-0.58,-5.09,-0.58,-5.09,5.09,4.64,4.11,4.52,4.52,4.51
55.18,-0.46,-4.96,-0.46,-4.96,4.96,4.59,4.09,4.50,4.50,4.50
55.74,-0.34,-4.83,-0.34,-4.83,4.82,4.54,4.08,4.48,4.48,4.49
56.29,-0.22,-4.69,-0.22,-4.69,4.69,4.48,4.06,4.47,4.47,4.47
56.86,-0.10,-4.55,-0.10,-4.55,4.55,4.43,4.04,4.45,4.45,4.46
57.42,0.02,-4.41,0.02,-4.41,4.41,4.37,4.02,4.44,4.43,4.43
58.00,0.13,-4.28,0.14,-4.28,4.28,4.31,3.99,4.41,4.41,4.41
58.58,0.25,-4.14,0.25,-4.14,4.14,4.25,3.97,4.39,4.39,4.39
59.16,0.36,-4.00,0.36,-4.00,4.00,4.19,3.94,4.36,4.36,4.36
59.76,0.47,-3.87,0.47,-3.87,3.87,4.12,3.91,4.34,4.34,4.34
60.35,0.57,-3.73,0.58,-3.73,3.73,4.05,3.88,4.30,4.31,4.31
60.96,0.68,-3.60,0.68,-3.60,3.60,3.99,3.84,4.28,4.28,4.28
61.57,0.79,-3.47,0.79,-3.46,3.47,3.92,3.81,4.26,4.26,4.26
62.18,0.89,-3.33,0.89,-3.33,3.34,3.84,3.76,4.23,4.23,4.22
62.80,0.98,-3.21,0.98,-3.21,3.21,3.77,3.72,4.20,4.20,4.19
63.43,1.07,-3.10,1.07,-3.09,3.09,3.70,3.67,4.17,4.17,4.17
64.07,1.16,-2.98,1.16,-2.98,2.98,3.62,3.61,4.14,4.14,4.14
64.71,1.25,-2.86,1.25,-2.87,2.86,3.54,3.56,4.11,4.11,4.11
65.35,1.34,-2.75,1.34,-2.76,2.75,3.46,3.50,4.10,4.09,4.10
66.01,1.42,-2.66,1.43,-2.65,2.65,3.37,3.43,4.07,4.08,4.08
66.67,1.51,-2.55,1.51,-2.55,2.55,3.29,3.37,4.06,4.06,4.06
67.33,1.59,-2.45,1.59,-2.45,2.46,3.20,3.30,4.05,4.05,4.04
68.01,1.66,-2.37,1.66,-2.37,2.37,3.11,3.22,4.03,4.03,4.03
68.69,1.72,-2.30,1.73,-2.29,2.29,3.02,3.15,4.01,4.02,4.02
69.37,1.79,-2.21,1.79,-2.21,2.21,2.93,3.07,4.00,4.00,4.01
70.07,1.86,-2.13,1.86,-2.14,2.13,2.83,2.99,4.00,3.99,3.99
70.77,1.92,-2.06,1.92,-2.06,2.06,2.74,2.91,3.98,3.98,3.98
71.48,1.98,-2.00,1.99,-1.99,1.99,2.64,2.83,3.97,3.98,3.98
72.19,2.05,-1.91,2.05,-1.92,1.92,2.54,2.74,3.97,3.97,3.97
72.91,2.10,-1.85,2.11,-1.85,1.85,2.44,2.65,3.95,3.96,3.95
73.64,2.16,-1.78,2.16,-1.78,1.78,2.34,2.57,3.94,3.94,3.94
74.38,2.21,-1.71,2.21,-1.71,1.71,2.23,2.48,3.92,3.92,3.92
75.12,2.26,-1.64,2.27,-1.64,1.64,2.12,2.39,3.90,3.90,3.91
75.87,2.32,-1.57,2.32,-1.57,1.57,2.02,2.30,3.89,3.88,3.89
76.63,2.37,-1.50,2.37,-1.50,1.49,1.91,2.21,3.87,3.87,3.87
77.40,2.43,-1.41,2.43,-1.42,1.42,1.80,2.12,3.85,3.85,3.85
78.17,2.48,-1.35,2.49,-1.34,1.35,1.69,2.03,3.83,3.84,3.83
78.95,2.54,-1.27,2.54,-1.27,1.28,1.58,1.95,3.82,3.82,3.81
79.74,2.58,-1.21,2.58,-1.21,1.21,1.47,1.86,3.79,3.79,3.79
80.54,2.62,-1.15,2.63,-1.14,1.14,1.36,1.77,3.76,3.77,3.77
81.35,2.67,-1.08,2.68,-1.07,1.07,1.25,1.68,3.74,3.74,3.75
82.16,2.73,-1.00,2.73,-1.00,1.00,1.13,1.59,3.73,3.73,3.73
82.98,2.78,-0.93,2.78,-0.93,0.93,1.02,1.50,3.72,3.71,3.71
83.81,2.82,-0.88,2.83,-0.87,0.87,0.91,1.42,3.69,3.70,3.70
84.65,2.88,-0.80,2.88,-0.80,0.81,0.80,1.33,3.69,3.68,3.69
85.50,2.93,-0.74,2.93,-0.74,0.74,0.70,1.25,3.68,3.68,3.67
86.35,2.98,-0.68,2.98,-0.68,0.69,0.59,1.16,3.67,3.66,3.66
87.22,3.02,-0.62,3.02,-0.63,0.63,0.49,1.08,3.65,3.65,3.65
88.09,3.05,-0.58,3.06,-0.58,0.58,0.38,0.99,3.63,3.63,3.63
88.97,3.09,-0.53,3.09,-0.53,0.53,0.28,0.91,3.62,3.62,3.62
89.86,3.12,-0.48,3.12,-0.48,0.48,0.18,0.83,3.60,3.60,3.60
90.76,3.15,-0.44,3.16,-0.43,0.43,0.09,0.75,3.58,3.59,3.59
91.66,3.19,-0.38,3.19,-0.38,0.38,-0.00,0.67,3.57,3.57,3.57
92.58,3.22,-0.33,3.22,-0.33,0.33,-0.09,0.59,3.55,3.55,3.56
93.51,3.25,-0.28,3.26,-0.28,0.27,-0.18,0.51,3.52,3.53,3.53
94.44,3.29,-0.22,3.29,-0.22,0.21,-0.26,0.43,3.51,3.50,3.51
95.39,3.33,-0.15,3.33,-0.16,0.15,-0.34,0.35,3.48,3.48,3.49
96.34,3.36,-0.10,3.37,-0.09,0.09,-0.41,0.27,3.45,3.46,3.46
97.30,3.40,-0.02,3.40,-0.02,0.03,-0.48,0.19,3.43,3.43,3.42
98.28,3.43,0.04,3.43,0.04,-0.04,-0.55,0.12,3.39,3.39,3.39
99.26,3.46,0.11,3.46,0.11,-0.10,-0.61,0.04,3.36,3.36,3.36
100.25,3.48,0.16,3.49,0.17,-0.17,-0.67,-0.03,3.31,3.32,3.32
101.25,3.51,0.23,3.51,0.23,-0.23,-0.72,-0.11,3.28,3.28,3.28
102.27,3.53,0.29,3.53,0.29,-0.30,-0.77,-0.18,3.24,3.24,3.24
103.29,3.55,0.35,3.55,0.35,-0.36,-0.81,-0.25,3.19,3.20,3.20
104.32,3.57,0.42,3.57,0.42,-0.42,-0.85,-0.32,3.16,3.16,3.15
105.37,3.59,0.48,3.59,0.48,-0.47,-0.89,-0.39,3.12,3.12,3.12
106.42,3.60,0.53,3.60,0.53,-0.52,-0.92,-0.46,3.08,3.08,3.07
107.48,3.60,0.57,3.60,0.58,-0.57,-0.95,-0.52,3.03,3.03,3.03
108.56,3.60,0.62,3.60,0.62,-0.61,-0.97,-0.59,2.99,2.99,2.98
109.64,3.59,0.65,3.59,0.65,-0.65,-0.99,-0.65,2.94,2.94,2.94
110.74,3.58,0.69,3.59,0.69,-0.69,-1.01,-0.71,2.89,2.89,2.89
111.85,3.58,0.72,3.58,0.72,-0.73,-1.03,-0.77,2.85,2.85,2.86
112.97,3.58,0.76,3.58,0.76,-0.77,-1.04,-0.82,2.82,2.81,2.82
114.10,3.58,0.80,3.58,0.80,-0.80,-1.05,-0.88,2.78,2.78,2.78
115.24,3.58,0.84,3.58,0.84,-0.84,-1.06,-0.93,2.75,2.75,2.74
116.39,3.58,0.87,3.58,0.87,-0.87,-1.06,-0.97,2.71,2.71,2.71
117.55,3.58,0.90,3.58,0.90,-0.90,-1.07,-1.02,2.68,2.68,2.68
118.73,3.58,0.94,3.58,0.94,-0.93,-1.07,-1.06,2.65,2.65,2.64
119.92,3.58,0.96,3.58,0.96,-0.96,-1.07,-1.10,2.62,2.62,2.62
121.12,3.58,0.99,3.58,0.99,-0.98,-1.07,-1.13,2.60,2.60,2.59
122.33,3.58,1.00,3.58,1.01,-1.01,-1.07,-1.16,2.57,2.57,2.58
123.55,3.58,1.03,3.58,1.03,-1.03,-1.07,-1.19,2.55,2.55,2.55
124.79,3.58,1.05,3.58,1.05,-1.05,-1.07,-1.22,2.53,2.53,2.53
126.03,3.58,1.07,3.58,1.07,-1.08,-1.06,-1.24,2.51,2.50,2.51
127.29,3.58,1.09,3.59,1.09,-1.10,-1.06,-1.26,2.48,2.49,2.49
128.57,3.59,1.12,3.59,1.12,-1.12,-1.06,-1.27,2.47,2.47,2.48
129.85,3.60,1.15,3.60,1.14,-1.14,-1.05,-1.28,2.46,2.45,2.45
131.15,3.60,1.16,3.60,1.17,-1.16,-1.05,-1.29,2.44,2.44,2.44
132.46,3.60,1.18,3.60,1.18,-1.18,-1.05,-1.29,2.42,2.42,2.42
133.79,3.60,1.20,3.60,1.20,-1.19,-1.05,-1.30,2.41,2.41,2.40
135.12,3.58,1.20,3.58,1.21,-1.20,-1.04,-1.30,2.38,2.38,2.38
136.48,3.57,1.22,3.56,1.21,-1.20,-1.04,-1.29,2.37,2.36,2.36
137.84,3.53,1.20,3.54,1.21,-1.20,-1.04,-1.29,2.33,2.34,2.34
139.22,3.51,1.20,3.51,1.20,-1.20,-1.04,-1.28,2.31,2.31,2.31
140.61,3.48,1.19,3.48,1.19,-1.20,-1.04,-1.27,2.29,2.28,2.29
142.02,3.44,1.18,3.45,1.18,-1.19,-1.04,-1.26,2.25,2.26,2.26
143.44,3.42,1.18,3.42,1.18,-1.18,-1.04,-1.24,2.24,2.23,2.24
144.87,3.38,1.17,3.39,1.17,-1.18,-1.04,-1.23,2.20,2.21,2.22
146.32,3.37,1.18,3.37,1.17,-1.17,-1.04,-1.22,2.20,2.19,2.19
147.78,3.34,1.17,3.34,1.17,-1.17,-1.04,-1.20,2.18,2.18,2.17
149.26,3.31,1.16,3.31,1.17,-1.16,-1.05,-1.18,2.15,2.15,2.15
150.75,3.28,1.16,3.28,1.15,-1.15,-1.05,-1.16,2.13,2.13,2.12
152.26,3.24,1.14,3.24,1.14,-1.14,-1.05,-1.15,2.10,2.10,2.10
153.78,3.21,1.14,3.21,1.13,-1.14,-1.05,-1.13,2.07,2.07,2.08
155.32,3.18,1.12,3.18,1.12,-1.13,-1.05,-1.11,2.05,2.05,2.06
156.88,3.15,1.11,3.16,1.12,-1.12,-1.06,-1.09,2.03,2.04,2.04
158.44,3.14,1.12,3.13,1.11,-1.11,-1.05,-1.07,2.03,2.02,2.02
160.03,3.10,1.10,3.11,1.11,-1.11,-1.05,-1.06,2.00,2.00,2.00
161.63,3.08,1.10,3.08,1.10,-1.10,-1.05,-1.04,1.98,1.98,1.99
163.24,3.06,1.10,3.05,1.09,-1.09,-1.05,-1.02,1.97,1.97,1.97
164.88,3.02,1.08,3.03,1.08,-1.08,-1.04,-1.01,1.94,1.95,1.95
166.53,3.00,1.06,3.00,1.07,-1.06,-1.04,-0.99,1.94,1.94,1.94
168.19,2.97,1.05,2.97,1.05,-1.05,-1.03,-0.98,1.92,1.92,1.92
169.87,2.93,1.03,2.94,1.03,-1.03,-1.02,-0.96,1.90,1.91,1.90
171.57,2.90,1.01,2.90,1.01,-1.01,-1.00,-0.95,1.89,1.89,1.89
173.29,2.87,0.99,2.87,0.99,-0.99,-0.99,-0.94,1.88,1.88,1.89
175.02,2.84,0.96,2.84,0.97,-0.97,-0.98,-0.92,1.87,1.87,1.88
176.77,2.81,0.95,2.82,0.95,-0.95,-0.96,-0.91,1.86,1.87,1.86
178.54,2.79,0.93,2.79,0.93,-0.93,-0.94,-0.90,1.86,1.86,1.87
180.32,2.77,0.91,2.77,0.91,-0.90,-0.92,-0.89,1.87,1.86,1.86
182.13,2.74,0.89,2.74,0.88,-0.88,-0.90,-0.89,1.86,1.86,1.86
183.95,2.71,0.86,2.71,0.86,-0.86,-0.88,-0.88,1.86,1.86,1.85
185.79,2.68,0.82,2.69,0.83,-0.83,-0.85,-0.87,1.85,1.86,1.86
187.65,2.66,0.81,2.66,0.80,-0.80,-0.83,-0.86,1.86,1.86,1.85
189.52,2.63,0.78,2.63,0.78,-0.77,-0.81,-0.86,1.86,1.85,1.85
191.42,2.59,0.74,2.59,0.75,-0.75,-0.78,-0.85,1.85,1.85,1.85
193.33,2.56,0.72,2.56,0.72,-0.72,-0.76,-0.85,1.84,1.84,1.85
195.27,2.53,0.69,2.53,0.69,-0.69,-0.74,-0.85,1.84,1.84,1.84
197.22,2.51,0.67,2.51,0.67,-0.67,-0.71,-0.84,1.84,1.84,1.84
199.19,2.48,0.64,2.48,0.65,-0.65,-0.69,-0.84,1.83,1.84,1.84
201.18,2.46,0.63,2.46,0.62,-0.63,-0.66,-0.84,1.84,1.83,1.83
203.19,2.43,0.60,2.43,0.60,-0.60,-0.64,-0.84,1.83,1.83,1.83
205.23,2.40,0.58,2.41,0.59,-0.58,-0.62,-0.84,1.82,1.82,1.82
207.28,2.38,0.57,2.38,0.56,-0.56,-0.60,-0.83,1.82,1.82,1.81
209.35,2.35,0.54,2.35,0.55,-0.54,-0.58,-0.83,1.81,1.81,1.81
211.44,2.32,0.52,2.32,0.52,-0.52,-0.55,-0.83,1.81,1.81,1.80
213.56,2.29,0.50,2.29,0.49,-0.49,-0.53,-0.83,1.80,1.79,1.79
215.69,2.25,0.46,2.25,0.46,-0.47,-0.51,-0.83,1.78,1.78,1.79
217.85,2.22,0.44,2.22,0.44,-0.45,-0.49,-0.83,1.77,1.78,1.79
220.03,2.20,0.42,2.20,0.42,-0.43,-0.47,-0.83,1.78,1.78,1.78
222.23,2.18,0.41,2.18,0.41,-0.40,-0.45,-0.83,1.78,1.78,1.77
224.45,2.16,0.40,2.15,0.39,-0.38,-0.43,-0.83,1.78,1.77,1.76
226.70,2.12,0.37,2.12,0.37,-0.36,-0.42,-0.82,1.76,1.76,1.76
228.96,2.08,0.33,2.09,0.34,-0.34,-0.40,-0.82,1.74,1.75,1.75
231.25,2.06,0.32,2.06,0.32,-0.32,-0.38,-0.82,1.75,1.74,1.74
233.57,2.03,0.31,2.03,0.30,-0.30,-0.36,-0.81,1.73,1.73,1.73
235.90,1.99,0.27,2.00,0.28,-0.28,-0.35,-0.80,1.71,1.72,1.72
238.26,1.97,0.27,1.97,0.26,-0.27,-0.33,-0.80,1.70,1.70,1.70
240.64,1.95,0.25,1.95,0.26,-0.27,-0.31,-0.79,1.68,1.68,1.70
243.05,1.94,0.26,1.94,0.26,-0.28,-0.29,-0.78,1.66,1.67,1.68
245.48,1.94,0.28,1.95,0.28,-0.29,-0.28,-0.77,1.65,1.66,1.67
247.93,1.96,0.30,1.96,0.30,-0.30,-0.26,-0.76,1.66,1.66,1.66
250.41,1.97,0.33,1.97,0.32,-0.31,-0.24,-0.74,1.66,1.66,1.65
252.92,1.98,0.34,1.98,0.34,-0.32,-0.23,-0.73,1.66,1.65,1.64
255.45,1.97,0.35,1.97,0.34,-0.33,-0.21,-0.71,1.64,1.64,1.63
258.00,1.96,0.34,1.96,0.34,-0.33,-0.20,-0.69,1.63,1.63,1.62
260.58,1.94,0.33,1.94,0.33,-0.33,-0.18,-0.67,1.62,1.62,1.61
263.19,1.92,0.32,1.92,0.31,-0.31,-0.16,-0.65,1.61,1.60,1.60
265.82,1.88,0.28,1.89,0.29,-0.29,-0.15,-0.63,1.59,1.60,1.60
268.48,1.86,0.28,1.86,0.27,-0.27,-0.13,-0.61,1.59,1.58,1.59
271.16,1.83,0.25,1.82,0.24,-0.25,-0.11,-0.58,1.58,1.57,1.58
273.87,1.78,0.21,1.79,0.22,-0.23,-0.10,-0.56,1.55,1.56,1.57
276.61,1.76,0.21,1.76,0.20,-0.21,-0.08,-0.53,1.55,1.55,1.55
279.38,1.74,0.19,1.74,0.19,-0.19,-0.06,-0.50,1.55,1.55,1.55
282.17,1.72,0.18,1.72,0.18,-0.17,-0.05,-0.47,1.55,1.54,1.54
284.99,1.69,0.17,1.69,0.16,-0.16,-0.03,-0.44,1.53,1.53,1.52
287.84,1.65,0.14,1.65,0.14,-0.15,-0.01,-0.41,1.51,1.51,1.51
290.72,1.62,0.12,1.62,0.12,-0.13,0.01,-0.38,1.49,1.49,1.50
293.63,1.59,0.11,1.59,0.11,-0.12,0.03,-0.35,1.47,1.47,1.49
296.57,1.57,0.10,1.57,0.10,-0.10,0.05,-0.32,1.47,1.47,1.47
299.53,1.55,0.09,1.55,0.09,-0.09,0.06,-0.28,1.47,1.46,1.46
302.53,1.52,0.07,1.52,0.08,-0.06,0.08,-0.25,1.46,1.46,1.45
305.55,1.49,0.06,1.49,0.05,-0.04,0.10,-0.21,1.45,1.45,1.44
308.61,1.44,0.02,1.44,0.02,-0.01,0.12,-0.18,1.44,1.43,1.42
311.69,1.38,-0.03,1.39,-0.02,0.03,0.15,-0.14,1.41,1.42,1.41
314.81,1.33,-0.07,1.33,-0.07,0.07,0.17,-0.11,1.40,1.40,1.40
317.96,1.27,-0.11,1.27,-0.12,0.11,0.19,-0.07,1.39,1.38,1.39
321.14,1.21,-0.17,1.21,-0.17,0.16,0.21,-0.04,1.37,1.37,1.38
324.35,1.16,-0.21,1.16,-0.21,0.20,0.23,0.00,1.36,1.36,1.37
327.59,1.12,-0.25,1.12,-0.25,0.24,0.26,0.04,1.36,1.36,1.37
330.87,1.08,-0.28,1.08,-0.28,0.27,0.28,0.08,1.36,1.36,1.36
334.18,1.05,-0.31,1.05,-0.31,0.31,0.31,0.11,1.36,1.36,1.36
337.52,1.01,-0.34,1.02,-0.33,0.34,0.33,0.15,1.35,1.36,1.36
340.90,0.99,-0.35,0.99,-0.36,0.37,0.36,0.19,1.36,1.36,1.34
344.30,0.95,-0.39,0.95,-0.39,0.40,0.39,0.23,1.35,1.35,1.34
347.75,0.91,-0.43,0.91,-0.43,0.43,0.42,0.27,1.34,1.34,1.34
351.23,0.87,-0.47,0.88,-0.46,0.45,0.44,0.31,1.33,1.33,1.34
354.74,0.85,-0.49,0.85,-0.49,0.48,0.47,0.35,1.33,1.33,1.34
358.28,0.82,-0.51,0.82,-0.51,0.51,0.50,0.39,1.33,1.33,1.34
