frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.88,-19.93,-26.88,-19.93,6.00,6.55,2.68,-20.88,-20.88,-6.96
20.20,-26.79,-19.82,-26.79,-19.82,6.00,6.55,2.76,-20.79,-20.79,-6.98
20.40,-26.70,-19.72,-26.70,-19.71,6.00,6.54,2.84,-20.70,-20.70,-6.99
20.61,-26.61,-19.61,-26.61,-19.61,6.00,6.54,2.92,-20.61,-20.61,-7.00
20.81,-26.51,-19.50,-26.51,-19.50,6.00,6.54,3.00,-20.51,-20.51,-7.02
21.02,-26.42,-19.40,-26.42,-19.39,6.00,6.54,3.09,-20.42,-20.42,-7.03
21.23,-26.32,-19.29,-26.32,-19.29,6.00,6.53,3.17,-20.32,-20.32,-7.04
21.44,-26.22,-19.18,-26.23,-19.18,6.00,6.53,3.26,-20.22,-20.23,-7.05
21.66,-26.13,-19.07,-26.13,-19.07,6.00,6.53,3.36,-20.13,-20.13,-7.06
21.87,-26.02,-18.96,-26.02,-18.95,6.00,6.53,3.45,-20.02,-20.02,-7.07
22.09,-25.90,-18.84,-25.90,-18.83,6.00,6.52,3.55,-19.90,-19.90,-7.07
22.31,-25.75,-18.68,-25.76,-18.68,6.00,6.52,3.65,-19.75,-19.76,-7.08
22.54,-25.61,-18.53,-25.60,-18.53,6.00,6.52,3.75,-19.61,-19.60,-7.08
22.76,-25.45,-18.37,-25.45,-18.37,6.00,6.51,3.86,-19.45,-19.45,-7.09
22.99,-25.30,-18.23,-25.32,-18.23,6.00,6.51,3.97,-19.30,-19.32,-7.08
23.22,-25.19,-18.11,-25.19,-18.11,6.00,6.51,4.08,-19.19,-19.19,-7.09
23.45,-25.08,-18.00,-25.08,-18.00,6.00,6.51,4.20,-19.08,-19.08,-7.09
23.69,-24.98,-17.90,-24.97,-17.90,6.00,6.50,4.31,-18.98,-18.97,-7.08
23.92,-24.86,-17.79,-24.87,-17.79,6.00,6.50,4.43,-18.86,-18.87,-7.08
24.16,-24.76,-17.70,-24.76,-17.69,6.00,6.49,4.55,-18.76,-18.76,-7.07
24.40,-24.65,-17.59,-24.65,-17.59,6.00,6.49,4.67,-18.65,-18.65,-7.07
24.65,-24.54,-17.48,-24.55,-17.48,6.00,6.49,4.80,-18.54,-18.55,-7.07
24.89,-24.43,-17.37,-24.43,-17.36,6.00,6.48,4.93,-18.43,-18.43,-7.07
25.14,-24.30,-17.24,-24.30,-17.24,6.00,6.48,5.06,-18.30,-18.30,-7.07
25.39,-24.16,-17.10,-24.17,-17.10,6.00,6.48,5.18,-18.16,-18.17,-7.07
25.65,-24.03,-16.98,-24.03,-16.97,6.00,6.47,5.31,-18.03,-18.03,-7.06
25.91,-23.90,-16.84,-23.90,-16.85,6.00,6.47,5.45,-17.90,-17.90,-7.06
