frequency,raw
502.52,-0.78
507.55,-0.75
512.62,-0.74
517.75,-0.74
522.93,-0.64
528.16,-0.56
533.44,-0.55
538.77,-0.56
544.16,-0.49
549.60,-0.47
555.10,-0.48
560.65,-0.40
566.25,-0.39
571.92,-0.41
577.64,-0.42
583.41,-0.43
589.25,-0.37
595.14,-0.35
601.09,-0.33
607.10,-0.27
613.17,-0.27
619.30,-0.27
625.50,-0.19
631.75,-0.17
638.07,-0.14
644.45,-0.01
650.89,0.02
657.40,0.01
663.98,0.08
670.62,0.09
677.32,0.09
684.10,0.08
690.94,0.09
697.85,0.14
704.83,0.13
711.87,0.11
718.99,0.10
726.18,0.16
733.44,0.17
740.78,0.14
748.19,0.12
755.67,0.09
763.23,0.07
770.86,0.04
778.57,0.05
786.35,0.09
794.22,0.08
802.16,0.06
810.18,0.04
818.28,0.01
826.46,-0.02
834.73,-0.04
843.08,-0.07
851.51,-0.09
860.02,-0.12
868.62,-0.14
877.31,-0.26
886.08,-0.30
894.94,-0.31
903.89,-0.33
912.93,-0.35
922.06,-0.37
931.28,-0.56
940.59,-0.63
950.00,-0.63
959.50,-0.64
969.09,-0.75
978.78,-0.85
988.57,-0.87
998.46,-0.94
1008.44,-0.98
1018.53,-1.05
1028.71,-1.09
1039.00,-1.13
1049.39,-1.20
1059.88,-1.36
1070.48,-1.42
1081.19,-1.50
1092.00,-1.60
1102.92,-1.69
1113.95,-1.79
1125.09,-1.95
1136.34,-2.08
1147.70,-2.23
1159.18,-2.40
1170.77,-2.52
1182.48,-2.65
1194.30,-2.80
1206.25,-2.93
1218.31,-3.12
1230.49,-3.14
1242.80,-3.04
1255.22,-2.98
1267.78,-2.88
1280.45,-2.71
1293.26,-2.64
1306.19,-2.62
1319.25,-2.51
1332.45,-2.45
1345.77,-2.49
1359.23,-2.57
1372.82,-2.62
1386.55,-2.63
1400.41,-2.80
1414.42,-2.90
1428.56,-2.98
1442.85,-3.01
1457.28,-3.15
1471.85,-3.26
1486.57,-3.46
1501.43,-3.52
1516.45,-3.54
1531.61,-3.64
1546.93,-3.88
1562.40,-4.04
1578.02,-4.24
1593.80,-4.42
1609.74,-4.64
1625.84,-4.73
1642.10,-4.82
1658.52,-4.92
1675.10,-5.14
1691.85,-5.24
1708.77,-5.44
1725.86,-5.57
1743.12,-5.74
1760.55,-5.90
1778.15,-6.10
1795.94,-6.20
1813.90,-6.43
1832.03,-6.53
1850.36,-6.73
1868.86,-6.85
1887.55,-7.00
1906.42,-7.09
1925.49,-7.22
1944.74,-7.30
1964.19,-7.43
1983.83,-7.48
2003.67,-7.51
2023.71,-7.54
2043.94,-7.63
2064.38,-7.69
2085.03,-7.72
2105.88,-7.73
2126.94,-7.75
2148.20,-7.76
2169.69,-7.77
2191.38,-7.78
2213.30,-7.79
2235.43,-7.80
2257.78,-7.72
2280.36,-7.67
2303.17,-7.58
2326.20,-7.53
2349.46,-7.45
2372.95,-7.44
2396.68,-7.34
2420.65,-7.26
2444.86,-7.22
2469.31,-7.11
2494.00,-6.99
2518.94,-6.87
2544.13,-6.84
2569.57,-6.81
2595.27,-6.73
2621.22,-6.67
2647.43,-6.55
2673.90,-6.41
2700.64,-6.27
2727.65,-6.22
2754.93,-6.13
2782.48,-6.09
2810.30,-6.08
2838.40,-6.06
2866.79,-6.05
2895.46,-6.04
2924.41,-6.04
2953.65,-6.10
2983.19,-6.14
3013.02,-6.17
3043.15,-6.17
3073.58,-6.14
3104.32,-6.20
3135.36,-6.28
3166.72,-6.30
3198.38,-6.34
3230.37,-6.42
3262.67,-6.55
3295.30,-6.65
3328.25,-6.74
3361.53,-6.92
3395.15,-7.15
3429.10,-7.32
3463.39,-7.50
3498.03,-7.70
3533.01,-7.78
3568.34,-7.85
3604.02,-7.92
3640.06,-7.96
3676.46,-7.93
3713.22,-7.82
3750.36,-7.72
3787.86,-7.67
3825.74,-7.71
3864.00,-7.68
3902.64,-7.62
3941.66,-7.60
3981.08,-7.68
4020.89,-7.68
4061.10,-7.65
4101.71,-7.61
4142.73,-7.60
4184.15,-7.45
4226.00,-7.28
4268.26,-7.11
4310.94,-6.96
4354.05,-6.82
4397.59,-6.64
4441.56,-6.55
4485.98,-6.35
4530.84,-6.16
4576.15,-5.99
4621.91,-5.77
4668.13,-5.64
4714.81,-5.57
4761.96,-5.53
4809.58,-5.50
4857.67,-5.43
4906.25,-5.34
4955.31,-5.28
5004.87,-5.21
5054.91,-5.13
5105.46,-5.01
5156.52,-4.82
5208.08,-4.64
5260.16,-4.50
5312.77,-4.38
5365.89,-4.36
5419.55,-4.39
5473.75,-4.66
5528.49,-5.08
5583.77,-5.60
5639.61,-5.98
5696.00,-6.44
5752.96,-6.91
5810.49,-7.44
5868.60,-7.98
5927.28,-8.49
5986.56,-8.82
6046.42,-9.12
6106.89,-9.43
6167.96,-9.75
6229.64,-10.11
6291.93,-10.52
6354.85,-10.84
6418.40,-11.11
6482.58,-11.38
6547.41,-11.60
6612.88,-11.73
6679.01,-11.92
6745.80,-12.14
6813.26,-12.38
6881.39,-12.62
6950.21,-12.84
7019.71,-12.92
7089.91,-13.05
7160.81,-13.13
7232.41,-13.18
7304.74,-13.19
7377.79,-13.29
7451.56,-13.33
7526.08,-13.40
7601.34,-13.32
7677.35,-13.20
7754.13,-13.15
7831.67,-12.93
7909.98,-12.78
7989.08,-12.51
8068.98,-12.28
8149.67,-11.93
8231.16,-11.50
8313.47,-11.12
8396.61,-10.64
8480.57,-10.24
8565.38,-9.80
8651.03,-9.52
8737.54,-9.45
8824.92,-9.67
8913.17,-10.07
9002.30,-10.68
9092.32,-11.47
9183.25,-12.44
9275.08,-13.50
9367.83,-14.55
9461.51,-15.61
9556.12,-16.75
9651.68,-17.92
9748.20,-18.91
9845.68,-19.80
9944.14,-20.53
10043.58,-21.12
10144.02,-21.57
10245.46,-21.81
10347.91,-21.93
10451.39,-21.91
10555.91,-21.71
10661.46,-21.48
10768.08,-21.29
10875.76,-21.12
10984.52,-21.10
11094.36,-21.24
11205.31,-21.64
11317.36,-22.19
11430.53,-22.73
11544.84,-23.24
11660.29,-23.92
11776.89,-24.69
11894.66,-25.51
12013.60,-26.17
12133.74,-26.68
12255.08,-27.13
12377.63,-27.48
12501.41,-27.77
12626.42,-28.02
12752.68,-28.49
12880.21,-29.08
13009.01,-29.65
13139.10,-30.15
13270.49,-30.71
13403.20,-31.20
13537.23,-31.80
13672.60,-32.31
13809.33,-32.66
13947.42,-32.91
14086.90,-33.19
14227.77,-33.75
14370.04,-34.33
14513.74,-34.96
14658.88,-35.52
14805.47,-35.95
14953.52,-36.36
15103.06,-36.83
15254.09,-37.34
15406.63,-37.74
15560.70,-38.16
15716.30,-38.54
15873.47,-38.79
16032.20,-38.97
16192.52,-39.11
16354.45,-39.23
16517.99,-39.39
16683.17,-39.55
16850.01,-39.60
17018.51,-39.35
17188.69,-38.77
17360.58,-37.86
17534.18,-36.59
17709.53,-35.10
17886.62,-33.47
18065.49,-32.06
18246.14,-30.60
18428.60,-28.95
18612.89,-27.38
18799.02,-26.12
18987.01,-25.51
19176.88,-25.36
19368.65,-25.46
19562.33,-25.80
19757.96,-26.42
19955.54,-27.05
