frequency,raw
110.74,-11.95
111.85,-11.77
112.97,-11.73
114.10,-11.48
115.24,-11.22
116.39,-10.97
117.55,-10.83
118.73,-10.67
119.92,-10.60
121.12,-10.38
122.33,-10.23
123.55,-10.05
124.79,-9.78
126.03,-9.52
127.29,-9.40
128.57,-9.21
129.85,-9.00
131.15,-8.92
132.46,-8.78
133.79,-8.59
135.12,-8.48
136.48,-8.28
137.84,-8.07
139.22,-7.92
140.61,-7.82
142.02,-7.70
143.44,-7.60
144.87,-7.38
146.32,-7.19
147.78,-7.06
149.26,-6.95
150.75,-6.78
152.26,-6.69
153.78,-6.65
155.32,-6.60
156.88,-6.43
158.44,-6.26
160.03,-6.14
161.63,-6.00
163.24,-5.83
164.88,-5.75
166.53,-5.57
168.19,-5.53
169.87,-5.48
171.57,-5.34
173.29,-5.16
175.02,-5.07
176.77,-5.07
178.54,-4.89
180.32,-4.76
182.13,-4.66
183.95,-4.60
185.79,-4.60
187.65,-4.43
189.52,-4.36
191.42,-4.30
193.33,-4.18
195.27,-4.13
197.22,-4.13
199.19,-4.13
201.18,-4.00
203.19,-3.91
205.23,-3.92
207.28,-3.84
209.35,-3.72
211.44,-3.69
213.56,-3.69
215.69,-3.69
217.85,-3.49
220.03,-3.47
222.23,-3.46
224.45,-3.46
226.70,-3.46
228.96,-3.30
231.25,-3.25
233.57,-3.22
235.90,-3.22
238.26,-3.22
240.64,-3.21
243.05,-3.05
245.48,-2.98
247.93,-2.98
250.41,-2.98
252.92,-2.98
255.45,-2.98
258.00,-2.84
260.58,-2.75
263.19,-2.75
265.82,-2.74
268.48,-2.74
271.16,-2.74
273.87,-2.75
276.61,-2.75
279.38,-2.75
282.17,-2.59
284.99,-2.54
287.84,-2.54
290.72,-2.54
293.63,-2.54
296.57,-2.55
299.53,-2.55
302.53,-2.55
305.55,-2.55
308.61,-2.55
311.69,-2.56
314.81,-2.41
317.96,-2.34
321.14,-2.33
324.35,-2.33
327.59,-2.33
330.87,-2.33
334.18,-2.33
337.52,-2.33
340.90,-2.34
344.30,-2.34
347.75,-2.35
351.23,-2.35
354.74,-2.35
358.28,-2.24
361.87,-2.15
365.49,-2.12
369.14,-2.12
372.83,-2.12
376.56,-2.12
380.33,-2.12
384.13,-2.12
387.97,-2.11
391.85,-2.11
395.77,-2.11
399.73,-2.10
403.72,-2.10
407.76,-2.10
411.84,-2.10
415.96,-2.11
420.12,-2.11
424.32,-2.14
428.56,-2.29
432.85,-2.35
437.18,-2.45
441.55,-2.56
445.96,-2.59
450.42,-2.60
454.93,-2.37
459.48,-2.11
464.07,-1.95
468.71,-1.92
473.40,-1.92
478.13,-1.93
482.91,-1.93
487.74,-1.94
492.62,-1.95
497.55,-1.95
502.52,-1.96
507.55,-1.97
512.62,-1.97
517.75,-1.98
522.93,-1.99
528.16,-2.00
533.44,-2.01
538.77,-2.02
544.16,-2.03
549.60,-2.02
555.10,-1.87
560.65,-1.84
566.25,-1.75
571.92,-1.67
577.64,-1.66
583.41,-1.66
589.25,-1.52
595.14,-1.47
601.09,-1.48
607.10,-1.49
613.17,-1.37
619.30,-1.28
625.50,-1.28
631.75,-1.29
638.07,-1.30
644.45,-1.31
650.89,-1.32
657.40,-1.33
663.98,-1.18
670.62,-1.14
677.32,-1.14
684.10,-1.15
690.94,-1.17
697.85,-1.19
704.83,-1.21
711.87,-1.23
718.99,-1.08
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.16
786.35,-1.04
794.22,-1.04
802.16,-1.06
810.18,-1.08
818.28,-1.11
826.46,-1.14
834.73,-1.16
843.08,-1.19
851.51,-1.21
860.02,-1.09
868.62,-1.04
877.31,-1.06
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-0.98
940.59,-0.95
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.61
1070.48,-0.59
1081.19,-0.56
1092.00,-0.53
1102.92,-0.49
1113.95,-0.35
1125.09,-0.21
1136.34,-0.15
1147.70,-0.12
1159.18,-0.09
1170.77,-0.05
1182.48,-0.02
1194.30,0.00
1206.25,0.02
1218.31,0.21
1230.49,0.29
1242.80,0.31
1255.22,0.33
1267.78,0.34
1280.45,0.35
1293.26,0.52
1306.19,0.59
1319.25,0.59
1332.45,0.59
1345.77,0.59
1359.23,0.59
1372.82,0.73
1386.55,0.80
1400.41,0.81
1414.42,0.85
1428.56,0.98
1442.85,1.01
1457.28,1.00
1471.85,0.98
1486.57,1.14
1501.43,1.18
1516.45,1.16
1531.61,1.23
1546.93,1.33
1562.40,1.32
1578.02,1.47
1593.80,1.52
1609.74,1.68
1625.84,1.70
1642.10,1.68
1658.52,1.77
1675.10,1.98
1691.85,2.06
1708.77,2.22
1725.86,2.25
1743.12,2.22
1760.55,2.29
1778.15,2.49
1795.94,2.57
1813.90,2.73
1832.03,2.77
1850.36,2.96
1868.86,3.17
1887.55,3.40
1906.42,3.50
1925.49,3.64
1944.74,3.67
1964.19,3.82
1983.83,4.01
2003.67,4.29
2023.71,4.53
2043.94,4.78
2064.38,5.02
2085.03,5.25
2105.88,5.44
2126.94,5.74
2148.20,6.06
2169.69,6.36
2191.38,6.70
2213.30,6.99
2235.43,7.24
2257.78,7.60
2280.36,7.99
2303.17,8.36
2326.20,8.73
2349.46,9.03
2372.95,9.46
2396.68,9.87
2420.65,10.27
2444.86,10.67
2469.31,11.07
2494.00,11.42
2518.94,11.85
2544.13,12.27
2569.57,12.68
2595.27,13.03
2621.22,13.36
2647.43,13.68
2673.90,14.04
2700.64,14.43
2727.65,14.74
2754.93,15.10
2782.48,15.40
2810.30,15.67
2838.40,15.82
2866.79,16.01
2895.46,16.26
2924.41,16.54
2953.65,16.77
2983.19,16.83
3013.02,16.85
3043.15,17.01
3073.58,17.12
3104.32,16.98
3135.36,16.96
3166.72,17.00
3198.38,17.03
3230.37,16.96
3262.67,16.91
3295.30,16.76
3328.25,16.74
3361.53,16.59
3395.15,16.45
3429.10,16.36
3463.39,16.18
3498.03,15.97
3533.01,15.76
3568.34,15.55
3604.02,15.35
3640.06,15.13
3676.46,14.92
3713.22,14.71
3750.36,14.49
3787.86,14.28
3825.74,14.07
3864.00,13.86
3902.64,13.74
3941.66,13.65
3981.08,13.46
4020.89,13.26
4061.10,13.05
4101.71,13.00
4142.73,12.89
4184.15,12.79
4226.00,12.58
4268.26,12.48
4310.94,12.29
4354.05,12.22
4397.59,12.04
4441.56,11.89
4485.98,11.74
4530.84,11.55
4576.15,11.44
4621.91,11.22
4668.13,11.14
4714.81,11.11
4761.96,11.11
4809.58,11.11
4857.67,11.14
4906.25,11.01
4955.31,10.99
5004.87,11.01
5054.91,10.94
5105.46,11.07
5156.52,11.29
5208.08,11.42
5260.16,11.54
5312.77,11.66
5365.89,11.78
5419.55,11.98
5473.75,12.20
5528.49,12.34
5583.77,12.60
5639.61,12.76
5696.00,12.86
5752.96,13.00
5810.49,13.24
5868.60,13.25
5927.28,13.25
5986.56,13.32
6046.42,13.41
6106.89,13.49
6167.96,13.49
6229.64,13.30
6291.93,12.94
6354.85,12.71
6418.40,12.54
6482.58,12.52
6547.41,12.37
6612.88,12.11
6679.01,11.78
6745.80,11.48
6813.26,11.23
6881.39,11.17
6950.21,10.98
7019.71,10.68
7089.91,10.21
7160.81,9.69
7232.41,9.24
7304.74,8.99
7377.79,8.75
7451.56,8.47
7526.08,8.10
7601.34,7.76
7677.35,7.50
7754.13,7.27
7831.67,7.05
7909.98,7.04
7989.08,6.94
8068.98,6.78
8149.67,6.65
8231.16,6.64
8313.47,6.72
8396.61,6.80
8480.57,7.01
8565.38,7.09
8651.03,7.16
8737.54,7.07
8824.92,6.97
8913.17,6.73
9002.30,6.06
9092.32,5.15
9183.25,4.05
9275.08,2.88
9367.83,1.70
9461.51,0.68
9556.12,-0.36
9651.68,-1.41
9748.20,-2.54
9845.68,-3.64
9944.14,-4.60
10043.58,-5.38
10144.02,-6.10
10245.46,-6.63
10347.91,-7.01
10451.39,-7.24
10555.91,-7.21
10661.46,-7.16
10768.08,-7.04
10875.76,-6.93
10984.52,-6.71
11094.36,-6.60
11205.31,-6.58
11317.36,-6.64
11430.53,-6.57
11544.84,-6.48
11660.29,-6.56
11776.89,-6.56
11894.66,-6.41
12013.60,-6.12
12133.74,-5.79
12255.08,-5.29
12377.63,-4.72
12501.41,-4.04
12626.42,-3.48
12752.68,-2.93
12880.21,-2.65
13009.01,-2.45
13139.10,-2.26
13270.49,-1.99
13403.20,-1.83
13537.23,-1.52
13672.60,-0.97
13809.33,-0.48
13947.42,-0.01
14086.90,0.51
14227.77,1.19
14370.04,2.08
14513.74,2.90
14658.88,3.51
14805.47,3.62
14953.52,3.43
15103.06,2.90
15254.09,2.06
15406.63,0.78
15560.70,-0.47
15716.30,-1.58
15873.47,-2.55
16032.20,-3.76
16192.52,-5.41
16354.45,-7.21
16517.99,-8.97
16683.17,-10.17
16850.01,-10.98
17018.51,-11.49
17188.69,-11.68
17360.58,-11.60
17534.18,-10.98
17709.53,-9.91
17886.62,-8.84
18065.49,-8.18
18246.14,-7.70
18428.60,-7.55
18612.89,-7.87
18799.02,-8.65
18987.01,-9.46
19176.88,-10.16
19368.65,-10.70
19562.33,-11.31
19757.96,-12.02
19955.54,-12.67
