frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.89,-4.73,-2.89,-4.73,4.73,3.97,2.31,1.84,1.83,1.84
20.20,-2.89,-4.74,-2.89,-4.74,4.73,4.02,2.38,1.84,1.84,1.85
20.40,-2.89,-4.75,-2.89,-4.74,4.74,4.07,2.45,1.85,1.85,1.86
20.61,-2.89,-4.75,-2.89,-4.75,4.75,4.11,2.52,1.86,1.86,1.86
20.81,-2.88,-4.75,-2.88,-4.75,4.75,4.16,2.59,1.87,1.87,1.87
21.02,-2.88,-4.75,-2.88,-4.75,4.76,4.20,2.67,1.88,1.87,1.87
21.23,-2.88,-4.76,-2.88,-4.76,4.76,4.25,2.75,1.88,1.88,1.87
21.44,-2.89,-4.77,-2.89,-4.76,4.76,4.29,2.83,1.87,1.87,1.87
21.66,-2.89,-4.77,-2.89,-4.77,4.76,4.34,2.91,1.87,1.87,1.87
21.87,-2.89,-4.77,-2.89,-4.77,4.77,4.38,2.99,1.87,1.87,1.87
22.09,-2.89,-4.78,-2.89,-4.77,4.76,4.42,3.08,1.87,1.87,1.88
22.31,-2.89,-4.77,-2.89,-4.77,4.76,4.47,3.17,1.87,1.87,1.88
22.54,-2.89,-4.76,-2.89,-4.76,4.76,4.51,3.26,1.87,1.87,1.87
22.76,-2.89,-4.75,-2.89,-4.76,4.76,4.55,3.36,1.87,1.87,1.86
22.99,-2.89,-4.75,-2.89,-4.76,4.77,4.59,3.46,1.87,1.87,1.86
23.22,-2.90,-4.76,-2.90,-4.76,4.77,4.63,3.56,1.87,1.86,1.86
23.45,-2.92,-4.77,-2.92,-4.77,4.78,4.67,3.66,1.85,1.86,1.85
23.69,-2.93,-4.78,-2.93,-4.78,4.78,4.70,3.76,1.85,1.85,1.85
23.92,-2.94,-4.79,-2.95,-4.80,4.79,4.74,3.87,1.85,1.85,1.85
24.16,-2.96,-4.81,-2.96,-4.81,4.81,4.77,3.97,1.84,1.85,1.85
24.40,-2.97,-4.82,-2.97,-4.82,4.82,4.81,4.08,1.85,1.85,1.85
24.65,-2.98,-4.83,-2.98,-4.83,4.83,4.84,4.20,1.85,1.85,1.85
24.89,-2.99,-4.84,-2.99,-4.84,4.84,4.87,4.31,1.85,1.85,1.85
25.14,-3.00,-4.85,-3.01,-4.85,4.85,4.90,4.42,1.85,1.85,1.85
25.39,-3.02,-4.86,-3.02,-4.86,4.86,4.93,4.54,1.84,1.84,1.84
25.65,-3.03,-4.87,-3.03,-4.87,4.87,4.96,4.65,1.84,1.84,1.84
25.91,-3.04,-4.88,-3.05,-4.88,4.88,4.98,4.77,1.84,1.84,1.84
26.16,-3.06,-4.90,-3.06,-4.89,4.89,5.01,4.88,1.83,1.84,1.84
26.43,-3.07,-4.91,-3.07,-4.91,4.91,5.03,5.00,1.83,1.83,1.84
26.69,-3.08,-4.92,-3.09,-4.92,4.92,5.05,5.11,1.84,1.83,1.84
26.96,-3.10,-4.94,-3.10,-4.93,4.93,5.07,5.22,1.83,1.83,1.83
