frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.32,-6.75,2.32,-6.75,5.96,6.58,1.97,8.28,8.28,9.07
20.20,2.39,-6.65,2.39,-6.66,5.99,6.51,2.03,8.38,8.38,9.04
20.40,2.45,-6.57,2.45,-6.57,6.01,6.43,2.09,8.46,8.47,9.02
20.61,2.52,-6.48,2.52,-6.48,6.03,6.36,2.15,8.55,8.55,9.00
20.81,2.58,-6.40,2.58,-6.40,6.03,6.28,2.22,8.61,8.61,8.98
21.02,2.65,-6.31,2.65,-6.31,6.03,6.20,2.28,8.68,8.67,8.96
21.23,2.71,-6.23,2.71,-6.23,6.01,6.13,2.35,8.72,8.73,8.94
21.44,2.78,-6.14,2.78,-6.14,5.99,6.05,2.42,8.77,8.77,8.92
21.66,2.85,-6.05,2.85,-6.06,5.97,5.98,2.49,8.81,8.81,8.90
21.87,2.91,-5.98,2.91,-5.97,5.93,5.90,2.57,8.84,8.84,8.89
22.09,2.98,-5.89,2.98,-5.89,5.88,5.83,2.64,8.86,8.86,8.87
22.31,3.05,-5.81,3.05,-5.81,5.82,5.75,2.72,8.87,8.86,8.86
22.54,3.11,-5.74,3.11,-5.73,5.75,5.68,2.80,8.86,8.86,8.85
22.76,3.18,-5.66,3.18,-5.66,5.67,5.61,2.89,8.85,8.85,8.84
22.99,3.25,-5.58,3.25,-5.58,5.59,5.53,2.97,8.84,8.83,8.82
23.22,3.31,-5.50,3.31,-5.50,5.51,5.46,3.06,8.82,8.82,8.81
23.45,3.38,-5.42,3.38,-5.43,5.43,5.38,3.14,8.81,8.81,8.80
23.69,3.44,-5.35,3.44,-5.35,5.35,5.31,3.24,8.79,8.80,8.79
23.92,3.51,-5.28,3.51,-5.28,5.28,5.24,3.33,8.79,8.79,8.79
24.16,3.57,-5.21,3.57,-5.21,5.21,5.16,3.42,8.78,8.78,8.78
24.40,3.64,-5.14,3.64,-5.14,5.14,5.09,3.51,8.78,8.78,8.78
24.65,3.71,-5.06,3.71,-5.07,5.06,5.02,3.61,8.77,8.77,8.77
24.89,3.77,-5.00,3.77,-4.99,4.99,4.94,3.71,8.76,8.76,8.77
25.14,3.84,-4.92,3.84,-4.92,4.92,4.87,3.81,8.76,8.76,8.76
25.39,3.90,-4.85,3.90,-4.85,4.85,4.80,3.90,8.75,8.75,8.75
25.65,3.97,-4.78,3.97,-4.77,4.78,4.73,4.00,8.74,8.74,8.75
25.91,4.04,-4.70,4.04,-4.70,4.70,4.66,4.10,8.74,8.74,8.73
26.16,4.10,-4.63,4.10,-4.63,4.63,4.58,4.20,8.73,8.73,8.73
26.43,4.17,-4.56,4.17,-4.56,4.56,4.51,4.29,8.73,8.73,8.73
26.69,4.23,-4.49,4.23,-4.49,4.49,4.44,4.39,8.72,8.72,8.72
26.96,4.30,-4.42,4.30,-4.42,4.42,4.37,4.48,8.72,8.72,8.72
27.23,4.37,-4.34,4.37,-4.35,4.35,4.30,4.57,8.72,8.71,8.71
27.50,4.43,-4.28,4.43,-4.27,4.28,4.23,4.66,8.71,8.71,8.71
27.77,4.50,-4.21,4.50,-4.20,4.21,4.16,4.75,8.71,8.70,8.71
28.05,4.56,-4.13,4.56,-4.14,4.14,4.09,4.83,8.70,8.70,8.69
28.33,4.62,-4.07,4.62,-4.07,4.07,4.03,4.90,8.69,8.69,8.69
28.62,4.69,-4.00,4.69,-4.00,4.00,3.96,4.97,8.69,8.69,8.69
28.90,4.75,-3.93,4.75,-3.93,3.94,3.89,5.03,8.68,8.68,8.68
29.19,4.81,-3.87,4.81,-3.87,3.87,3.82,5.09,8.68,8.68,8.68
29.48,4.87,-3.81,4.87,-3.81,3.80,3.76,5.14,8.67,8.67,8.68
29.78,4.93,-3.75,4.93,-3.74,3.74,3.69,5.19,8.67,8.67,8.67
30.08,5.00,-3.67,5.00,-3.67,3.67,3.62,5.22,8.67,8.67,8.67
30.38,5.06,-3.60,5.06,-3.60,3.61,3.56,5.24,8.67,8.67,8.66
30.68,5.12,-3.54,5.12,-3.54,3.54,3.49,5.26,8.66,8.66,8.66
30.99,5.18,-3.48,5.18,-3.48,3.48,3.43,5.26,8.66,8.65,8.66
31.30,5.23,-3.43,5.23,-3.42,3.42,3.36,5.26,8.65,8.65,8.65
31.61,5.29,-3.35,5.29,-3.36,3.36,3.30,5.25,8.64,8.65,8.64
31.93,5.35,-3.29,5.35,-3.29,3.30,3.24,5.22,8.64,8.64,8.64
32.24,5.40,-3.24,5.40,-3.23,3.24,3.17,5.19,8.64,8.64,8.64
32.57,5.45,-3.18,5.45,-3.18,3.18,3.11,5.15,8.63,8.63,8.62
32.89,5.50,-3.12,5.50,-3.12,3.12,3.05,5.10,8.62,8.62,8.62
33.22,5.55,-3.07,5.55,-3.07,3.06,2.99,5.04,8.61,8.61,8.62
33.55,5.60,-3.01,5.60,-3.01,3.01,2.93,4.98,8.61,8.61,8.61
33.89,5.65,-2.95,5.65,-2.95,2.95,2.87,4.90,8.60,8.60,8.60
34.23,5.71,-2.89,5.71,-2.89,2.89,2.81,4.83,8.60,8.59,8.60
34.57,5.76,-2.83,5.76,-2.83,2.83,2.75,4.74,8.59,8.59,8.59
34.92,5.82,-2.77,5.82,-2.77,2.77,2.69,4.65,8.59,8.58,8.58
35.27,5.87,-2.71,5.87,-2.71,2.71,2.64,4.55,8.58,8.58,8.58
35.62,5.92,-2.65,5.92,-2.65,2.65,2.58,4.45,8.57,8.58,8.57
35.97,5.98,-2.58,5.97,-2.59,2.60,2.52,4.35,8.58,8.57,8.56
36.33,6.02,-2.54,6.02,-2.54,2.54,2.47,4.24,8.56,8.56,8.56
36.70,6.06,-2.50,6.06,-2.49,2.49,2.41,4.13,8.55,8.55,8.56
37.06,6.11,-2.44,6.11,-2.44,2.44,2.36,4.02,8.55,8.54,8.55
37.43,6.15,-2.39,6.15,-2.39,2.38,2.30,3.91,8.53,8.54,8.54
37.81,6.20,-2.33,6.20,-2.33,2.33,2.25,3.79,8.53,8.53,8.53
38.19,6.25,-2.28,6.25,-2.28,2.27,2.20,3.68,8.52,8.52,8.53
38.57,6.30,-2.21,6.30,-2.22,2.22,2.15,3.56,8.52,8.52,8.51
38.95,6.35,-2.16,6.35,-2.16,2.16,2.09,3.45,8.51,8.51,8.51
39.34,6.40,-2.09,6.40,-2.10,2.10,2.04,3.33,8.50,8.50,8.49
39.74,6.45,-2.04,6.45,-2.04,2.04,1.99,3.22,8.49,8.49,8.49
40.14,6.49,-1.98,6.49,-1.99,1.99,1.94,3.11,8.48,8.48,8.47
40.54,6.53,-1.94,6.53,-1.94,1.94,1.90,2.99,8.47,8.47,8.47
40.94,6.57,-1.89,6.57,-1.89,1.89,1.85,2.88,8.46,8.46,8.46
41.35,6.62,-1.84,6.62,-1.84,1.84,1.80,2.77,8.46,8.46,8.46
41.76,6.66,-1.79,6.66,-1.79,1.79,1.75,2.66,8.45,8.45,8.45
42.18,6.70,-1.74,6.70,-1.74,1.75,1.71,2.56,8.44,8.44,8.44
42.60,6.74,-1.70,6.74,-1.70,1.70,1.66,2.45,8.44,8.44,8.44
43.03,6.78,-1.66,6.78,-1.65,1.65,1.61,2.35,8.43,8.43,8.44
43.46,6.83,-1.60,6.83,-1.61,1.60,1.57,2.25,8.43,8.43,8.43
43.90,6.87,-1.56,6.87,-1.56,1.56,1.52,2.15,8.42,8.42,8.42
44.33,6.91,-1.51,6.91,-1.51,1.51,1.48,2.05,8.42,8.42,8.42
44.78,6.95,-1.46,6.95,-1.46,1.46,1.44,1.95,8.41,8.41,8.41
45.23,6.99,-1.41,6.99,-1.41,1.41,1.39,1.85,8.40,8.40,8.40
45.68,7.03,-1.36,7.03,-1.36,1.37,1.35,1.76,8.39,8.39,8.39
46.13,7.07,-1.31,7.07,-1.32,1.32,1.31,1.67,8.39,8.38,8.38
46.60,7.10,-1.27,7.10,-1.27,1.27,1.27,1.58,8.37,8.37,8.37
47.06,7.13,-1.23,7.13,-1.23,1.23,1.23,1.49,8.36,8.36,8.36
47.53,7.17,-1.17,7.16,-1.18,1.18,1.18,1.40,8.35,8.35,8.34
48.01,7.20,-1.13,7.20,-1.14,1.14,1.14,1.31,8.34,8.34,8.33
48.49,7.23,-1.09,7.23,-1.09,1.09,1.10,1.23,8.32,8.32,8.32
48.97,7.27,-1.04,7.27,-1.05,1.05,1.06,1.14,8.31,8.31,8.31
49.46,7.30,-1.00,7.30,-1.00,1.00,1.02,1.06,8.30,8.30,8.30
