frequency,raw
11205.31,-2.77
11317.36,-2.71
11430.53,-2.58
11544.84,-2.47
11660.29,-2.22
11776.89,-1.87
11894.66,-1.46
12013.60,-1.34
12133.74,-2.18
12255.08,-2.17
12377.63,-2.44
12501.41,-3.69
12626.42,-4.85
12752.68,-4.88
12880.21,-4.17
13009.01,-2.68
13139.10,-0.73
13270.49,-0.15
13403.20,0.29
13537.23,-0.16
13672.60,-0.90
13809.33,-1.95
13947.42,-3.06
14086.90,-3.79
14227.77,-4.44
14370.04,-4.79
14513.74,-4.55
14658.88,-4.60
14805.47,-7.14
14953.52,-9.33
15103.06,-9.59
15254.09,-8.06
15406.63,-7.52
15560.70,-8.40
15716.30,-9.40
15873.47,-10.91
16032.20,-11.94
16192.52,-12.70
16354.45,-13.03
16517.99,-12.07
16683.17,-11.48
16850.01,-10.81
17018.51,-9.85
17188.69,-8.98
17360.58,-8.49
17534.18,-8.64
17709.53,-9.01
17886.62,-8.56
18065.49,-7.77
18246.14,-7.17
18428.60,-6.35
18612.89,-5.87
18799.02,-6.32
18987.01,-6.93
19176.88,-7.83
19368.65,-8.77
19562.33,-9.64
19757.96,-10.53
19955.54,-12.37
