frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.61,-9.52,-6.61,-9.52,6.00,6.28,2.75,-0.61,-0.61,2.91
20.20,-6.54,-9.49,-6.53,-9.48,6.00,6.27,2.83,-0.54,-0.53,2.95
20.40,-6.46,-9.45,-6.46,-9.45,6.00,6.26,2.91,-0.46,-0.46,2.99
20.61,-6.39,-9.40,-6.39,-9.41,6.00,6.25,2.99,-0.39,-0.39,3.01
20.81,-6.32,-9.37,-6.31,-9.36,6.00,6.24,3.08,-0.32,-0.31,3.05
21.02,-6.24,-9.33,-6.24,-9.32,6.00,6.23,3.16,-0.24,-0.24,3.09
21.23,-6.17,-9.26,-6.16,-9.27,6.00,6.22,3.25,-0.17,-0.16,3.10
21.44,-6.09,-9.20,-6.09,-9.20,6.00,6.21,3.35,-0.09,-0.09,3.12
21.66,-6.02,-9.15,-6.01,-9.14,6.00,6.20,3.44,-0.02,-0.01,3.13
21.87,-5.94,-9.06,-5.94,-9.07,6.00,6.19,3.54,0.06,0.06,3.13
22.09,-5.88,-9.01,-5.88,-9.01,6.00,6.18,3.64,0.12,0.12,3.14
22.31,-5.82,-8.95,-5.81,-8.95,6.00,6.17,3.75,0.18,0.19,3.14
22.54,-5.76,-8.89,-5.76,-8.89,6.00,6.16,3.85,0.24,0.24,3.14
22.76,-5.70,-8.82,-5.70,-8.82,6.00,6.14,3.96,0.30,0.30,3.13
22.99,-5.64,-8.75,-5.63,-8.75,6.00,6.13,4.07,0.36,0.37,3.11
23.22,-5.57,-8.68,-5.57,-8.68,6.00,6.12,4.19,0.43,0.43,3.11
23.45,-5.49,-8.59,-5.49,-8.59,6.00,6.11,4.31,0.51,0.51,3.10
23.69,-5.42,-8.52,-5.41,-8.52,6.00,6.10,4.43,0.58,0.59,3.10
23.92,-5.34,-8.44,-5.34,-8.45,6.00,6.08,4.55,0.66,0.66,3.10
24.16,-5.29,-8.40,-5.29,-8.39,6.00,6.07,4.67,0.71,0.71,3.11
24.40,-5.24,-8.35,-5.23,-8.34,6.00,6.06,4.80,0.76,0.77,3.11
24.65,-5.19,-8.29,-5.19,-8.29,6.00,6.05,4.93,0.81,0.81,3.10
24.89,-5.14,-8.24,-5.14,-8.24,6.00,6.03,5.06,0.86,0.86,3.10
25.14,-5.09,-8.19,-5.08,-8.18,6.00,6.02,5.19,0.91,0.92,3.10
25.39,-5.03,-8.13,-5.03,-8.13,6.00,6.01,5.32,0.97,0.97,3.10
25.65,-4.98,-8.07,-4.97,-8.06,6.00,5.99,5.46,1.02,1.03,3.09
25.91,-4.92,-8.00,-4.92,-8.00,6.00,5.98,5.59,1.08,1.08,3.08
26.16,-4.86,-7.93,-4.86,-7.94,6.00,5.97,5.72,1.14,1.14,3.08
26.43,-4.81,-7.88,-4.80,-7.88,6.00,5.95,5.86,1.19,1.20,3.08
26.69,-4.75,-7.82,-4.75,-7.82,6.00,5.94,5.99,1.25,1.25,3.08
26.96,-4.69,-7.75,-4.68,-7.75,6.00,5.92,6.12,1.31,1.32,3.07
27.23,-4.62,-7.68,-4.62,-7.68,6.00,5.91,6.25,1.38,1.38,3.06
27.50,-4.55,-7.61,-4.55,-7.61,6.00,5.89,6.37,1.45,1.45,3.06
27.77,-4.49,-7.54,-4.48,-7.54,6.00,5.88,6.49,1.51,1.52,3.05
28.05,-4.42,-7.47,-4.42,-7.47,6.00,5.86,6.61,1.58,1.58,3.05
28.33,-4.38,-7.42,-4.38,-7.42,6.00,5.85,6.72,1.62,1.62,3.04
28.62,-4.34,-7.38,-4.34,-7.37,6.00,5.83,6.83,1.66,1.66,3.04
28.90,-4.30,-7.34,-4.29,-7.33,6.00,5.82,6.93,1.70,1.71,3.04
29.19,-4.25,-7.28,-4.24,-7.28,6.00,5.80,7.02,1.75,1.76,3.04
29.48,-4.19,-7.23,-4.19,-7.23,6.00,5.79,7.10,1.81,1.81,3.05
29.78,-4.13,-7.16,-4.13,-7.17,6.00,5.77,7.17,1.87,1.87,3.04
30.08,-4.07,-7.11,-4.07,-7.10,6.00,5.75,7.23,1.93,1.93,3.04
30.38,-4.00,-7.02,-3.99,-7.02,6.00,5.74,7.28,2.00,2.01,3.02
30.68,-3.93,-6.95,-3.92,-6.94,6.00,5.72,7.32,2.07,2.08,3.02
30.99,-3.85,-6.86,-3.87,-6.88,6.00,5.70,7.35,2.15,2.13,3.01
31.30,-3.83,-6.84,-3.83,-6.84,6.00,5.68,7.36,2.17,2.17,3.01
31.61,-3.81,-6.81,-3.80,-6.80,6.00,5.67,7.37,2.19,2.20,3.01
31.93,-3.79,-6.77,-3.78,-6.77,6.00,5.65,7.36,2.21,2.22,2.99
32.24,-3.74,-6.71,-3.73,-6.71,6.00,5.63,7.35,2.26,2.27,2.97
32.57,-3.68,-6.65,-3.68,-6.64,6.00,5.61,7.32,2.32,2.32,2.97
32.89,-3.61,-6.57,-3.61,-6.57,6.00,5.60,7.28,2.39,2.39,2.96
33.22,-3.56,-6.50,-3.56,-6.51,6.00,5.58,7.23,2.44,2.44,2.94
33.55,-3.52,-6.45,-3.51,-6.45,6.00,5.56,7.17,2.48,2.49,2.94
33.89,-3.47,-6.38,-3.47,-6.39,6.01,5.54,7.10,2.54,2.54,2.92
34.23,-3.42,-6.33,-3.41,-6.32,6.01,5.52,7.03,2.59,2.60,2.91
34.57,-3.36,-6.25,-3.35,-6.25,6.01,5.50,6.95,2.66,2.66,2.89
34.92,-3.29,-6.17,-3.30,-6.18,6.01,5.48,6.86,2.72,2.71,2.88
35.27,-3.25,-6.12,-3.25,-6.11,6.00,5.46,6.77,2.75,2.75,2.88
35.62,-3.20,-6.05,-3.20,-6.05,5.98,5.44,6.68,2.78,2.78,2.86
35.97,-3.15,-5.99,-3.14,-5.99,5.95,5.42,6.58,2.80,2.80,2.84
36.33,-3.09,-5.93,-3.09,-5.92,5.90,5.40,6.48,2.82,2.82,2.84
36.70,-3.03,-5.86,-3.03,-5.86,5.86,5.38,6.38,2.83,2.83,2.83
