frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
247.93,3.73,2.01,3.73,2.01,-2.00,-1.58,-2.07,1.73,1.72,1.72
250.41,3.59,1.88,3.59,1.87,-1.86,-1.45,-1.99,1.73,1.73,1.72
252.92,3.45,1.71,3.46,1.72,-1.72,-1.31,-1.91,1.73,1.74,1.74
255.45,3.33,1.58,3.33,1.58,-1.58,-1.18,-1.83,1.75,1.75,1.76
258.00,3.20,1.44,3.20,1.43,-1.44,-1.05,-1.74,1.77,1.76,1.76
260.58,3.06,1.29,3.07,1.29,-1.29,-0.92,-1.65,1.77,1.78,1.77
263.19,2.92,1.14,2.93,1.15,-1.14,-0.79,-1.55,1.78,1.79,1.78
265.82,2.80,1.01,2.79,1.00,-1.00,-0.66,-1.46,1.81,1.80,1.79
268.48,2.66,0.85,2.66,0.85,-0.85,-0.53,-1.36,1.81,1.81,1.82
271.16,2.52,0.69,2.53,0.70,-0.71,-0.40,-1.25,1.82,1.83,1.83
273.87,2.40,0.56,2.40,0.56,-0.56,-0.27,-1.14,1.84,1.84,1.84
276.61,2.27,0.42,2.27,0.42,-0.41,-0.15,-1.03,1.86,1.85,1.86
279.38,2.13,0.27,2.14,0.27,-0.27,-0.02,-0.92,1.87,1.87,1.86
282.17,2.00,0.12,2.01,0.13,-0.12,0.11,-0.80,1.88,1.88,1.88
284.99,1.87,-0.02,1.87,-0.02,0.02,0.24,-0.68,1.90,1.89,1.90
287.84,1.74,-0.16,1.74,-0.17,0.17,0.36,-0.56,1.91,1.90,1.90
290.72,1.59,-0.33,1.60,-0.32,0.31,0.49,-0.44,1.91,1.91,1.92
293.63,1.46,-0.46,1.46,-0.47,0.46,0.62,-0.31,1.92,1.92,1.93
296.57,1.33,-0.61,1.33,-0.61,0.61,0.75,-0.19,1.94,1.94,1.94
299.53,1.20,-0.75,1.20,-0.75,0.75,0.87,-0.05,1.96,1.95,1.95
302.53,1.06,-0.90,1.06,-0.90,0.90,1.00,0.08,1.97,1.97,1.96
305.55,0.92,-1.05,0.93,-1.04,1.05,1.13,0.21,1.98,1.98,1.98
308.61,0.79,-1.19,0.79,-1.20,1.20,1.26,0.35,2.00,1.99,1.98
311.69,0.65,-1.35,0.65,-1.35,1.35,1.39,0.48,2.01,2.00,2.00
314.81,0.50,-1.52,0.51,-1.51,1.51,1.52,0.62,2.01,2.01,2.02
317.96,0.36,-1.66,0.36,-1.67,1.66,1.65,0.76,2.02,2.02,2.03
321.14,0.21,-1.82,0.22,-1.82,1.81,1.78,0.90,2.03,2.03,2.04
324.35,0.07,-1.97,0.08,-1.97,1.97,1.92,1.05,2.04,2.05,2.04
327.59,-0.06,-2.11,-0.07,-2.12,2.12,2.05,1.19,2.06,2.05,2.05
330.87,-0.22,-2.28,-0.21,-2.27,2.27,2.18,1.34,2.06,2.06,2.06
334.18,-0.37,-2.44,-0.36,-2.43,2.43,2.32,1.49,2.06,2.07,2.07
337.52,-0.51,-2.57,-0.51,-2.58,2.58,2.45,1.64,2.07,2.07,2.07
340.90,-0.65,-2.73,-0.65,-2.73,2.74,2.59,1.79,2.09,2.08,2.09
344.30,-0.81,-2.89,-0.80,-2.89,2.89,2.73,1.94,2.09,2.09,2.08
347.75,-0.96,-3.05,-0.96,-3.04,3.05,2.86,2.10,2.09,2.09,2.09
351.23,-1.11,-3.20,-1.11,-3.20,3.20,3.00,2.26,2.10,2.09,2.09
354.74,-1.27,-3.36,-1.27,-3.36,3.35,3.14,2.41,2.09,2.09,2.09
358.28,-1.43,-3.53,-1.42,-3.52,3.51,3.28,2.58,2.08,2.09,2.10
361.87,-1.57,-3.66,-1.57,-3.66,3.65,3.42,2.74,2.09,2.09,2.10
365.49,-1.71,-3.80,-1.71,-3.80,3.80,3.56,2.90,2.09,2.09,2.10
369.14,-1.85,-3.93,-1.85,-3.94,3.95,3.70,3.07,2.10,2.10,2.08
372.83,-2.00,-4.08,-2.00,-4.08,4.09,3.84,3.24,2.09,2.09,2.08
