frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.99,-13.35,-14.99,-13.35,6.00,6.21,2.73,-8.99,-8.99,-1.64
20.20,-14.88,-13.33,-14.88,-13.33,6.00,6.21,2.80,-8.88,-8.88,-1.55
20.40,-14.77,-13.31,-14.78,-13.31,6.00,6.21,2.88,-8.77,-8.78,-1.46
20.61,-14.67,-13.28,-14.67,-13.28,6.00,6.21,2.96,-8.67,-8.67,-1.40
20.81,-14.56,-13.26,-14.56,-13.26,6.00,6.21,3.05,-8.56,-8.56,-1.30
21.02,-14.45,-13.23,-14.45,-13.22,6.00,6.21,3.14,-8.45,-8.45,-1.23
21.23,-14.34,-13.18,-14.34,-13.18,6.00,6.21,3.22,-8.34,-8.34,-1.17
21.44,-14.23,-13.13,-14.23,-13.13,6.00,6.21,3.32,-8.23,-8.23,-1.11
21.66,-14.12,-13.09,-14.12,-13.08,6.00,6.21,3.41,-8.12,-8.12,-1.04
21.87,-14.01,-13.02,-14.01,-13.02,6.00,6.21,3.51,-8.01,-8.01,-0.99
22.09,-13.90,-12.96,-13.90,-12.97,6.00,6.21,3.61,-7.90,-7.90,-0.94
22.31,-13.79,-12.90,-13.79,-12.90,6.00,6.20,3.71,-7.79,-7.79,-0.89
22.54,-13.68,-12.84,-13.68,-12.84,6.00,6.20,3.81,-7.68,-7.68,-0.84
22.76,-13.57,-12.77,-13.57,-12.77,6.00,6.20,3.92,-7.57,-7.57,-0.80
22.99,-13.46,-12.70,-13.46,-12.70,6.00,6.20,4.03,-7.46,-7.46,-0.76
23.22,-13.34,-12.62,-13.35,-12.63,6.00,6.20,4.15,-7.34,-7.35,-0.72
23.45,-13.23,-12.56,-13.23,-12.56,6.00,6.20,4.26,-7.23,-7.23,-0.67
23.69,-13.12,-12.49,-13.12,-12.49,6.00,6.20,4.38,-7.12,-7.12,-0.63
23.92,-13.01,-12.42,-13.01,-12.42,6.00,6.20,4.50,-7.01,-7.01,-0.59
24.16,-12.89,-12.35,-12.90,-12.35,6.00,6.20,4.62,-6.89,-6.90,-0.54
24.40,-12.78,-12.28,-12.78,-12.28,6.00,6.20,4.74,-6.78,-6.78,-0.50
24.65,-12.67,-12.20,-12.67,-12.20,6.00,6.20,4.87,-6.67,-6.67,-0.47
24.89,-12.56,-12.13,-12.56,-12.13,6.00,6.20,5.00,-6.56,-6.56,-0.43
25.14,-12.44,-12.05,-12.45,-12.05,6.00,6.19,5.13,-6.44,-6.45,-0.39
25.39,-12.33,-11.98,-12.33,-11.98,6.00,6.19,5.26,-6.33,-6.33,-0.35
25.65,-12.22,-11.91,-12.22,-11.90,6.00,6.19,5.39,-6.22,-6.22,-0.32
25.91,-12.10,-11.82,-12.11,-11.82,6.00,6.19,5.53,-6.10,-6.11,-0.29
26.16,-11.99,-11.74,-11.99,-11.74,6.00,6.19,5.66,-5.99,-5.99,-0.25
26.43,-11.88,-11.67,-11.88,-11.67,6.00,6.19,5.79,-5.88,-5.88,-0.22
26.69,-11.77,-11.59,-11.77,-11.59,6.00,6.19,5.92,-5.77,-5.77,-0.18
26.96,-11.66,-11.52,-11.66,-11.52,6.00,6.19,6.05,-5.66,-5.66,-0.14
27.23,-11.54,-11.43,-11.55,-11.44,6.00,6.18,6.18,-5.54,-5.55,-0.11
27.50,-11.43,-11.36,-11.43,-11.36,6.00,6.18,6.30,-5.43,-5.43,-0.07
27.77,-11.31,-11.27,-11.31,-11.27,6.00,6.18,6.42,-5.31,-5.31,-0.04
28.05,-11.20,-11.20,-11.20,-11.19,6.00,6.18,6.54,-5.20,-5.20,-0.00
28.33,-11.09,-11.11,-11.09,-11.11,6.00,6.18,6.65,-5.09,-5.09,0.02
28.62,-10.98,-11.04,-10.98,-11.04,6.00,6.18,6.76,-4.98,-4.98,0.05
28.90,-10.87,-10.97,-10.87,-10.96,6.00,6.17,6.86,-4.87,-4.87,0.09
29.19,-10.76,-10.89,-10.76,-10.89,6.00,6.17,6.96,-4.76,-4.76,0.12
29.48,-10.65,-10.82,-10.65,-10.81,6.00,6.17,7.04,-4.65,-4.65,0.17
29.78,-10.53,-10.72,-10.54,-10.73,6.00,6.17,7.12,-4.53,-4.54,0.19
30.08,-10.43,-10.66,-10.43,-10.66,6.00,6.17,7.19,-4.43,-4.43,0.23
30.38,-10.33,-10.59,-10.33,-10.59,6.00,6.16,7.25,-4.33,-4.33,0.26
30.68,-10.24,-10.54,-10.24,-10.53,6.00,6.16,7.29,-4.24,-4.24,0.30
30.99,-10.14,-10.46,-10.14,-10.46,6.00,6.16,7.33,-4.14,-4.14,0.32
31.30,-10.04,-10.40,-10.04,-10.40,6.00,6.16,7.36,-4.04,-4.04,0.35
31.61,-9.93,-10.32,-9.94,-10.32,6.00,6.16,7.38,-3.93,-3.94,0.38
31.93,-9.83,-10.24,-9.83,-10.24,6.00,6.15,7.39,-3.83,-3.83,0.41
32.24,-9.72,-10.15,-9.72,-10.16,6.00,6.15,7.39,-3.72,-3.72,0.43
32.57,-9.62,-10.08,-9.62,-10.08,6.00,6.15,7.37,-3.62,-3.62,0.46
32.89,-9.51,-10.01,-9.51,-10.00,6.00,6.14,7.35,-3.51,-3.51,0.50
33.22,-9.41,-9.93,-9.41,-9.93,6.00,6.14,7.32,-3.41,-3.41,0.52
33.55,-9.31,-9.84,-9.31,-9.84,6.00,6.14,7.29,-3.31,-3.31,0.53
33.89,-9.20,-9.75,-9.21,-9.76,6.00,6.14,7.24,-3.20,-3.21,0.55
