frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.79,-3.77,-1.80,-3.78,3.81,0.68,0.33,2.03,2.01,1.98
20.20,-1.73,-3.74,-1.71,-3.72,3.73,0.67,0.34,2.00,2.02,2.01
20.40,-1.64,-3.68,-1.62,-3.66,3.65,0.67,0.35,2.01,2.03,2.04
20.61,-1.51,-3.57,-1.52,-3.58,3.56,0.67,0.36,2.05,2.04,2.06
20.81,-1.40,-3.49,-1.40,-3.49,3.47,0.66,0.37,2.08,2.07,2.09
21.02,-1.29,-3.41,-1.29,-3.40,3.39,0.66,0.38,2.10,2.10,2.12
21.23,-1.19,-3.32,-1.18,-3.31,3.30,0.66,0.39,2.11,2.11,2.13
21.44,-1.08,-3.22,-1.07,-3.21,3.20,0.66,0.40,2.13,2.13,2.14
21.66,-0.95,-3.10,-0.95,-3.10,3.10,0.65,0.42,2.15,2.15,2.15
21.87,-0.84,-2.98,-0.84,-2.99,3.00,0.65,0.43,2.17,2.17,2.15
22.09,-0.73,-2.88,-0.73,-2.89,2.90,0.65,0.44,2.18,2.17,2.16
22.31,-0.65,-2.80,-0.64,-2.80,2.81,0.64,0.46,2.16,2.16,2.16
22.54,-0.56,-2.72,-0.56,-2.72,2.72,0.64,0.47,2.16,2.16,2.16
22.76,-0.49,-2.64,-0.48,-2.63,2.63,0.64,0.48,2.14,2.15,2.16
22.99,-0.39,-2.53,-0.40,-2.55,2.54,0.63,0.50,2.16,2.15,2.15
23.22,-0.32,-2.46,-0.31,-2.46,2.46,0.63,0.51,2.14,2.15,2.15
23.45,-0.24,-2.38,-0.23,-2.38,2.38,0.63,0.53,2.14,2.15,2.15
23.69,-0.15,-2.29,-0.15,-2.30,2.30,0.62,0.54,2.15,2.15,2.14
23.92,-0.08,-2.22,-0.07,-2.22,2.22,0.62,0.56,2.14,2.14,2.14
24.16,0.02,-2.13,0.01,-2.14,2.13,0.61,0.58,2.16,2.15,2.15
24.40,0.08,-2.07,0.10,-2.05,2.05,0.61,0.59,2.13,2.14,2.15
24.65,0.19,-1.95,0.18,-1.97,1.97,0.60,0.61,2.16,2.15,2.14
24.89,0.25,-1.89,0.26,-1.88,1.88,0.60,0.63,2.14,2.14,2.14
25.14,0.35,-1.79,0.35,-1.79,1.80,0.60,0.64,2.15,2.15,2.14
25.39,0.42,-1.72,0.43,-1.71,1.71,0.59,0.66,2.14,2.14,2.14
25.65,0.51,-1.63,0.51,-1.63,1.63,0.59,0.68,2.14,2.14,2.14
25.91,0.58,-1.55,0.58,-1.55,1.55,0.58,0.69,2.13,2.13,2.13
26.16,0.66,-1.47,0.66,-1.47,1.47,0.57,0.71,2.13,2.13,2.13
26.43,0.74,-1.39,0.74,-1.38,1.39,0.57,0.73,2.13,2.13,2.13
26.69,0.82,-1.31,0.82,-1.31,1.31,0.56,0.74,2.13,2.13,2.13
26.96,0.89,-1.24,0.89,-1.24,1.23,0.56,0.76,2.12,2.12,2.13
27.23,0.95,-1.17,0.96,-1.16,1.16,0.55,0.77,2.11,2.12,2.13
27.50,1.04,-1.08,1.04,-1.09,1.08,0.54,0.79,2.12,2.12,2.12
27.77,1.11,-1.00,1.11,-1.01,1.01,0.54,0.80,2.12,2.12,2.11
28.05,1.18,-0.93,1.18,-0.93,0.94,0.53,0.81,2.12,2.12,2.11
28.33,1.24,-0.86,1.24,-0.86,0.87,0.52,0.83,2.11,2.11,2.10
28.62,1.30,-0.80,1.30,-0.80,0.80,0.51,0.84,2.10,2.10,2.10
28.90,1.35,-0.75,1.36,-0.74,0.74,0.51,0.85,2.09,2.09,2.10
29.19,1.41,-0.68,1.41,-0.68,0.68,0.50,0.86,2.09,2.09,2.09
29.48,1.47,-0.63,1.47,-0.62,0.62,0.49,0.86,2.09,2.09,2.10
29.78,1.53,-0.56,1.53,-0.56,0.56,0.48,0.87,2.09,2.09,2.09
30.08,1.58,-0.50,1.58,-0.51,0.51,0.47,0.88,2.09,2.08,2.09
30.38,1.62,-0.45,1.63,-0.45,0.45,0.46,0.88,2.07,2.08,2.07
30.68,1.67,-0.40,1.67,-0.40,0.39,0.45,0.88,2.07,2.07,2.07
30.99,1.73,-0.33,1.72,-0.34,0.34,0.44,0.88,2.07,2.06,2.06
31.30,1.76,-0.30,1.77,-0.29,0.29,0.43,0.88,2.05,2.06,2.06
31.61,1.81,-0.25,1.82,-0.24,0.24,0.42,0.88,2.05,2.05,2.06
31.93,1.87,-0.18,1.86,-0.18,0.19,0.41,0.88,2.06,2.05,2.05
32.24,1.90,-0.13,1.91,-0.13,0.14,0.39,0.87,2.04,2.04,2.04
32.57,1.95,-0.08,1.95,-0.09,0.09,0.38,0.86,2.04,2.04,2.03
32.89,1.97,-0.06,1.98,-0.05,0.05,0.37,0.86,2.02,2.03,2.03
33.22,2.02,0.00,2.02,-0.01,0.01,0.35,0.85,2.03,2.02,2.02
33.55,2.05,0.03,2.05,0.03,-0.03,0.34,0.83,2.02,2.02,2.02
33.89,2.07,0.07,2.08,0.07,-0.06,0.32,0.82,2.01,2.02,2.01
34.23,2.10,0.10,2.09,0.09,-0.09,0.31,0.81,2.01,2.00,2.01
34.57,2.11,0.12,2.11,0.12,-0.12,0.29,0.79,1.99,1.99,1.99
34.92,2.11,0.13,2.13,0.14,-0.15,0.27,0.78,1.96,1.98,1.98
35.27,2.16,0.18,2.14,0.17,-0.17,0.25,0.76,1.99,1.97,1.98
35.62,2.16,0.20,2.17,0.20,-0.20,0.24,0.75,1.96,1.97,1.97
35.97,2.17,0.22,2.19,0.23,-0.22,0.22,0.73,1.95,1.96,1.95
36.33,2.21,0.26,2.19,0.25,-0.25,0.20,0.71,1.97,1.95,1.95
36.70,2.21,0.27,2.21,0.27,-0.27,0.17,0.69,1.94,1.94,1.94
37.06,2.21,0.29,2.23,0.30,-0.30,0.15,0.67,1.91,1.93,1.93
37.43,2.25,0.33,2.23,0.31,-0.32,0.13,0.65,1.93,1.91,1.92
37.81,2.25,0.34,2.25,0.34,-0.35,0.11,0.63,1.90,1.91,1.91
38.19,2.25,0.35,2.27,0.37,-0.37,0.08,0.61,1.88,1.90,1.90
38.57,2.30,0.41,2.29,0.39,-0.39,0.06,0.60,1.91,1.89,1.90
38.95,2.30,0.42,2.30,0.42,-0.41,0.03,0.58,1.89,1.89,1.88
39.34,2.30,0.43,2.31,0.44,-0.43,0.01,0.56,1.87,1.88,1.87
39.74,2.30,0.45,2.30,0.44,-0.44,-0.02,0.54,1.86,1.86,1.86
40.14,2.30,0.45,2.30,0.45,-0.46,-0.04,0.52,1.84,1.84,1.85
40.54,2.30,0.46,2.30,0.46,-0.47,-0.07,0.50,1.84,1.84,1.84
40.94,2.30,0.47,2.30,0.47,-0.47,-0.10,0.48,1.83,1.83,1.83
41.35,2.30,0.48,2.31,0.48,-0.47,-0.12,0.46,1.83,1.83,1.82
41.76,2.30,0.49,2.30,0.49,-0.48,-0.15,0.44,1.83,1.83,1.82
42.18,2.30,0.49,2.29,0.48,-0.48,-0.18,0.42,1.82,1.81,1.81
42.60,2.27,0.47,2.28,0.47,-0.48,-0.20,0.40,1.79,1.80,1.80
43.03,2.25,0.46,2.26,0.47,-0.48,-0.22,0.38,1.77,1.78,1.79
43.46,2.25,0.47,2.25,0.48,-0.49,-0.25,0.37,1.77,1.77,1.78
43.90,2.25,0.50,2.24,0.48,-0.49,-0.27,0.35,1.76,1.75,1.75
44.33,2.23,0.49,2.23,0.49,-0.49,-0.29,0.33,1.74,1.74,1.74
44.78,2.21,0.49,2.22,0.50,-0.49,-0.31,0.31,1.72,1.73,1.72
45.23,2.21,0.50,2.21,0.50,-0.49,-0.32,0.30,1.72,1.71,1.71
45.68,2.21,0.52,2.20,0.50,-0.49,-0.33,0.28,1.72,1.70,1.69
46.13,2.16,0.48,2.18,0.50,-0.49,-0.34,0.27,1.67,1.69,1.68
46.60,2.16,0.49,2.15,0.49,-0.49,-0.35,0.25,1.67,1.66,1.67
47.06,2.13,0.48,2.13,0.48,-0.49,-0.36,0.23,1.64,1.65,1.66
47.53,2.11,0.47,2.12,0.47,-0.48,-0.36,0.22,1.63,1.63,1.64
48.01,2.11,0.48,2.10,0.48,-0.48,-0.36,0.20,1.63,1.62,1.63
48.49,2.07,0.47,2.08,0.48,-0.48,-0.36,0.19,1.59,1.60,1.61
