frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,11.63,4.04,11.63,4.03,-4.03,-3.96,-3.76,7.60,7.60,7.60
49.96,11.63,4.02,11.63,4.03,-4.03,-3.97,-3.79,7.60,7.60,7.61
50.46,11.63,4.02,11.63,4.02,-4.03,-3.99,-3.83,7.60,7.60,7.61
50.96,11.63,4.01,11.63,4.01,-4.02,-4.00,-3.87,7.61,7.61,7.62
51.47,11.63,4.01,11.63,4.01,-4.02,-4.02,-3.91,7.61,7.61,7.62
51.99,11.63,4.01,11.63,4.01,-4.01,-4.03,-3.95,7.62,7.62,7.62
52.51,11.63,4.01,11.63,4.01,-4.00,-4.05,-3.99,7.63,7.63,7.62
53.03,11.63,4.01,11.64,4.01,-3.99,-4.06,-4.04,7.64,7.65,7.63
53.56,11.63,4.01,11.63,4.00,-3.98,-4.08,-4.08,7.66,7.65,7.63
54.10,11.62,3.99,11.61,3.97,-3.96,-4.10,-4.13,7.66,7.65,7.64
54.64,11.57,3.94,11.58,3.94,-3.95,-4.12,-4.17,7.63,7.63,7.64
55.18,11.53,3.90,11.55,3.91,-3.93,-4.14,-4.22,7.60,7.61,7.63
55.74,11.53,3.91,11.53,3.90,-3.92,-4.16,-4.26,7.61,7.61,7.62
56.29,11.53,3.91,11.53,3.90,-3.92,-4.17,-4.30,7.62,7.61,7.62
56.86,11.53,3.91,11.53,3.92,-3.91,-4.19,-4.34,7.62,7.62,7.62
57.42,11.53,3.92,11.53,3.92,-3.92,-4.21,-4.38,7.62,7.62,7.61
58.00,11.53,3.94,11.53,3.94,-3.93,-4.24,-4.42,7.61,7.61,7.60
58.58,11.53,3.95,11.53,3.95,-3.94,-4.26,-4.45,7.59,7.59,7.58
59.16,11.53,3.96,11.53,3.96,-3.95,-4.28,-4.49,7.58,7.58,7.57
59.76,11.53,3.98,11.53,3.98,-3.98,-4.30,-4.52,7.56,7.56,7.56
60.35,11.53,4.00,11.53,4.00,-4.01,-4.32,-4.55,7.53,7.52,7.53
60.96,11.53,4.03,11.53,4.02,-4.04,-4.34,-4.57,7.49,7.49,7.51
61.57,11.53,4.05,11.54,4.06,-4.09,-4.37,-4.59,7.45,7.45,7.48
62.18,11.55,4.11,11.57,4.12,-4.13,-4.39,-4.61,7.42,7.43,7.45
62.80,11.61,4.20,11.60,4.19,-4.18,-4.41,-4.63,7.43,7.41,7.41
63.43,11.63,4.27,11.62,4.26,-4.24,-4.44,-4.64,7.39,7.39,7.36
64.07,11.63,4.31,11.64,4.31,-4.29,-4.46,-4.65,7.34,7.35,7.33
64.71,11.63,4.35,11.63,4.35,-4.34,-4.49,-4.65,7.29,7.29,7.28
65.35,11.63,4.39,11.63,4.39,-4.39,-4.51,-4.66,7.24,7.24,7.24
66.01,11.63,4.43,11.63,4.43,-4.43,-4.54,-4.66,7.20,7.20,7.20
66.67,11.63,4.47,11.63,4.47,-4.47,-4.56,-4.66,7.16,7.16,7.16
67.33,11.63,4.50,11.63,4.50,-4.50,-4.59,-4.65,7.13,7.13,7.13
68.01,11.63,4.54,11.63,4.54,-4.54,-4.61,-4.65,7.10,7.10,7.09
68.69,11.63,4.57,11.63,4.57,-4.57,-4.64,-4.64,7.06,7.06,7.06
69.37,11.63,4.60,11.63,4.60,-4.60,-4.67,-4.63,7.03,7.03,7.03
70.07,11.63,4.63,11.63,4.63,-4.63,-4.69,-4.62,7.00,7.00,7.00
70.77,11.63,4.66,11.63,4.66,-4.66,-4.72,-4.61,6.97,6.97,6.97
71.48,11.63,4.69,11.63,4.69,-4.69,-4.75,-4.60,6.94,6.94,6.94
72.19,11.63,4.72,11.63,4.72,-4.73,-4.78,-4.59,6.90,6.90,6.91
72.91,11.63,4.76,11.63,4.75,-4.76,-4.80,-4.58,6.87,6.87,6.88
73.64,11.63,4.79,11.63,4.79,-4.79,-4.83,-4.57,6.84,6.84,6.84
74.38,11.63,4.82,11.63,4.83,-4.82,-4.86,-4.56,6.81,6.81,6.81
75.12,11.63,4.86,11.63,4.87,-4.85,-4.89,-4.55,6.78,6.78,6.77
75.87,11.63,4.91,11.63,4.90,-4.87,-4.92,-4.55,6.76,6.75,6.73
76.63,11.61,4.92,11.60,4.92,-4.90,-4.94,-4.54,6.71,6.70,6.69
77.40,11.57,4.93,11.57,4.93,-4.93,-4.97,-4.54,6.64,6.64,6.64
78.17,11.53,4.93,11.54,4.94,-4.96,-5.00,-4.54,6.57,6.58,6.60
78.95,11.53,4.98,11.53,4.97,-5.00,-5.03,-4.54,6.53,6.53,6.55
79.74,11.53,5.02,11.53,5.01,-5.05,-5.06,-4.54,6.49,6.48,6.52
80.54,11.54,5.08,11.55,5.08,-5.10,-5.09,-4.55,6.45,6.46,6.47
81.35,11.57,5.15,11.58,5.16,-5.15,-5.12,-4.56,6.42,6.43,6.43
82.16,11.63,5.25,11.61,5.23,-5.21,-5.15,-4.58,6.43,6.41,6.39
82.98,11.63,5.29,11.63,5.29,-5.27,-5.18,-4.59,6.37,6.37,6.34
83.81,11.63,5.33,11.64,5.33,-5.32,-5.21,-4.61,6.31,6.31,6.30
84.65,11.63,5.36,11.63,5.37,-5.37,-5.24,-4.64,6.26,6.26,6.27
85.50,11.63,5.40,11.63,5.41,-5.42,-5.27,-4.66,6.22,6.22,6.23
86.35,11.63,5.45,11.63,5.45,-5.45,-5.30,-4.69,6.18,6.18,6.18
87.22,11.63,5.49,11.64,5.50,-5.48,-5.33,-4.73,6.15,6.16,6.14
88.09,11.63,5.54,11.62,5.52,-5.51,-5.36,-4.76,6.13,6.11,6.10
88.97,11.61,5.55,11.59,5.53,-5.53,-5.39,-4.81,6.08,6.05,6.06
89.86,11.52,5.51,11.55,5.54,-5.56,-5.42,-4.85,5.96,5.99,6.02
90.76,11.52,5.55,11.53,5.56,-5.58,-5.45,-4.90,5.94,5.95,5.97
91.66,11.53,5.60,11.53,5.60,-5.60,-5.48,-4.95,5.93,5.93,5.94
92.58,11.55,5.65,11.53,5.63,-5.61,-5.51,-5.01,5.94,5.91,5.90
93.51,11.50,5.65,11.50,5.64,-5.62,-5.54,-5.06,5.88,5.88,5.85
94.44,11.44,5.63,11.47,5.65,-5.63,-5.57,-5.13,5.81,5.83,5.82
95.39,11.43,5.65,11.43,5.65,-5.64,-5.60,-5.19,5.79,5.79,5.78
96.34,11.41,5.67,11.39,5.65,-5.66,-5.63,-5.26,5.76,5.73,5.74
97.30,11.35,5.65,11.35,5.65,-5.67,-5.66,-5.33,5.68,5.68,5.71
98.28,11.29,5.63,11.32,5.66,-5.68,-5.69,-5.41,5.61,5.63,5.66
99.26,11.30,5.68,11.29,5.67,-5.70,-5.72,-5.48,5.61,5.60,5.62
100.25,11.28,5.70,11.28,5.70,-5.70,-5.74,-5.56,5.58,5.58,5.58
101.25,11.27,5.73,11.28,5.74,-5.70,-5.77,-5.64,5.57,5.57,5.54
102.27,11.25,5.76,11.25,5.76,-5.70,-5.80,-5.73,5.55,5.55,5.50
103.29,11.21,5.76,11.19,5.74,-5.70,-5.83,-5.81,5.51,5.49,5.45
104.32,11.12,5.72,11.11,5.70,-5.70,-5.86,-5.90,5.42,5.40,5.40
105.37,10.98,5.62,11.02,5.67,-5.71,-5.89,-5.98,5.28,5.32,5.36
106.42,10.96,5.65,10.96,5.65,-5.71,-5.91,-6.07,5.25,5.25,5.31
107.48,10.94,5.68,10.93,5.67,-5.71,-5.94,-6.15,5.24,5.22,5.26
108.56,10.92,5.71,10.92,5.71,-5.70,-5.97,-6.24,5.22,5.22,5.22
109.64,10.90,5.73,10.91,5.74,-5.70,-5.99,-6.32,5.20,5.21,5.17
110.74,10.88,5.75,10.88,5.75,-5.70,-6.02,-6.40,5.19,5.18,5.13
111.85,10.85,5.76,10.83,5.74,-5.70,-6.04,-6.48,5.15,5.13,5.09
112.97,10.75,5.70,10.77,5.71,-5.71,-6.06,-6.55,5.05,5.06,5.05
114.10,10.70,5.69,10.70,5.68,-5.72,-6.09,-6.62,4.99,4.99,5.02
115.24,10.65,5.66,10.65,5.67,-5.72,-6.11,-6.68,4.93,4.93,4.99
116.39,10.64,5.69,10.66,5.70,-5.74,-6.13,-6.74,4.90,4.92,4.95
117.55,10.67,5.74,10.68,5.75,-5.76,-6.15,-6.79,4.92,4.93,4.94
118.73,10.75,5.84,10.73,5.82,-5.79,-6.17,-6.84,4.97,4.94,4.91
119.92,10.76,5.87,10.76,5.87,-5.83,-6.19,-6.88,4.94,4.93,4.89
121.12,10.77,5.89,10.77,5.90,-5.88,-6.21,-6.91,4.90,4.90,4.88
122.33,10.78,5.92,10.79,5.93,-5.94,-6.22,-6.93,4.85,4.85,4.86
123.55,10.80,5.96,10.82,5.97,-6.00,-6.24,-6.95,4.80,4.82,4.85
124.79,10.88,6.05,10.86,6.02,-6.06,-6.25,-6.95,4.82,4.79,4.83
126.03,10.90,6.08,10.92,6.10,-6.12,-6.27,-6.95,4.78,4.80,4.82
127.29,10.98,6.18,11.00,6.19,-6.18,-6.28,-6.93,4.80,4.81,4.80
128.57,11.08,6.29,11.06,6.27,-6.24,-6.29,-6.91,4.84,4.82,4.79
129.85,11.12,6.34,11.11,6.34,-6.30,-6.30,-6.88,4.82,4.82,4.78
131.15,11.13,6.37,11.14,6.37,-6.35,-6.31,-6.85,4.79,4.79,4.77
132.46,11.13,6.39,11.14,6.39,-6.38,-6.31,-6.80,4.75,4.75,4.74
133.79,11.13,6.40,11.14,6.41,-6.42,-6.31,-6.75,4.72,4.72,4.73
135.12,11.14,6.43,11.14,6.42,-6.44,-6.32,-6.69,4.70,4.70,4.71
136.48,11.14,6.44,11.14,6.44,-6.46,-6.32,-6.63,4.68,4.68,4.70
137.84,11.14,6.46,11.15,6.47,-6.48,-6.32,-6.55,4.66,4.66,4.68
139.22,11.15,6.49,11.15,6.48,-6.50,-6.31,-6.48,4.65,4.65,4.66
140.61,11.15,6.51,11.16,6.51,-6.51,-6.31,-6.40,4.64,4.65,4.64
142.02,11.15,6.53,11.16,6.54,-6.51,-6.30,-6.32,4.64,4.65,4.63
143.44,11.15,6.55,11.13,6.53,-6.51,-6.29,-6.24,4.65,4.63,4.60
144.87,11.09,6.52,11.08,6.51,-6.49,-6.28,-6.15,4.60,4.59,4.57
146.32,10.99,6.45,11.02,6.48,-6.48,-6.27,-6.07,4.52,4.55,4.54
147.78,10.95,6.44,10.94,6.43,-6.45,-6.26,-5.98,4.50,4.49,4.51
149.26,10.87,6.40,10.86,6.39,-6.42,-6.24,-5.89,4.45,4.44,4.47
150.75,10.77,6.34,10.79,6.36,-6.38,-6.22,-5.80,4.39,4.41,4.43
152.26,10.69,6.32,10.71,6.33,-6.33,-6.20,-5.72,4.36,4.37,4.37
153.78,10.63,6.31,10.62,6.30,-6.28,-6.18,-5.63,4.35,4.34,4.32
155.32,10.53,6.27,10.51,6.25,-6.23,-6.15,-5.55,4.30,4.29,4.26
156.88,10.37,6.17,10.38,6.18,-6.16,-6.13,-5.47,4.21,4.22,4.21
158.44,10.23,6.09,10.24,6.09,-6.09,-6.10,-5.39,4.15,4.15,4.14
160.03,10.09,6.00,10.10,6.01,-6.00,-6.07,-5.31,4.09,4.10,4.09
161.63,9.98,5.93,9.97,5.92,-5.91,-6.03,-5.24,4.08,4.06,4.05
163.24,9.84,5.84,9.84,5.83,-5.82,-6.00,-5.16,4.03,4.02,4.00
164.88,9.70,5.73,9.71,5.74,-5.74,-5.96,-5.10,3.97,3.97,3.97
166.53,9.59,5.65,9.57,5.63,-5.67,-5.93,-5.03,3.92,3.90,3.94
168.19,9.48,5.56,9.49,5.57,-5.63,-5.89,-4.97,3.86,3.87,3.92
169.87,9.42,5.51,9.47,5.56,-5.60,-5.84,-4.91,3.82,3.87,3.91
171.57,9.51,5.60,9.47,5.56,-5.59,-5.80,-4.86,3.92,3.88,3.91
173.29,9.52,5.61,9.51,5.60,-5.59,-5.76,-4.80,3.93,3.92,3.91
175.02,9.50,5.58,9.56,5.64,-5.60,-5.71,-4.76,3.90,3.96,3.92
176.77,9.62,5.68,9.58,5.65,-5.62,-5.66,-4.71,4.00,3.97,3.94
178.54,9.62,5.67,9.61,5.66,-5.64,-5.61,-4.67,3.99,3.97,3.95
180.32,9.61,5.64,9.62,5.65,-5.64,-5.56,-4.63,3.97,3.98,3.98
182.13,9.60,5.61,9.61,5.62,-5.64,-5.51,-4.60,3.97,3.98,3.99
183.95,9.61,5.60,9.64,5.62,-5.62,-5.45,-4.57,4.00,4.02,4.02
185.79,9.65,5.63,9.64,5.61,-5.59,-5.40,-4.55,4.07,4.05,4.02
187.65,9.65,5.62,9.60,5.57,-5.55,-5.34,-4.52,4.10,4.05,4.03
189.52,9.50,5.47,9.54,5.50,-5.51,-5.28,-4.50,3.99,4.03,4.04
191.42,9.44,5.41,9.47,5.44,-5.46,-5.22,-4.49,3.98,4.01,4.03
193.33,9.44,5.40,9.43,5.39,-5.40,-5.16,-4.47,4.04,4.02,4.04
195.27,9.41,5.37,9.40,5.36,-5.35,-5.10,-4.46,4.07,4.05,4.04
197.22,9.34,5.31,9.34,5.31,-5.28,-5.04,-4.45,4.06,4.05,4.03
199.19,9.25,5.23,9.25,5.23,-5.23,-4.98,-4.45,4.03,4.03,4.03
201.18,9.16,5.15,9.17,5.16,-5.17,-4.92,-4.44,3.99,4.00,4.02
203.19,9.10,5.10,9.10,5.09,-5.12,-4.85,-4.44,3.98,3.98,4.01
205.23,9.05,5.06,9.04,5.04,-5.07,-4.79,-4.44,3.98,3.97,4.00
207.28,8.98,5.00,9.01,5.02,-5.02,-4.72,-4.45,3.96,3.99,3.99
209.35,8.95,4.98,8.96,4.98,-4.97,-4.66,-4.45,3.98,3.99,3.98
211.44,8.94,4.99,8.88,4.92,-4.92,-4.59,-4.45,4.02,3.96,3.96
213.56,8.78,4.83,8.82,4.88,-4.87,-4.52,-4.46,3.92,3.96,3.95
215.69,8.70,4.77,8.76,4.82,-4.82,-4.45,-4.46,3.89,3.94,3.93
217.85,8.75,4.83,8.67,4.75,-4.76,-4.39,-4.47,3.99,3.91,3.92
220.03,8.59,4.69,8.60,4.69,-4.70,-4.32,-4.47,3.89,3.90,3.90
222.23,8.47,4.58,8.52,4.62,-4.62,-4.25,-4.48,3.85,3.89,3.90
224.45,8.42,4.53,8.42,4.54,-4.54,-4.18,-4.48,3.88,3.88,3.89
226.70,8.38,4.50,8.36,4.48,-4.46,-4.11,-4.48,3.93,3.90,3.88
228.96,8.28,4.41,8.28,4.40,-4.37,-4.04,-4.48,3.92,3.92,3.87
231.25,8.16,4.28,8.16,4.28,-4.27,-3.97,-4.47,3.89,3.88,3.88
233.57,8.03,4.16,8.02,4.15,-4.18,-3.90,-4.47,3.85,3.84,3.87
235.90,7.88,4.01,7.93,4.05,-4.08,-3.83,-4.46,3.80,3.85,3.87
238.26,7.85,3.97,7.86,3.98,-3.99,-3.76,-4.45,3.87,3.87,3.88
240.64,7.83,3.94,7.79,3.90,-3.90,-3.69,-4.43,3.94,3.89,3.89
243.05,7.72,3.83,7.71,3.82,-3.81,-3.62,-4.41,3.91,3.91,3.90
245.48,7.58,3.68,7.63,3.72,-3.73,-3.55,-4.38,3.86,3.90,3.90
247.93,7.55,3.65,7.54,3.63,-3.65,-3.48,-4.35,3.90,3.89,3.91
250.41,7.49,3.58,7.48,3.57,-3.58,-3.40,-4.32,3.92,3.90,3.91
252.92,7.41,3.50,7.42,3.51,-3.50,-3.33,-4.28,3.91,3.92,3.92
255.45,7.34,3.43,7.34,3.43,-3.42,-3.26,-4.24,3.92,3.92,3.91
258.00,7.26,3.36,7.24,3.33,-3.34,-3.19,-4.19,3.93,3.90,3.91
260.58,7.13,3.23,7.15,3.25,-3.24,-3.12,-4.14,3.89,3.90,3.90
263.19,7.03,3.13,7.06,3.16,-3.15,-3.04,-4.08,3.88,3.91,3.90
265.82,6.99,3.10,6.97,3.07,-3.05,-2.97,-4.02,3.94,3.92,3.89
268.48,6.87,2.98,6.84,2.95,-2.94,-2.89,-3.96,3.94,3.91,3.89
271.16,6.70,2.82,6.71,2.82,-2.82,-2.82,-3.89,3.88,3.88,3.89
273.87,6.53,2.65,6.58,2.69,-2.72,-2.74,-3.82,3.82,3.86,3.88
276.61,6.48,2.60,6.48,2.60,-2.61,-2.67,-3.75,3.87,3.86,3.88
279.38,6.41,2.54,6.39,2.51,-2.51,-2.59,-3.67,3.90,3.88,3.88
282.17,6.30,2.42,6.27,2.39,-2.41,-2.52,-3.59,3.89,3.86,3.88
284.99,6.16,2.27,6.20,2.31,-2.32,-2.44,-3.51,3.84,3.88,3.89
287.84,6.06,2.18,6.14,2.25,-2.24,-2.36,-3.43,3.83,3.90,3.89
290.72,6.18,2.29,6.07,2.18,-2.16,-2.28,-3.34,4.02,3.91,3.89
293.63,6.01,2.11,6.01,2.11,-2.09,-2.20,-3.26,3.92,3.92,3.90
296.57,5.87,1.96,5.93,2.03,-2.03,-2.13,-3.17,3.85,3.90,3.91
299.53,5.84,1.94,5.84,1.93,-1.97,-2.05,-3.09,3.88,3.87,3.91
302.53,5.81,1.90,5.80,1.89,-1.91,-1.97,-3.00,3.90,3.89,3.91
305.55,5.77,1.86,5.76,1.85,-1.85,-1.89,-2.92,3.92,3.92,3.91
308.61,5.70,1.79,5.72,1.81,-1.78,-1.82,-2.83,3.92,3.93,3.91
311.69,5.65,1.75,5.65,1.75,-1.72,-1.75,-2.74,3.93,3.93,3.91
314.81,5.59,1.70,5.57,1.67,-1.66,-1.68,-2.66,3.93,3.90,3.89
317.96,5.48,1.59,5.50,1.61,-1.61,-1.61,-2.57,3.88,3.89,3.89
321.14,5.39,1.51,5.41,1.53,-1.55,-1.55,-2.49,3.85,3.87,3.88
324.35,5.37,1.49,5.31,1.43,-1.47,-1.49,-2.41,3.90,3.84,3.88
327.59,5.21,1.35,5.26,1.39,-1.40,-1.44,-2.33,3.81,3.86,3.87
330.87,5.15,1.30,5.22,1.36,-1.32,-1.39,-2.25,3.83,3.89,3.85
334.18,5.22,1.38,5.13,1.29,-1.25,-1.35,-2.17,3.97,3.88,3.84
337.52,5.07,1.24,5.02,1.19,-1.18,-1.30,-2.09,3.90,3.85,3.83
340.90,4.83,1.00,4.92,1.09,-1.10,-1.26,-2.01,3.73,3.81,3.83
344.30,4.77,0.96,4.82,1.01,-1.03,-1.23,-1.94,3.74,3.79,3.82
347.75,4.84,1.05,4.77,0.97,-0.97,-1.19,-1.86,3.87,3.80,3.80
351.23,4.75,0.97,4.72,0.94,-0.92,-1.15,-1.79,3.83,3.80,3.78
354.74,4.61,0.84,4.64,0.87,-0.88,-1.12,-1.72,3.73,3.76,3.77
358.28,4.54,0.78,4.59,0.82,-0.86,-1.08,-1.65,3.68,3.72,3.76
361.87,4.57,0.82,4.58,0.84,-0.86,-1.05,-1.58,3.71,3.72,3.75
365.49,4.66,0.93,4.58,0.85,-0.87,-1.01,-1.51,3.79,3.71,3.73
369.14,4.58,0.86,4.61,0.89,-0.88,-0.98,-1.44,3.71,3.73,3.72
372.83,4.54,0.84,4.62,0.91,-0.88,-0.94,-1.38,3.67,3.74,3.71
