frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,0.52,0.29,0.54,0.31,-0.36,-0.18,-0.56,0.16,0.19,0.23
40.14,0.44,0.21,0.47,0.25,-0.32,-0.17,-0.52,0.12,0.15,0.23
40.54,0.47,0.24,0.46,0.24,-0.29,-0.15,-0.48,0.18,0.18,0.23
40.94,0.51,0.28,0.48,0.25,-0.25,-0.14,-0.44,0.26,0.23,0.23
41.35,0.49,0.26,0.49,0.27,-0.22,-0.12,-0.40,0.27,0.27,0.23
41.76,0.47,0.25,0.47,0.25,-0.20,-0.10,-0.36,0.27,0.27,0.22
42.18,0.43,0.21,0.42,0.20,-0.19,-0.09,-0.32,0.24,0.23,0.22
42.60,0.37,0.15,0.37,0.15,-0.17,-0.07,-0.28,0.20,0.20,0.22
43.03,0.32,0.10,0.34,0.12,-0.14,-0.05,-0.24,0.17,0.19,0.22
43.46,0.32,0.10,0.32,0.10,-0.11,-0.04,-0.20,0.21,0.21,0.22
43.90,0.32,0.11,0.30,0.09,-0.07,-0.02,-0.16,0.25,0.23,0.21
44.33,0.27,0.06,0.27,0.06,-0.04,-0.00,-0.12,0.23,0.23,0.21
44.78,0.21,0.00,0.22,0.01,-0.01,0.01,-0.08,0.20,0.21,0.21
45.23,0.17,-0.04,0.17,-0.04,0.02,0.03,-0.04,0.19,0.19,0.21
45.68,0.14,-0.07,0.14,-0.07,0.05,0.05,0.00,0.19,0.19,0.21
46.13,0.12,-0.10,0.13,-0.09,0.09,0.07,0.04,0.20,0.21,0.22
46.60,0.12,-0.10,0.12,-0.11,0.12,0.09,0.08,0.24,0.24,0.22
47.06,0.11,-0.12,0.09,-0.13,0.16,0.11,0.12,0.27,0.25,0.23
47.53,0.06,-0.18,0.06,-0.18,0.19,0.13,0.16,0.25,0.25,0.24
48.01,0.01,-0.24,0.01,-0.24,0.22,0.15,0.20,0.23,0.23,0.25
48.49,-0.03,-0.29,-0.04,-0.29,0.26,0.18,0.24,0.22,0.22,0.26
48.97,-0.07,-0.34,-0.04,-0.31,0.30,0.20,0.28,0.23,0.26,0.27
49.46,-0.05,-0.33,-0.05,-0.33,0.36,0.23,0.32,0.30,0.31,0.28
49.96,-0.02,-0.32,-0.07,-0.36,0.41,0.25,0.35,0.39,0.34,0.30
50.46,-0.11,-0.42,-0.11,-0.42,0.45,0.28,0.39,0.34,0.35,0.31
50.96,-0.20,-0.53,-0.19,-0.51,0.50,0.32,0.43,0.29,0.31,0.33
51.47,-0.25,-0.59,-0.26,-0.59,0.54,0.35,0.46,0.28,0.28,0.34
51.99,-0.30,-0.65,-0.28,-0.63,0.58,0.38,0.50,0.28,0.30,0.35
52.51,-0.28,-0.64,-0.28,-0.64,0.63,0.42,0.54,0.35,0.35,0.36
53.03,-0.26,-0.63,-0.27,-0.64,0.68,0.46,0.57,0.42,0.41,0.37
53.56,-0.28,-0.66,-0.28,-0.66,0.73,0.51,0.61,0.44,0.44,0.38
54.10,-0.31,-0.71,-0.34,-0.73,0.76,0.55,0.64,0.45,0.43,0.40
54.64,-0.41,-0.82,-0.40,-0.81,0.79,0.60,0.67,0.38,0.39,0.41
55.18,-0.47,-0.89,-0.45,-0.86,0.82,0.65,0.70,0.34,0.37,0.42
55.74,-0.46,-0.88,-0.47,-0.89,0.84,0.70,0.73,0.38,0.37,0.42
56.29,-0.45,-0.88,-0.46,-0.89,0.86,0.75,0.76,0.41,0.40,0.43
56.86,-0.45,-0.89,-0.45,-0.89,0.88,0.80,0.79,0.43,0.43,0.44
57.42,-0.45,-0.89,-0.44,-0.88,0.91,0.84,0.81,0.46,0.46,0.44
58.00,-0.44,-0.88,-0.42,-0.86,0.93,0.89,0.84,0.49,0.51,0.44
58.58,-0.42,-0.86,-0.45,-0.88,0.95,0.92,0.86,0.53,0.51,0.44
59.16,-0.46,-0.90,-0.52,-0.95,0.98,0.95,0.88,0.51,0.46,0.44
59.76,-0.64,-1.08,-0.60,-1.03,1.00,0.96,0.90,0.36,0.41,0.44
60.35,-0.70,-1.13,-0.66,-1.09,1.03,0.97,0.92,0.32,0.37,0.43
60.96,-0.65,-1.07,-0.68,-1.10,1.04,0.97,0.93,0.39,0.36,0.42
61.57,-0.65,-1.06,-0.66,-1.07,1.05,0.95,0.95,0.40,0.39,0.41
62.18,-0.65,-1.04,-0.65,-1.04,1.05,0.93,0.96,0.40,0.40,0.39
62.80,-0.65,-1.02,-0.65,-1.02,1.03,0.91,0.97,0.38,0.38,0.37
63.43,-0.65,-0.99,-0.65,-0.99,1.01,0.87,0.97,0.35,0.35,0.34
64.07,-0.65,-0.97,-0.65,-0.97,0.97,0.84,0.98,0.32,0.32,0.32
64.71,-0.65,-0.94,-0.65,-0.94,0.95,0.80,0.98,0.29,0.29,0.29
65.35,-0.65,-0.92,-0.65,-0.92,0.93,0.77,0.98,0.27,0.27,0.27
66.01,-0.65,-0.90,-0.65,-0.90,0.91,0.73,0.98,0.26,0.26,0.25
66.67,-0.65,-0.88,-0.65,-0.88,0.89,0.70,0.98,0.24,0.24,0.23
67.33,-0.65,-0.87,-0.65,-0.87,0.87,0.67,0.98,0.22,0.22,0.22
68.01,-0.65,-0.85,-0.65,-0.85,0.84,0.64,0.97,0.19,0.19,0.20
68.69,-0.65,-0.84,-0.66,-0.85,0.82,0.62,0.97,0.16,0.15,0.19
69.37,-0.65,-0.83,-0.64,-0.82,0.79,0.59,0.96,0.14,0.15,0.18
70.07,-0.64,-0.81,-0.59,-0.76,0.76,0.57,0.95,0.12,0.17,0.17
70.77,-0.50,-0.66,-0.55,-0.71,0.74,0.55,0.94,0.23,0.19,0.16
71.48,-0.50,-0.66,-0.52,-0.68,0.72,0.54,0.93,0.22,0.19,0.16
72.19,-0.55,-0.70,-0.52,-0.67,0.70,0.52,0.92,0.15,0.18,0.15
72.91,-0.55,-0.69,-0.55,-0.69,0.69,0.51,0.91,0.14,0.15,0.14
73.64,-0.55,-0.68,-0.55,-0.68,0.68,0.50,0.89,0.13,0.13,0.13
74.38,-0.55,-0.67,-0.56,-0.68,0.67,0.49,0.88,0.12,0.11,0.12
75.12,-0.56,-0.67,-0.59,-0.69,0.66,0.49,0.87,0.09,0.07,0.11
75.87,-0.63,-0.72,-0.59,-0.68,0.64,0.48,0.85,0.01,0.05,0.09
76.63,-0.57,-0.65,-0.56,-0.64,0.61,0.48,0.84,0.04,0.05,0.08
77.40,-0.50,-0.56,-0.52,-0.58,0.58,0.47,0.83,0.08,0.06,0.06
78.17,-0.45,-0.50,-0.47,-0.51,0.54,0.47,0.81,0.09,0.08,0.05
78.95,-0.45,-0.48,-0.45,-0.48,0.51,0.47,0.80,0.06,0.06,0.03
79.74,-0.45,-0.47,-0.45,-0.46,0.48,0.47,0.79,0.03,0.03,0.02
80.54,-0.45,-0.45,-0.45,-0.45,0.45,0.47,0.77,0.00,0.00,-0.00
81.35,-0.45,-0.44,-0.45,-0.44,0.43,0.47,0.76,-0.02,-0.02,-0.01
82.16,-0.45,-0.43,-0.45,-0.43,0.42,0.47,0.75,-0.03,-0.03,-0.02
82.98,-0.45,-0.42,-0.45,-0.42,0.42,0.47,0.74,-0.04,-0.04,-0.03
83.81,-0.45,-0.41,-0.45,-0.41,0.41,0.48,0.73,-0.04,-0.04,-0.04
84.65,-0.45,-0.41,-0.45,-0.41,0.40,0.48,0.72,-0.05,-0.05,-0.04
85.50,-0.45,-0.40,-0.45,-0.40,0.40,0.49,0.71,-0.06,-0.06,-0.05
86.35,-0.45,-0.39,-0.45,-0.39,0.39,0.49,0.70,-0.06,-0.06,-0.06
87.22,-0.45,-0.38,-0.45,-0.38,0.38,0.49,0.69,-0.07,-0.07,-0.07
88.09,-0.45,-0.37,-0.45,-0.37,0.37,0.50,0.68,-0.08,-0.08,-0.08
88.97,-0.45,-0.37,-0.45,-0.37,0.37,0.51,0.67,-0.08,-0.08,-0.08
89.86,-0.45,-0.36,-0.45,-0.36,0.36,0.51,0.66,-0.09,-0.09,-0.09
90.76,-0.45,-0.35,-0.45,-0.35,0.35,0.52,0.65,-0.10,-0.10,-0.10
91.66,-0.45,-0.35,-0.45,-0.35,0.35,0.52,0.65,-0.10,-0.10,-0.10
92.58,-0.45,-0.35,-0.45,-0.35,0.34,0.53,0.64,-0.11,-0.11,-0.10
93.51,-0.45,-0.34,-0.45,-0.34,0.34,0.54,0.63,-0.11,-0.11,-0.11
94.44,-0.45,-0.34,-0.45,-0.34,0.34,0.55,0.63,-0.11,-0.11,-0.11
95.39,-0.45,-0.34,-0.45,-0.34,0.34,0.55,0.62,-0.11,-0.11,-0.11
96.34,-0.45,-0.34,-0.45,-0.34,0.34,0.56,0.62,-0.11,-0.11,-0.11
97.30,-0.46,-0.35,-0.46,-0.35,0.35,0.57,0.62,-0.11,-0.11,-0.11
98.28,-0.47,-0.35,-0.47,-0.35,0.36,0.58,0.61,-0.11,-0.11,-0.12
99.26,-0.48,-0.36,-0.49,-0.37,0.36,0.59,0.61,-0.12,-0.12,-0.12
100.25,-0.50,-0.38,-0.50,-0.38,0.37,0.60,0.61,-0.13,-0.13,-0.12
101.25,-0.52,-0.40,-0.52,-0.39,0.38,0.61,0.61,-0.14,-0.13,-0.12
102.27,-0.53,-0.40,-0.53,-0.40,0.39,0.61,0.61,-0.14,-0.14,-0.13
103.29,-0.54,-0.40,-0.54,-0.40,0.40,0.62,0.60,-0.14,-0.14,-0.14
104.32,-0.56,-0.41,-0.56,-0.41,0.41,0.63,0.60,-0.15,-0.15,-0.15
105.37,-0.58,-0.43,-0.58,-0.43,0.42,0.64,0.60,-0.16,-0.16,-0.15
106.42,-0.61,-0.45,-0.61,-0.45,0.45,0.65,0.60,-0.16,-0.16,-0.16
107.48,-0.63,-0.46,-0.63,-0.46,0.48,0.67,0.61,-0.15,-0.15,-0.17
108.56,-0.66,-0.48,-0.65,-0.47,0.51,0.68,0.61,-0.15,-0.14,-0.18
109.64,-0.68,-0.49,-0.70,-0.51,0.55,0.69,0.61,-0.13,-0.15,-0.19
110.74,-0.75,-0.56,-0.79,-0.59,0.58,0.70,0.61,-0.17,-0.21,-0.19
111.85,-0.89,-0.70,-0.85,-0.66,0.61,0.71,0.61,-0.28,-0.24,-0.19
112.97,-0.92,-0.73,-0.88,-0.69,0.63,0.72,0.61,-0.29,-0.25,-0.19
114.10,-0.83,-0.64,-0.87,-0.68,0.65,0.73,0.62,-0.18,-0.22,-0.19
115.24,-0.83,-0.65,-0.84,-0.65,0.67,0.74,0.62,-0.16,-0.17,-0.18
116.39,-0.83,-0.65,-0.82,-0.64,0.68,0.76,0.62,-0.15,-0.14,-0.18
117.55,-0.82,-0.66,-0.83,-0.66,0.68,0.77,0.62,-0.14,-0.15,-0.16
118.73,-0.82,-0.67,-0.82,-0.67,0.68,0.78,0.63,-0.14,-0.14,-0.15
119.92,-0.81,-0.68,-0.81,-0.68,0.68,0.79,0.63,-0.13,-0.13,-0.13
121.12,-0.80,-0.69,-0.81,-0.69,0.69,0.80,0.63,-0.11,-0.12,-0.11
122.33,-0.80,-0.71,-0.80,-0.71,0.70,0.82,0.64,-0.10,-0.10,-0.09
123.55,-0.79,-0.72,-0.79,-0.72,0.72,0.83,0.64,-0.07,-0.07,-0.07
124.79,-0.78,-0.73,-0.78,-0.73,0.73,0.84,0.64,-0.05,-0.05,-0.05
126.03,-0.77,-0.74,-0.77,-0.74,0.74,0.85,0.65,-0.03,-0.03,-0.03
127.29,-0.77,-0.76,-0.77,-0.76,0.76,0.87,0.65,-0.01,-0.01,-0.01
128.57,-0.76,-0.77,-0.76,-0.77,0.77,0.88,0.65,0.01,0.01,0.01
129.85,-0.76,-0.79,-0.76,-0.79,0.79,0.89,0.66,0.03,0.03,0.03
131.15,-0.75,-0.80,-0.75,-0.80,0.80,0.91,0.66,0.05,0.05,0.05
132.46,-0.75,-0.81,-0.75,-0.81,0.81,0.92,0.66,0.05,0.06,0.06
133.79,-0.74,-0.82,-0.74,-0.82,0.81,0.93,0.67,0.07,0.07,0.08
135.12,-0.74,-0.83,-0.74,-0.83,0.82,0.94,0.67,0.07,0.07,0.09
136.48,-0.73,-0.84,-0.73,-0.84,0.83,0.96,0.68,0.10,0.09,0.11
137.84,-0.73,-0.85,-0.70,-0.82,0.84,0.97,0.68,0.11,0.14,0.12
139.22,-0.68,-0.81,-0.69,-0.82,0.85,0.98,0.69,0.17,0.16,0.13
140.61,-0.65,-0.79,-0.70,-0.84,0.87,1.00,0.69,0.22,0.17,0.14
142.02,-0.77,-0.92,-0.74,-0.89,0.89,1.01,0.70,0.12,0.15,0.15
143.44,-0.81,-0.96,-0.79,-0.94,0.92,1.02,0.71,0.11,0.13,0.15
144.87,-0.82,-0.97,-0.83,-0.98,0.95,1.04,0.71,0.13,0.13,0.15
146.32,-0.82,-0.97,-0.82,-0.97,0.98,1.05,0.72,0.16,0.17,0.15
147.78,-0.83,-0.97,-0.84,-0.98,1.01,1.06,0.73,0.18,0.17,0.14
149.26,-0.86,-0.99,-0.89,-1.02,1.02,1.08,0.73,0.16,0.12,0.13
150.75,-0.97,-1.08,-0.94,-1.04,1.01,1.09,0.74,0.04,0.07,0.11
152.26,-0.98,-1.06,-0.96,-1.04,0.98,1.10,0.75,0.00,0.03,0.08
153.78,-0.93,-0.98,-0.96,-1.01,0.95,1.11,0.76,0.02,-0.01,0.05
155.32,-0.92,-0.93,-0.93,-0.94,0.93,1.13,0.77,0.01,-0.00,0.01
156.88,-0.92,-0.90,-0.88,-0.85,0.90,1.14,0.78,-0.02,0.02,-0.02
158.44,-0.85,-0.79,-0.87,-0.81,0.87,1.15,0.79,0.02,0.01,-0.06
160.03,-0.82,-0.73,-0.89,-0.80,0.85,1.16,0.80,0.03,-0.04,-0.09
161.63,-0.98,-0.87,-0.94,-0.82,0.83,1.17,0.82,-0.15,-0.10,-0.11
163.24,-1.02,-0.88,-1.00,-0.86,0.83,1.19,0.83,-0.19,-0.17,-0.14
164.88,-1.02,-0.87,-1.04,-0.88,0.84,1.20,0.84,-0.18,-0.20,-0.15
166.53,-1.03,-0.87,-1.03,-0.87,0.86,1.21,0.86,-0.18,-0.18,-0.16
168.19,-1.03,-0.87,-1.03,-0.87,0.88,1.22,0.87,-0.15,-0.16,-0.16
169.87,-1.04,-0.89,-1.04,-0.89,0.90,1.23,0.89,-0.14,-0.14,-0.15
171.57,-1.05,-0.91,-1.05,-0.91,0.93,1.24,0.91,-0.12,-0.12,-0.14
173.29,-1.05,-0.93,-1.06,-0.94,0.95,1.25,0.93,-0.11,-0.11,-0.12
175.02,-1.06,-0.97,-1.06,-0.97,0.96,1.26,0.94,-0.10,-0.10,-0.09
176.77,-1.06,-1.00,-1.06,-1.00,0.98,1.27,0.96,-0.08,-0.08,-0.06
178.54,-1.06,-1.03,-1.07,-1.04,1.00,1.28,0.98,-0.06,-0.07,-0.03
180.32,-1.06,-1.07,-1.06,-1.06,1.04,1.29,1.00,-0.02,-0.02,0.01
182.13,-1.05,-1.09,-1.02,-1.06,1.08,1.30,1.03,0.03,0.07,0.04
183.95,-0.97,-1.05,-0.98,-1.06,1.13,1.30,1.05,0.16,0.15,0.08
185.79,-0.95,-1.05,-1.01,-1.11,1.17,1.31,1.07,0.22,0.17,0.10
187.65,-1.07,-1.19,-1.08,-1.20,1.22,1.32,1.09,0.15,0.14,0.12
189.52,-1.22,-1.36,-1.17,-1.31,1.26,1.32,1.12,0.03,0.09,0.14
191.42,-1.24,-1.39,-1.22,-1.37,1.29,1.33,1.14,0.05,0.07,0.15
193.33,-1.18,-1.35,-1.21,-1.37,1.32,1.34,1.17,0.14,0.11,0.17
195.27,-1.15,-1.33,-1.16,-1.34,1.34,1.34,1.19,0.19,0.17,0.18
197.22,-1.14,-1.32,-1.14,-1.32,1.35,1.35,1.22,0.20,0.21,0.18
199.19,-1.13,-1.32,-1.13,-1.31,1.34,1.35,1.25,0.21,0.21,0.19
201.18,-1.12,-1.31,-1.12,-1.31,1.33,1.36,1.27,0.21,0.21,0.19
203.19,-1.11,-1.30,-1.11,-1.30,1.31,1.36,1.30,0.20,0.20,0.19
205.23,-1.11,-1.30,-1.11,-1.30,1.30,1.36,1.33,0.18,0.19,0.19
207.28,-1.11,-1.30,-1.11,-1.30,1.29,1.37,1.36,0.17,0.17,0.19
209.35,-1.11,-1.30,-1.12,-1.31,1.28,1.37,1.38,0.17,0.16,0.19
211.44,-1.12,-1.30,-1.12,-1.30,1.28,1.37,1.41,0.16,0.17,0.18
213.56,-1.12,-1.30,-1.09,-1.27,1.29,1.37,1.44,0.17,0.20,0.18
215.69,-1.07,-1.24,-1.09,-1.26,1.30,1.37,1.46,0.23,0.21,0.17
217.85,-1.06,-1.23,-1.11,-1.28,1.31,1.37,1.49,0.25,0.20,0.17
220.03,-1.18,-1.34,-1.15,-1.31,1.33,1.37,1.51,0.15,0.17,0.16
222.23,-1.23,-1.39,-1.21,-1.37,1.34,1.37,1.53,0.11,0.13,0.16
224.45,-1.23,-1.39,-1.24,-1.40,1.36,1.37,1.56,0.13,0.12,0.16
226.70,-1.23,-1.39,-1.24,-1.40,1.38,1.36,1.58,0.14,0.14,0.16
228.96,-1.23,-1.39,-1.23,-1.39,1.39,1.36,1.60,0.16,0.16,0.16
231.25,-1.22,-1.39,-1.22,-1.39,1.39,1.36,1.61,0.17,0.17,0.17
233.57,-1.21,-1.38,-1.21,-1.38,1.39,1.36,1.63,0.18,0.18,0.17
235.90,-1.20,-1.38,-1.20,-1.38,1.38,1.35,1.64,0.17,0.18,0.18
238.26,-1.18,-1.37,-1.19,-1.38,1.36,1.35,1.65,0.18,0.18,0.19
240.64,-1.16,-1.37,-1.17,-1.37,1.36,1.34,1.66,0.20,0.19,0.21
243.05,-1.15,-1.37,-1.12,-1.34,1.36,1.34,1.67,0.21,0.23,0.22
245.48,-1.10,-1.33,-1.10,-1.33,1.36,1.33,1.67,0.26,0.26,0.23
247.93,-1.04,-1.28,-1.10,-1.34,1.36,1.32,1.68,0.32,0.27,0.24
250.41,-1.14,-1.39,-1.11,-1.36,1.37,1.32,1.68,0.23,0.26,0.25
252.92,-1.16,-1.42,-1.14,-1.40,1.38,1.31,1.67,0.22,0.24,0.26
255.45,-1.15,-1.41,-1.16,-1.42,1.38,1.30,1.67,0.23,0.22,0.26
258.00,-1.14,-1.40,-1.15,-1.41,1.39,1.29,1.66,0.25,0.24,0.26
260.58,-1.14,-1.40,-1.14,-1.40,1.40,1.28,1.65,0.26,0.26,0.26
263.19,-1.14,-1.40,-1.14,-1.40,1.41,1.28,1.64,0.26,0.26,0.26
265.82,-1.14,-1.40,-1.14,-1.40,1.41,1.27,1.62,0.27,0.27,0.26
268.48,-1.14,-1.40,-1.13,-1.38,1.41,1.26,1.60,0.27,0.29,0.26
271.16,-1.12,-1.38,-1.15,-1.41,1.42,1.25,1.59,0.29,0.27,0.26
273.87,-1.14,-1.40,-1.17,-1.43,1.42,1.24,1.56,0.28,0.25,0.26
276.61,-1.25,-1.51,-1.19,-1.44,1.42,1.23,1.54,0.17,0.24,0.26
279.38,-1.17,-1.43,-1.19,-1.45,1.43,1.22,1.52,0.25,0.24,0.26
282.17,-1.15,-1.42,-1.17,-1.44,1.43,1.20,1.49,0.28,0.26,0.27
284.99,-1.14,-1.42,-1.14,-1.41,1.43,1.19,1.47,0.29,0.29,0.28
287.84,-1.13,-1.41,-1.13,-1.41,1.42,1.18,1.44,0.29,0.29,0.28
290.72,-1.12,-1.41,-1.12,-1.41,1.42,1.17,1.41,0.30,0.29,0.29
293.63,-1.11,-1.41,-1.11,-1.41,1.41,1.16,1.38,0.30,0.30,0.30
296.57,-1.10,-1.41,-1.10,-1.40,1.40,1.14,1.35,0.30,0.30,0.31
299.53,-1.08,-1.39,-1.08,-1.40,1.39,1.13,1.32,0.31,0.30,0.31
302.53,-1.07,-1.39,-1.07,-1.39,1.38,1.12,1.29,0.31,0.31,0.32
305.55,-1.06,-1.38,-1.06,-1.38,1.38,1.11,1.26,0.31,0.31,0.32
308.61,-1.05,-1.37,-1.05,-1.37,1.37,1.09,1.23,0.32,0.32,0.32
311.69,-1.05,-1.37,-1.04,-1.36,1.38,1.08,1.20,0.32,0.33,0.32
314.81,-1.04,-1.35,-1.04,-1.35,1.38,1.07,1.17,0.34,0.34,0.31
317.96,-1.04,-1.35,-1.06,-1.37,1.39,1.05,1.14,0.34,0.32,0.31
321.14,-1.10,-1.40,-1.09,-1.40,1.39,1.04,1.11,0.29,0.30,0.30
324.35,-1.14,-1.44,-1.13,-1.42,1.40,1.03,1.08,0.26,0.28,0.30
327.59,-1.14,-1.43,-1.15,-1.43,1.41,1.01,1.05,0.27,0.26,0.29
330.87,-1.14,-1.42,-1.14,-1.42,1.41,1.00,1.02,0.27,0.27,0.28
334.18,-1.14,-1.41,-1.14,-1.41,1.42,0.98,1.00,0.28,0.28,0.27
337.52,-1.14,-1.40,-1.14,-1.41,1.41,0.97,0.97,0.27,0.27,0.26
340.90,-1.15,-1.41,-1.15,-1.40,1.41,0.96,0.94,0.26,0.26,0.26
344.30,-1.15,-1.40,-1.15,-1.40,1.39,0.94,0.92,0.24,0.24,0.25
