frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-0.08,-1.77,-0.08,-1.77,1.75,1.91,2.21,1.68,1.68,1.69
36.33,-0.08,-1.76,-0.08,-1.77,1.72,1.89,2.17,1.64,1.63,1.69
36.70,-0.08,-1.75,-0.07,-1.75,1.69,1.87,2.13,1.61,1.61,1.68
37.06,-0.05,-1.72,-0.02,-1.69,1.67,1.85,2.09,1.61,1.65,1.66
37.43,0.05,-1.62,0.06,-1.60,1.66,1.83,2.04,1.71,1.72,1.67
37.81,0.15,-1.50,0.12,-1.54,1.66,1.81,2.00,1.82,1.78,1.66
38.19,0.13,-1.51,0.09,-1.57,1.67,1.79,1.96,1.80,1.75,1.65
38.57,-0.02,-1.67,-0.01,-1.65,1.67,1.77,1.92,1.66,1.66,1.65
38.95,-0.17,-1.81,-0.11,-1.75,1.67,1.75,1.88,1.51,1.57,1.64
39.34,-0.15,-1.78,-0.15,-1.78,1.67,1.72,1.84,1.53,1.52,1.64
39.74,-0.11,-1.73,-0.12,-1.75,1.67,1.70,1.80,1.56,1.55,1.62
40.14,-0.06,-1.68,-0.05,-1.68,1.65,1.68,1.76,1.59,1.59,1.62
40.54,0.00,-1.61,0.00,-1.61,1.62,1.65,1.72,1.62,1.62,1.62
40.94,0.06,-1.55,0.06,-1.55,1.59,1.63,1.68,1.65,1.65,1.61
41.35,0.10,-1.50,0.11,-1.49,1.56,1.61,1.64,1.66,1.67,1.60
41.76,0.13,-1.45,0.13,-1.46,1.54,1.58,1.60,1.68,1.67,1.59
42.18,0.13,-1.45,0.12,-1.46,1.53,1.55,1.57,1.67,1.65,1.58
42.60,0.07,-1.49,0.08,-1.49,1.52,1.53,1.54,1.59,1.60,1.57
43.03,0.02,-1.54,0.00,-1.56,1.49,1.50,1.50,1.51,1.49,1.56
43.46,-0.05,-1.59,-0.06,-1.60,1.45,1.48,1.47,1.40,1.39,1.54
43.90,-0.11,-1.63,-0.03,-1.55,1.41,1.45,1.44,1.30,1.38,1.52
44.33,0.06,-1.44,0.09,-1.41,1.38,1.42,1.41,1.43,1.47,1.50
44.78,0.30,-1.17,0.24,-1.24,1.34,1.40,1.38,1.64,1.57,1.48
45.23,0.38,-1.08,0.33,-1.13,1.29,1.37,1.35,1.68,1.63,1.46
45.68,0.29,-1.15,0.32,-1.13,1.25,1.34,1.33,1.55,1.57,1.45
46.13,0.21,-1.22,0.23,-1.20,1.21,1.31,1.30,1.43,1.44,1.43
46.60,0.17,-1.25,0.17,-1.25,1.17,1.28,1.28,1.35,1.34,1.42
47.06,0.14,-1.27,0.19,-1.23,1.13,1.25,1.25,1.28,1.32,1.42
47.53,0.24,-1.17,0.24,-1.17,1.10,1.23,1.23,1.34,1.34,1.41
48.01,0.33,-1.07,0.28,-1.12,1.07,1.20,1.21,1.40,1.34,1.41
48.49,0.33,-1.05,0.33,-1.06,1.04,1.17,1.19,1.37,1.37,1.39
48.97,0.34,-1.04,0.44,-0.93,1.01,1.14,1.17,1.34,1.45,1.37
49.46,0.53,-0.84,0.55,-0.82,0.97,1.11,1.15,1.50,1.52,1.37
49.96,0.72,-0.62,0.53,-0.83,0.94,1.08,1.13,1.66,1.46,1.35
50.46,0.46,-0.90,0.44,-0.92,0.91,1.05,1.12,1.37,1.35,1.36
50.96,0.13,-1.22,0.34,-1.01,0.89,1.02,1.10,1.03,1.24,1.35
51.47,0.31,-1.03,0.31,-1.03,0.88,0.99,1.08,1.20,1.20,1.34
51.99,0.52,-0.81,0.42,-0.92,0.87,0.96,1.07,1.40,1.29,1.34
52.51,0.53,-0.80,0.54,-0.80,0.87,0.93,1.05,1.40,1.41,1.34
53.03,0.53,-0.80,0.55,-0.78,0.86,0.90,1.03,1.39,1.41,1.34
53.56,0.53,-0.79,0.54,-0.79,0.83,0.87,1.02,1.36,1.36,1.33
54.10,0.53,-0.78,0.53,-0.79,0.79,0.85,1.00,1.32,1.32,1.32
54.64,0.53,-0.78,0.53,-0.78,0.76,0.82,0.99,1.29,1.29,1.32
55.18,0.53,-0.77,0.53,-0.77,0.75,0.79,0.97,1.28,1.28,1.31
55.74,0.53,-0.76,0.53,-0.77,0.76,0.77,0.96,1.29,1.29,1.30
56.29,0.53,-0.76,0.53,-0.76,0.78,0.74,0.94,1.31,1.31,1.30
56.86,0.53,-0.74,0.55,-0.73,0.79,0.71,0.92,1.33,1.34,1.27
57.42,0.53,-0.73,0.53,-0.73,0.79,0.69,0.90,1.33,1.32,1.26
58.00,0.53,-0.72,0.46,-0.79,0.78,0.67,0.89,1.31,1.24,1.25
58.58,0.38,-0.85,0.42,-0.82,0.74,0.65,0.87,1.13,1.16,1.24
59.16,0.33,-0.90,0.42,-0.80,0.69,0.63,0.85,1.02,1.11,1.22
59.76,0.52,-0.68,0.46,-0.74,0.64,0.61,0.82,1.16,1.10,1.20
60.35,0.61,-0.56,0.58,-0.60,0.59,0.59,0.80,1.20,1.17,1.18
60.96,0.63,-0.52,0.71,-0.43,0.54,0.57,0.78,1.18,1.26,1.15
61.57,0.78,-0.32,0.75,-0.36,0.49,0.56,0.75,1.28,1.24,1.11
62.18,0.82,-0.25,0.73,-0.34,0.43,0.55,0.72,1.25,1.16,1.07
62.80,0.60,-0.43,0.67,-0.37,0.37,0.54,0.69,0.98,1.04,1.04
63.43,0.53,-0.46,0.57,-0.43,0.33,0.53,0.66,0.87,0.90,1.00
64.07,0.53,-0.43,0.51,-0.45,0.32,0.52,0.63,0.85,0.83,0.96
64.71,0.53,-0.39,0.56,-0.37,0.33,0.52,0.60,0.86,0.88,0.93
65.35,0.60,-0.30,0.63,-0.27,0.34,0.52,0.57,0.93,0.96,0.90
66.01,0.69,-0.16,0.67,-0.19,0.33,0.52,0.53,1.02,1.00,0.86
66.67,0.65,-0.16,0.55,-0.27,0.32,0.52,0.49,0.98,0.87,0.82
67.33,0.44,-0.35,0.41,-0.38,0.32,0.53,0.45,0.76,0.73,0.79
68.01,0.08,-0.67,0.33,-0.42,0.33,0.54,0.41,0.40,0.65,0.75
68.69,0.39,-0.32,0.33,-0.38,0.35,0.55,0.37,0.74,0.67,0.71
69.37,0.47,-0.19,0.35,-0.32,0.37,0.56,0.33,0.84,0.72,0.67
70.07,0.33,-0.29,0.32,-0.31,0.38,0.57,0.29,0.72,0.71,0.63
70.77,0.10,-0.49,0.14,-0.46,0.40,0.58,0.24,0.51,0.54,0.59
71.48,-0.01,-0.56,0.09,-0.46,0.41,0.59,0.19,0.41,0.50,0.55
72.19,0.03,-0.48,0.08,-0.43,0.44,0.60,0.15,0.46,0.51,0.51
72.91,0.28,-0.17,0.04,-0.41,0.47,0.61,0.10,0.75,0.51,0.45
73.64,-0.10,-0.50,0.01,-0.40,0.50,0.61,0.05,0.40,0.51,0.41
74.38,-0.23,-0.59,-0.13,-0.49,0.51,0.60,0.00,0.29,0.38,0.36
75.12,-0.13,-0.44,-0.29,-0.61,0.50,0.59,-0.05,0.38,0.22,0.32
75.87,-0.41,-0.68,-0.30,-0.58,0.47,0.57,-0.10,0.07,0.17,0.28
76.63,-0.32,-0.56,-0.30,-0.54,0.45,0.54,-0.15,0.14,0.15,0.24
77.40,-0.22,-0.42,-0.22,-0.43,0.43,0.49,-0.21,0.21,0.21,0.20
78.17,-0.13,-0.30,-0.11,-0.28,0.39,0.44,-0.26,0.25,0.28,0.17
78.95,0.03,-0.10,-0.11,-0.25,0.34,0.38,-0.32,0.37,0.23,0.14
79.74,-0.21,-0.31,-0.13,-0.24,0.28,0.31,-0.37,0.08,0.15,0.11
80.54,-0.23,-0.30,-0.14,-0.21,0.22,0.23,-0.43,-0.00,0.09,0.08
81.35,-0.12,-0.16,-0.18,-0.23,0.17,0.13,-0.48,0.06,-0.01,0.05
82.16,-0.05,-0.06,-0.13,-0.14,0.12,0.04,-0.54,0.08,-0.00,0.02
82.98,-0.21,-0.21,-0.07,-0.06,0.06,-0.07,-0.60,-0.15,-0.01,-0.01
83.81,0.01,0.06,-0.05,-0.01,-0.02,-0.17,-0.66,-0.01,-0.08,-0.05
84.65,0.05,0.14,-0.02,0.06,-0.14,-0.28,-0.72,-0.09,-0.16,-0.08
85.50,0.02,0.13,0.14,0.25,-0.27,-0.40,-0.78,-0.25,-0.13,-0.10
86.35,0.21,0.34,0.24,0.38,-0.41,-0.51,-0.84,-0.20,-0.17,-0.14
87.22,0.54,0.72,0.38,0.55,-0.53,-0.62,-0.90,0.01,-0.15,-0.17
88.09,0.40,0.61,0.52,0.72,-0.63,-0.73,-0.96,-0.23,-0.11,-0.21
88.97,0.61,0.85,0.61,0.85,-0.73,-0.84,-1.03,-0.11,-0.12,-0.23
89.86,0.64,0.91,0.62,0.89,-0.82,-0.94,-1.09,-0.18,-0.20,-0.27
90.76,0.68,0.99,0.61,0.92,-0.91,-1.05,-1.16,-0.23,-0.30,-0.30
91.66,0.53,0.87,0.56,0.90,-0.99,-1.15,-1.22,-0.46,-0.43,-0.33
92.58,0.48,0.85,0.60,0.96,-1.07,-1.24,-1.29,-0.59,-0.47,-0.37
93.51,0.72,1.12,0.67,1.07,-1.16,-1.34,-1.35,-0.43,-0.48,-0.40
94.44,0.89,1.32,0.83,1.26,-1.25,-1.43,-1.42,-0.35,-0.41,-0.42
95.39,0.91,1.37,0.98,1.44,-1.35,-1.51,-1.49,-0.44,-0.37,-0.45
96.34,1.07,1.56,1.01,1.50,-1.47,-1.59,-1.56,-0.39,-0.46,-0.49
97.30,1.09,1.61,1.07,1.59,-1.58,-1.67,-1.63,-0.49,-0.51,-0.52
98.28,1.03,1.58,1.19,1.73,-1.70,-1.75,-1.70,-0.66,-0.51,-0.55
99.26,1.32,1.89,1.23,1.80,-1.80,-1.82,-1.77,-0.48,-0.58,-0.57
100.25,1.39,1.99,1.29,1.88,-1.90,-1.90,-1.84,-0.51,-0.62,-0.59
101.25,1.20,1.82,1.35,1.97,-1.99,-1.96,-1.91,-0.79,-0.64,-0.62
102.27,1.38,2.04,1.37,2.03,-2.07,-2.03,-1.98,-0.69,-0.70,-0.65
103.29,1.47,2.18,1.44,2.14,-2.16,-2.09,-2.05,-0.68,-0.72,-0.70
104.32,1.55,2.28,1.55,2.28,-2.23,-2.15,-2.12,-0.68,-0.68,-0.72
105.37,1.57,2.34,1.58,2.34,-2.29,-2.21,-2.19,-0.71,-0.71,-0.76
106.42,1.58,2.37,1.58,2.37,-2.34,-2.27,-2.26,-0.76,-0.76,-0.79
107.48,1.56,2.39,1.56,2.39,-2.39,-2.32,-2.33,-0.83,-0.83,-0.83
108.56,1.53,2.40,1.54,2.41,-2.43,-2.37,-2.39,-0.89,-0.88,-0.87
109.64,1.51,2.42,1.51,2.42,-2.44,-2.42,-2.46,-0.93,-0.93,-0.91
110.74,1.49,2.43,1.49,2.43,-2.45,-2.47,-2.52,-0.95,-0.95,-0.94
111.85,1.47,2.44,1.48,2.45,-2.44,-2.52,-2.59,-0.96,-0.96,-0.97
112.97,1.46,2.48,1.48,2.48,-2.44,-2.57,-2.65,-0.97,-0.96,-1.02
114.10,1.46,2.50,1.45,2.49,-2.45,-2.61,-2.70,-0.99,-1.00,-1.03
115.24,1.43,2.51,1.38,2.45,-2.48,-2.65,-2.76,-1.04,-1.10,-1.07
116.39,1.31,2.41,1.33,2.43,-2.52,-2.70,-2.81,-1.20,-1.18,-1.10
117.55,1.25,2.37,1.35,2.47,-2.56,-2.74,-2.86,-1.32,-1.21,-1.13
118.73,1.45,2.61,1.42,2.57,-2.60,-2.78,-2.91,-1.15,-1.19,-1.15
119.92,1.57,2.74,1.52,2.69,-2.65,-2.81,-2.95,-1.07,-1.13,-1.16
121.12,1.58,2.77,1.60,2.78,-2.69,-2.85,-2.99,-1.10,-1.09,-1.19
122.33,1.59,2.80,1.61,2.81,-2.73,-2.89,-3.02,-1.14,-1.12,-1.21
123.55,1.60,2.82,1.60,2.82,-2.79,-2.92,-3.06,-1.19,-1.19,-1.21
124.79,1.60,2.84,1.57,2.80,-2.84,-2.96,-3.09,-1.24,-1.27,-1.24
126.03,1.52,2.78,1.55,2.80,-2.88,-2.99,-3.11,-1.36,-1.33,-1.25
127.29,1.53,2.80,1.57,2.85,-2.91,-3.02,-3.13,-1.37,-1.33,-1.27
128.57,1.64,2.93,1.63,2.92,-2.92,-3.05,-3.15,-1.28,-1.29,-1.29
129.85,1.73,3.04,1.71,3.01,-2.94,-3.08,-3.16,-1.21,-1.24,-1.30
131.15,1.74,3.06,1.75,3.07,-2.98,-3.11,-3.17,-1.24,-1.23,-1.32
132.46,1.74,3.07,1.72,3.04,-3.03,-3.14,-3.18,-1.28,-1.31,-1.33
133.79,1.69,3.03,1.68,3.02,-3.08,-3.17,-3.18,-1.38,-1.40,-1.33
135.12,1.60,2.96,1.69,3.04,-3.12,-3.20,-3.18,-1.53,-1.43,-1.36
136.48,1.76,3.13,1.74,3.11,-3.15,-3.22,-3.18,-1.39,-1.41,-1.36
137.84,1.86,3.25,1.81,3.20,-3.18,-3.25,-3.18,-1.31,-1.36,-1.38
139.22,1.86,3.28,1.88,3.29,-3.20,-3.27,-3.17,-1.33,-1.32,-1.41
140.61,1.86,3.30,1.88,3.31,-3.22,-3.30,-3.17,-1.36,-1.34,-1.43
142.02,1.86,3.30,1.84,3.28,-3.26,-3.32,-3.16,-1.40,-1.42,-1.43
143.44,1.83,3.28,1.80,3.26,-3.31,-3.34,-3.15,-1.47,-1.50,-1.45
144.87,1.73,3.21,1.80,3.27,-3.35,-3.36,-3.14,-1.62,-1.55,-1.48
146.32,1.81,3.32,1.83,3.33,-3.40,-3.39,-3.13,-1.59,-1.57,-1.50
147.78,1.94,3.47,1.89,3.42,-3.45,-3.41,-3.12,-1.51,-1.57,-1.53
149.26,1.96,3.53,1.96,3.53,-3.50,-3.42,-3.11,-1.54,-1.54,-1.56
150.75,1.96,3.58,2.02,3.64,-3.57,-3.44,-3.10,-1.60,-1.55,-1.62
152.26,2.05,3.72,2.04,3.70,-3.64,-3.46,-3.09,-1.59,-1.61,-1.66
153.78,2.08,3.80,2.01,3.73,-3.72,-3.48,-3.09,-1.63,-1.71,-1.72
155.32,1.93,3.72,1.97,3.74,-3.78,-3.49,-3.08,-1.85,-1.82,-1.78
156.88,1.86,3.70,1.92,3.76,-3.83,-3.51,-3.08,-1.96,-1.91,-1.83
158.44,1.91,3.82,1.91,3.81,-3.85,-3.52,-3.07,-1.93,-1.94,-1.91
160.03,1.96,3.93,1.94,3.91,-3.85,-3.54,-3.07,-1.89,-1.91,-1.97
161.63,1.94,3.96,1.93,3.95,-3.85,-3.55,-3.07,-1.91,-1.92,-2.02
163.24,1.87,3.95,1.85,3.92,-3.85,-3.56,-3.07,-1.98,-2.00,-2.08
164.88,1.72,3.83,1.74,3.85,-3.86,-3.58,-3.08,-2.14,-2.12,-2.11
166.53,1.63,3.78,1.65,3.80,-3.88,-3.59,-3.08,-2.24,-2.23,-2.15
168.19,1.58,3.76,1.61,3.78,-3.89,-3.60,-3.09,-2.31,-2.29,-2.18
169.87,1.64,3.85,1.63,3.83,-3.91,-3.61,-3.10,-2.26,-2.28,-2.20
171.57,1.67,3.90,1.69,3.91,-3.91,-3.62,-3.12,-2.24,-2.23,-2.22
173.29,1.75,3.98,1.77,4.00,-3.93,-3.62,-3.13,-2.17,-2.16,-2.23
175.02,1.82,4.06,1.79,4.03,-3.95,-3.63,-3.15,-2.12,-2.15,-2.24
176.77,1.81,4.06,1.78,4.02,-3.96,-3.64,-3.18,-2.14,-2.18,-2.24
178.54,1.69,3.94,1.74,3.98,-3.96,-3.64,-3.20,-2.26,-2.22,-2.25
180.32,1.67,3.91,1.69,3.93,-3.95,-3.65,-3.23,-2.27,-2.25,-2.23
182.13,1.69,3.92,1.64,3.87,-3.92,-3.65,-3.25,-2.23,-2.28,-2.23
183.95,1.61,3.85,1.63,3.86,-3.90,-3.65,-3.29,-2.29,-2.27,-2.23
185.79,1.57,3.81,1.62,3.85,-3.88,-3.65,-3.32,-2.31,-2.26,-2.24
187.65,1.64,3.89,1.61,3.85,-3.87,-3.66,-3.36,-2.23,-2.26,-2.25
189.52,1.61,3.87,1.60,3.86,-3.86,-3.66,-3.39,-2.25,-2.26,-2.25
191.42,1.58,3.85,1.60,3.86,-3.85,-3.66,-3.43,-2.26,-2.25,-2.26
193.33,1.56,3.84,1.59,3.87,-3.83,-3.65,-3.48,-2.27,-2.24,-2.28
195.27,1.59,3.88,1.57,3.87,-3.81,-3.65,-3.52,-2.22,-2.24,-2.29
197.22,1.55,3.86,1.51,3.82,-3.79,-3.65,-3.57,-2.23,-2.28,-2.31
199.19,1.40,3.73,1.42,3.74,-3.76,-3.65,-3.62,-2.36,-2.34,-2.33
201.18,1.27,3.61,1.33,3.67,-3.73,-3.64,-3.66,-2.45,-2.40,-2.34
203.19,1.28,3.64,1.28,3.64,-3.69,-3.64,-3.71,-2.41,-2.41,-2.35
205.23,1.28,3.66,1.26,3.63,-3.65,-3.63,-3.76,-2.36,-2.39,-2.38
207.28,1.23,3.61,1.22,3.61,-3.59,-3.62,-3.81,-2.36,-2.37,-2.38
209.35,1.14,3.55,1.16,3.57,-3.53,-3.61,-3.86,-2.38,-2.37,-2.41
211.44,1.06,3.49,1.08,3.50,-3.45,-3.61,-3.92,-2.39,-2.38,-2.43
213.56,0.99,3.43,0.98,3.42,-3.37,-3.60,-3.96,-2.38,-2.40,-2.44
215.69,0.86,3.31,0.85,3.30,-3.28,-3.59,-4.01,-2.42,-2.43,-2.44
217.85,0.71,3.17,0.70,3.16,-3.18,-3.58,-4.06,-2.47,-2.48,-2.45
220.03,0.54,3.02,0.57,3.04,-3.08,-3.57,-4.10,-2.53,-2.51,-2.47
222.23,0.44,2.92,0.48,2.95,-2.97,-3.56,-4.14,-2.53,-2.50,-2.48
224.45,0.43,2.90,0.39,2.86,-2.88,-3.54,-4.18,-2.44,-2.49,-2.47
226.70,0.35,2.82,0.34,2.80,-2.79,-3.53,-4.22,-2.44,-2.46,-2.46
228.96,0.23,2.69,0.28,2.74,-2.72,-3.52,-4.25,-2.48,-2.43,-2.46
231.25,0.24,2.69,0.23,2.67,-2.66,-3.50,-4.27,-2.41,-2.43,-2.45
233.57,0.21,2.65,0.19,2.63,-2.62,-3.49,-4.29,-2.40,-2.42,-2.43
235.90,0.16,2.58,0.18,2.60,-2.59,-3.48,-4.30,-2.42,-2.41,-2.42
238.26,0.17,2.57,0.17,2.56,-2.58,-3.46,-4.31,-2.40,-2.41,-2.39
240.64,0.19,2.56,0.19,2.56,-2.59,-3.45,-4.31,-2.40,-2.40,-2.37
243.05,0.25,2.59,0.26,2.60,-2.63,-3.44,-4.30,-2.37,-2.37,-2.33
245.48,0.35,2.66,0.36,2.67,-2.69,-3.42,-4.29,-2.34,-2.34,-2.31
247.93,0.49,2.78,0.48,2.77,-2.79,-3.41,-4.27,-2.29,-2.31,-2.28
250.41,0.61,2.88,0.62,2.88,-2.90,-3.40,-4.24,-2.28,-2.28,-2.27
252.92,0.76,3.00,0.77,3.01,-3.02,-3.38,-4.20,-2.26,-2.25,-2.23
255.45,0.93,3.14,0.94,3.16,-3.15,-3.37,-4.16,-2.22,-2.21,-2.21
258.00,1.11,3.31,1.10,3.29,-3.27,-3.36,-4.10,-2.16,-2.17,-2.19
260.58,1.26,3.44,1.24,3.41,-3.38,-3.36,-4.04,-2.12,-2.14,-2.18
263.19,1.31,3.46,1.35,3.51,-3.47,-3.35,-3.98,-2.15,-2.12,-2.15
265.82,1.43,3.57,1.43,3.56,-3.53,-3.34,-3.90,-2.10,-2.10,-2.13
268.48,1.51,3.62,1.49,3.59,-3.57,-3.34,-3.82,-2.06,-2.09,-2.11
271.16,1.51,3.60,1.52,3.61,-3.59,-3.34,-3.73,-2.07,-2.07,-2.08
273.87,1.51,3.58,1.52,3.58,-3.59,-3.34,-3.64,-2.07,-2.06,-2.06
276.61,1.51,3.55,1.51,3.55,-3.57,-3.35,-3.54,-2.06,-2.06,-2.04
279.38,1.51,3.53,1.51,3.53,-3.55,-3.35,-3.44,-2.04,-2.04,-2.01
282.17,1.51,3.51,1.52,3.51,-3.53,-3.36,-3.33,-2.01,-2.01,-1.99
284.99,1.52,3.48,1.52,3.48,-3.50,-3.37,-3.22,-1.98,-1.98,-1.96
287.84,1.53,3.46,1.53,3.46,-3.47,-3.38,-3.10,-1.93,-1.94,-1.93
290.72,1.54,3.44,1.55,3.45,-3.43,-3.39,-2.98,-1.89,-1.88,-1.89
293.63,1.55,3.42,1.56,3.42,-3.40,-3.39,-2.86,-1.84,-1.84,-1.86
296.57,1.56,3.39,1.54,3.38,-3.35,-3.40,-2.73,-1.79,-1.81,-1.83
299.53,1.49,3.30,1.50,3.31,-3.30,-3.39,-2.61,-1.81,-1.80,-1.81
302.53,1.45,3.24,1.46,3.24,-3.25,-3.38,-2.48,-1.79,-1.79,-1.78
305.55,1.40,3.15,1.41,3.16,-3.19,-3.35,-2.35,-1.78,-1.77,-1.74
308.61,1.38,3.11,1.38,3.11,-3.12,-3.31,-2.22,-1.73,-1.74,-1.73
311.69,1.34,3.05,1.34,3.04,-3.05,-3.25,-2.09,-1.70,-1.70,-1.71
314.81,1.30,2.97,1.29,2.97,-2.97,-3.18,-1.96,-1.66,-1.68,-1.67
317.96,1.22,2.89,1.23,2.89,-2.89,-3.09,-1.83,-1.66,-1.65,-1.66
321.14,1.15,2.80,1.17,2.81,-2.80,-2.98,-1.69,-1.64,-1.63,-1.64
324.35,1.10,2.74,1.09,2.72,-2.71,-2.86,-1.56,-1.60,-1.62,-1.64
327.59,0.99,2.61,0.99,2.61,-2.61,-2.73,-1.43,-1.62,-1.62,-1.62
330.87,0.87,2.48,0.88,2.49,-2.51,-2.59,-1.30,-1.64,-1.63,-1.61
334.18,0.75,2.36,0.78,2.38,-2.40,-2.45,-1.16,-1.64,-1.62,-1.60
337.52,0.68,2.28,0.68,2.27,-2.27,-2.30,-1.03,-1.59,-1.59,-1.59
