frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-0.13,1.63,-0.12,1.64,-1.70,-1.54,-1.81,-1.83,-1.82,-1.76
25.39,-0.07,1.70,-0.07,1.70,-1.72,-1.57,-1.85,-1.78,-1.79,-1.76
25.65,-0.01,1.76,-0.00,1.77,-1.73,-1.59,-1.90,-1.74,-1.74,-1.77
25.91,0.05,1.83,0.04,1.82,-1.76,-1.62,-1.95,-1.70,-1.72,-1.78
26.16,0.06,1.85,0.06,1.84,-1.78,-1.64,-1.99,-1.72,-1.73,-1.78
26.43,0.04,1.83,0.05,1.83,-1.82,-1.67,-2.04,-1.77,-1.77,-1.78
26.69,0.03,1.82,0.03,1.82,-1.85,-1.69,-2.09,-1.82,-1.82,-1.78
26.96,0.01,1.81,0.04,1.83,-1.89,-1.72,-2.13,-1.87,-1.85,-1.80
27.23,0.07,1.87,0.07,1.87,-1.92,-1.75,-2.17,-1.85,-1.85,-1.80
27.50,0.14,1.94,0.14,1.94,-1.95,-1.78,-2.22,-1.81,-1.81,-1.80
27.77,0.21,2.02,0.21,2.02,-1.99,-1.81,-2.26,-1.77,-1.77,-1.81
28.05,0.27,2.08,0.26,2.07,-2.02,-1.84,-2.30,-1.75,-1.77,-1.81
28.33,0.27,2.09,0.28,2.09,-2.06,-1.87,-2.33,-1.78,-1.78,-1.82
28.62,0.27,2.09,0.28,2.10,-2.09,-1.90,-2.37,-1.81,-1.81,-1.82
28.90,0.27,2.10,0.28,2.10,-2.11,-1.94,-2.40,-1.83,-1.83,-1.82
29.19,0.28,2.11,0.28,2.10,-2.12,-1.97,-2.43,-1.84,-1.84,-1.82
29.48,0.29,2.11,0.29,2.11,-2.13,-2.00,-2.45,-1.84,-1.84,-1.81
29.78,0.30,2.13,0.30,2.12,-2.14,-2.04,-2.48,-1.84,-1.84,-1.82
30.08,0.31,2.13,0.32,2.14,-2.15,-2.07,-2.50,-1.84,-1.84,-1.82
30.38,0.33,2.17,0.34,2.17,-2.17,-2.11,-2.52,-1.84,-1.84,-1.84
30.68,0.35,2.19,0.35,2.19,-2.19,-2.14,-2.53,-1.84,-1.84,-1.84
30.99,0.37,2.22,0.37,2.21,-2.20,-2.18,-2.54,-1.83,-1.83,-1.85
31.30,0.37,2.23,0.38,2.23,-2.21,-2.21,-2.54,-1.83,-1.83,-1.85
31.61,0.37,2.23,0.38,2.24,-2.21,-2.25,-2.55,-1.84,-1.83,-1.85
31.93,0.37,2.25,0.37,2.24,-2.21,-2.28,-2.54,-1.84,-1.85,-1.87
32.24,0.34,2.23,0.34,2.22,-2.22,-2.32,-2.54,-1.87,-1.88,-1.89
32.57,0.30,2.19,0.30,2.19,-2.23,-2.35,-2.53,-1.92,-1.93,-1.89
32.89,0.26,2.16,0.28,2.19,-2.24,-2.39,-2.52,-1.98,-1.96,-1.90
33.22,0.29,2.22,0.30,2.22,-2.26,-2.42,-2.51,-1.96,-1.95,-1.92
33.55,0.35,2.28,0.35,2.28,-2.28,-2.45,-2.49,-1.92,-1.93,-1.92
33.89,0.41,2.36,0.40,2.34,-2.30,-2.48,-2.47,-1.89,-1.90,-1.94
34.23,0.42,2.37,0.42,2.37,-2.32,-2.50,-2.44,-1.90,-1.91,-1.95
34.57,0.40,2.37,0.41,2.37,-2.35,-2.53,-2.42,-1.94,-1.94,-1.97
34.92,0.37,2.35,0.39,2.36,-2.37,-2.55,-2.39,-2.00,-1.98,-1.98
35.27,0.37,2.36,0.37,2.36,-2.39,-2.57,-2.36,-2.01,-2.01,-1.98
35.62,0.37,2.38,0.37,2.37,-2.39,-2.59,-2.33,-2.02,-2.02,-2.00
35.97,0.37,2.39,0.37,2.39,-2.39,-2.61,-2.30,-2.02,-2.02,-2.02
36.33,0.37,2.39,0.38,2.40,-2.39,-2.62,-2.27,-2.02,-2.01,-2.02
36.70,0.37,2.41,0.37,2.41,-2.39,-2.63,-2.23,-2.02,-2.02,-2.03
37.06,0.37,2.42,0.37,2.40,-2.39,-2.64,-2.20,-2.02,-2.03,-2.04
37.43,0.35,2.39,0.35,2.40,-2.40,-2.64,-2.16,-2.05,-2.05,-2.04
37.81,0.33,2.38,0.34,2.39,-2.41,-2.65,-2.13,-2.07,-2.07,-2.05
38.19,0.33,2.40,0.34,2.40,-2.41,-2.64,-2.09,-2.08,-2.07,-2.06
38.57,0.35,2.41,0.35,2.41,-2.42,-2.64,-2.06,-2.07,-2.07,-2.06
38.95,0.37,2.44,0.37,2.43,-2.43,-2.63,-2.03,-2.06,-2.07,-2.07
39.34,0.37,2.45,0.37,2.45,-2.44,-2.62,-1.99,-2.07,-2.07,-2.07
39.74,0.37,2.46,0.38,2.46,-2.45,-2.60,-1.96,-2.08,-2.08,-2.09
40.14,0.37,2.46,0.38,2.47,-2.46,-2.58,-1.93,-2.08,-2.08,-2.09
40.54,0.38,2.48,0.38,2.48,-2.46,-2.56,-1.89,-2.08,-2.08,-2.09
40.94,0.38,2.48,0.37,2.47,-2.46,-2.54,-1.86,-2.08,-2.09,-2.10
41.35,0.34,2.45,0.34,2.45,-2.46,-2.52,-1.83,-2.12,-2.12,-2.11
41.76,0.30,2.43,0.31,2.43,-2.45,-2.49,-1.81,-2.15,-2.14,-2.12
42.18,0.28,2.41,0.30,2.43,-2.44,-2.46,-1.78,-2.16,-2.14,-2.13
42.60,0.29,2.44,0.29,2.43,-2.42,-2.43,-1.75,-2.13,-2.13,-2.14
43.03,0.29,2.44,0.27,2.43,-2.41,-2.40,-1.73,-2.11,-2.13,-2.15
43.46,0.23,2.41,0.24,2.41,-2.39,-2.36,-1.70,-2.16,-2.15,-2.17
43.90,0.18,2.38,0.19,2.38,-2.38,-2.33,-1.68,-2.20,-2.20,-2.20
44.33,0.13,2.35,0.13,2.35,-2.37,-2.29,-1.66,-2.24,-2.24,-2.21
44.78,0.08,2.32,0.10,2.33,-2.36,-2.26,-1.64,-2.28,-2.27,-2.24
45.23,0.07,2.33,0.08,2.34,-2.34,-2.22,-1.62,-2.27,-2.26,-2.25
45.68,0.08,2.35,0.08,2.35,-2.32,-2.18,-1.61,-2.24,-2.25,-2.27
46.13,0.07,2.36,0.06,2.34,-2.30,-2.15,-1.59,-2.23,-2.24,-2.28
46.60,0.02,2.31,0.03,2.32,-2.29,-2.11,-1.57,-2.26,-2.26,-2.29
47.06,-0.03,2.27,-0.02,2.27,-2.28,-2.07,-1.56,-2.30,-2.30,-2.30
47.53,-0.07,2.24,-0.07,2.23,-2.27,-2.04,-1.55,-2.33,-2.33,-2.30
48.01,-0.11,2.20,-0.10,2.21,-2.25,-2.00,-1.54,-2.36,-2.35,-2.31
48.49,-0.12,2.21,-0.12,2.21,-2.24,-1.96,-1.53,-2.36,-2.36,-2.33
48.97,-0.13,2.22,-0.12,2.22,-2.22,-1.93,-1.52,-2.35,-2.35,-2.34
49.46,-0.13,2.22,-0.12,2.23,-2.21,-1.89,-1.51,-2.33,-2.33,-2.35
49.96,-0.13,2.24,-0.14,2.22,-2.18,-1.86,-1.51,-2.31,-2.32,-2.37
50.46,-0.18,2.18,-0.18,2.19,-2.16,-1.82,-1.50,-2.33,-2.33,-2.36
50.96,-0.24,2.13,-0.23,2.13,-2.12,-1.79,-1.49,-2.36,-2.35,-2.36
51.47,-0.31,2.07,-0.31,2.07,-2.07,-1.76,-1.49,-2.38,-2.38,-2.37
51.99,-0.38,2.01,-0.37,2.00,-2.01,-1.72,-1.49,-2.39,-2.39,-2.38
52.51,-0.45,1.94,-0.44,1.94,-1.95,-1.69,-1.48,-2.39,-2.39,-2.38
53.03,-0.51,1.87,-0.51,1.88,-1.88,-1.66,-1.48,-2.39,-2.39,-2.38
53.56,-0.58,1.81,-0.57,1.82,-1.82,-1.63,-1.48,-2.39,-2.39,-2.39
54.10,-0.64,1.76,-0.64,1.76,-1.76,-1.60,-1.48,-2.40,-2.40,-2.40
54.64,-0.71,1.69,-0.70,1.70,-1.71,-1.57,-1.47,-2.41,-2.41,-2.40
55.18,-0.77,1.64,-0.76,1.65,-1.66,-1.55,-1.47,-2.42,-2.42,-2.41
55.74,-0.82,1.61,-0.82,1.60,-1.61,-1.52,-1.47,-2.42,-2.42,-2.42
56.29,-0.87,1.56,-0.87,1.56,-1.56,-1.49,-1.47,-2.43,-2.43,-2.42
56.86,-0.92,1.53,-0.92,1.52,-1.52,-1.47,-1.46,-2.43,-2.43,-2.45
57.42,-0.98,1.48,-0.98,1.48,-1.47,-1.44,-1.46,-2.45,-2.45,-2.46
58.00,-1.04,1.43,-1.03,1.44,-1.43,-1.42,-1.46,-2.47,-2.46,-2.47
58.58,-1.10,1.39,-1.10,1.38,-1.39,-1.39,-1.45,-2.48,-2.49,-2.48
59.16,-1.16,1.34,-1.17,1.33,-1.34,-1.37,-1.45,-2.50,-2.51,-2.50
59.76,-1.25,1.27,-1.23,1.29,-1.29,-1.35,-1.44,-2.54,-2.52,-2.52
60.35,-1.30,1.25,-1.29,1.26,-1.25,-1.33,-1.43,-2.54,-2.53,-2.54
60.96,-1.33,1.24,-1.36,1.22,-1.21,-1.30,-1.43,-2.53,-2.56,-2.57
61.57,-1.44,1.18,-1.44,1.17,-1.17,-1.28,-1.42,-2.61,-2.61,-2.61
62.18,-1.55,1.10,-1.54,1.11,-1.14,-1.26,-1.41,-2.69,-2.68,-2.65
62.80,-1.63,1.06,-1.60,1.08,-1.11,-1.24,-1.40,-2.74,-2.71,-2.69
63.43,-1.65,1.08,-1.64,1.08,-1.08,-1.22,-1.38,-2.73,-2.72,-2.72
64.07,-1.64,1.12,-1.67,1.09,-1.07,-1.20,-1.37,-2.70,-2.74,-2.76
64.71,-1.72,1.08,-1.72,1.07,-1.05,-1.19,-1.35,-2.77,-2.78,-2.80
65.35,-1.80,1.03,-1.79,1.04,-1.05,-1.17,-1.34,-2.84,-2.83,-2.83
66.01,-1.87,1.00,-1.85,1.02,-1.04,-1.15,-1.32,-2.91,-2.89,-2.86
66.67,-1.88,1.03,-1.89,1.01,-1.04,-1.13,-1.30,-2.91,-2.92,-2.90
67.33,-1.90,1.04,-1.90,1.03,-1.02,-1.11,-1.29,-2.92,-2.93,-2.93
68.01,-1.95,1.03,-1.92,1.05,-1.01,-1.10,-1.27,-2.95,-2.93,-2.97
68.69,-1.96,1.06,-2.00,1.02,-0.99,-1.08,-1.24,-2.95,-2.99,-3.01
69.37,-2.06,1.00,-2.06,0.99,-0.98,-1.06,-1.22,-3.04,-3.05,-3.05
70.07,-2.20,0.90,-2.13,0.97,-0.98,-1.05,-1.20,-3.18,-3.11,-3.10
70.77,-2.15,0.98,-2.20,0.93,-0.98,-1.03,-1.18,-3.13,-3.18,-3.13
71.48,-2.23,0.95,-2.24,0.94,-0.98,-1.02,-1.16,-3.20,-3.21,-3.17
72.19,-2.31,0.91,-2.25,0.97,-0.97,-1.00,-1.13,-3.28,-3.22,-3.22
72.91,-2.26,1.01,-2.28,0.98,-0.97,-0.99,-1.11,-3.22,-3.25,-3.27
73.64,-2.30,1.02,-2.30,1.02,-0.97,-0.97,-1.09,-3.26,-3.26,-3.31
74.38,-2.35,1.01,-2.36,1.00,-0.97,-0.96,-1.06,-3.31,-3.33,-3.36
75.12,-2.43,0.98,-2.46,0.94,-0.96,-0.94,-1.04,-3.39,-3.42,-3.40
75.87,-2.61,0.83,-2.51,0.93,-0.95,-0.93,-1.02,-3.56,-3.46,-3.44
76.63,-2.54,0.94,-2.56,0.92,-0.93,-0.92,-0.99,-3.47,-3.49,-3.48
77.40,-2.55,0.97,-2.62,0.90,-0.90,-0.90,-0.97,-3.44,-3.51,-3.51
78.17,-2.69,0.87,-2.66,0.89,-0.86,-0.89,-0.95,-3.55,-3.52,-3.55
78.95,-2.80,0.79,-2.74,0.85,-0.82,-0.87,-0.92,-3.62,-3.56,-3.58
79.74,-2.78,0.83,-2.81,0.80,-0.80,-0.86,-0.90,-3.57,-3.61,-3.61
80.54,-2.85,0.79,-2.91,0.73,-0.77,-0.85,-0.88,-3.62,-3.68,-3.64
81.35,-3.01,0.66,-2.98,0.69,-0.73,-0.84,-0.86,-3.74,-3.71,-3.67
82.16,-3.15,0.55,-3.05,0.65,-0.68,-0.82,-0.84,-3.83,-3.73,-3.70
82.98,-3.02,0.71,-3.07,0.66,-0.63,-0.81,-0.81,-3.65,-3.70,-3.72
83.81,-3.07,0.70,-3.10,0.66,-0.58,-0.80,-0.79,-3.65,-3.68,-3.76
84.65,-3.19,0.61,-3.20,0.59,-0.54,-0.78,-0.77,-3.72,-3.74,-3.80
85.50,-3.38,0.44,-3.36,0.46,-0.50,-0.77,-0.76,-3.87,-3.86,-3.82
86.35,-3.53,0.33,-3.48,0.37,-0.46,-0.76,-0.74,-3.98,-3.94,-3.85
87.22,-3.55,0.34,-3.53,0.35,-0.41,-0.75,-0.72,-3.95,-3.94,-3.89
88.09,-3.55,0.37,-3.58,0.34,-0.34,-0.74,-0.70,-3.89,-3.92,-3.92
88.97,-3.59,0.36,-3.63,0.32,-0.27,-0.73,-0.68,-3.85,-3.90,-3.94
89.86,-3.78,0.20,-3.72,0.26,-0.18,-0.72,-0.67,-3.96,-3.90,-3.98
90.76,-3.84,0.18,-3.84,0.17,-0.10,-0.70,-0.65,-3.93,-3.94,-4.01
91.66,-3.96,0.08,-3.99,0.05,-0.03,-0.69,-0.64,-3.98,-4.02,-4.04
92.58,-4.15,-0.07,-4.15,-0.08,0.04,-0.68,-0.62,-4.10,-4.11,-4.08
93.51,-4.35,-0.24,-4.32,-0.22,0.11,-0.67,-0.61,-4.23,-4.20,-4.10
94.44,-4.45,-0.32,-4.42,-0.29,0.19,-0.66,-0.59,-4.26,-4.23,-4.13
95.39,-4.45,-0.29,-4.45,-0.29,0.25,-0.65,-0.58,-4.19,-4.20,-4.16
96.34,-4.44,-0.24,-4.45,-0.26,0.32,-0.65,-0.57,-4.12,-4.13,-4.19
97.30,-4.48,-0.26,-4.47,-0.25,0.37,-0.64,-0.55,-4.11,-4.10,-4.22
98.28,-4.55,-0.30,-4.58,-0.33,0.41,-0.63,-0.54,-4.13,-4.16,-4.25
99.26,-4.69,-0.42,-4.72,-0.45,0.45,-0.62,-0.53,-4.24,-4.27,-4.27
100.25,-4.91,-0.61,-4.83,-0.54,0.48,-0.62,-0.52,-4.42,-4.35,-4.29
101.25,-4.93,-0.60,-4.91,-0.59,0.52,-0.61,-0.51,-4.40,-4.39,-4.32
102.27,-4.91,-0.56,-4.94,-0.59,0.56,-0.61,-0.50,-4.35,-4.39,-4.35
103.29,-4.95,-0.55,-4.95,-0.56,0.58,-0.60,-0.48,-4.37,-4.37,-4.40
104.32,-4.98,-0.56,-4.98,-0.56,0.58,-0.60,-0.47,-4.39,-4.39,-4.42
105.37,-5.01,-0.55,-5.00,-0.55,0.56,-0.60,-0.46,-4.44,-4.44,-4.46
106.42,-5.02,-0.53,-5.00,-0.52,0.52,-0.60,-0.45,-4.50,-4.48,-4.48
107.48,-4.97,-0.44,-4.99,-0.47,0.46,-0.60,-0.44,-4.51,-4.54,-4.52
108.56,-4.97,-0.41,-4.96,-0.40,0.38,-0.60,-0.44,-4.58,-4.58,-4.56
109.64,-4.94,-0.34,-4.91,-0.32,0.30,-0.61,-0.43,-4.64,-4.61,-4.60
110.74,-4.83,-0.20,-4.84,-0.21,0.20,-0.62,-0.42,-4.63,-4.64,-4.63
111.85,-4.74,-0.08,-4.73,-0.07,0.08,-0.63,-0.41,-4.66,-4.65,-4.65
112.97,-4.62,0.09,-4.61,0.08,-0.06,-0.65,-0.40,-4.67,-4.67,-4.70
114.10,-4.49,0.23,-4.50,0.22,-0.21,-0.67,-0.39,-4.70,-4.71,-4.72
115.24,-4.40,0.36,-4.40,0.36,-0.37,-0.69,-0.38,-4.77,-4.77,-4.76
116.39,-4.28,0.51,-4.27,0.51,-0.54,-0.72,-0.37,-4.82,-4.81,-4.78
117.55,-4.15,0.66,-4.12,0.69,-0.72,-0.76,-0.36,-4.86,-4.84,-4.81
118.73,-3.93,0.91,-3.94,0.89,-0.89,-0.80,-0.35,-4.81,-4.83,-4.84
119.92,-3.76,1.09,-3.77,1.09,-1.06,-0.86,-0.34,-4.81,-4.82,-4.84
121.12,-3.61,1.26,-3.62,1.25,-1.22,-0.92,-0.33,-4.83,-4.84,-4.87
122.33,-3.51,1.38,-3.50,1.38,-1.38,-1.00,-0.32,-4.89,-4.88,-4.88
123.55,-3.42,1.47,-3.39,1.51,-1.53,-1.09,-0.31,-4.94,-4.91,-4.89
124.79,-3.27,1.65,-3.28,1.63,-1.65,-1.19,-0.29,-4.92,-4.93,-4.91
126.03,-3.17,1.76,-3.18,1.75,-1.76,-1.29,-0.28,-4.92,-4.94,-4.93
127.29,-3.12,1.83,-3.10,1.85,-1.83,-1.39,-0.27,-4.94,-4.93,-4.94
128.57,-3.07,1.90,-3.06,1.90,-1.87,-1.49,-0.26,-4.94,-4.93,-4.97
129.85,-3.05,1.93,-3.06,1.92,-1.89,-1.56,-0.25,-4.93,-4.95,-4.98
131.15,-3.10,1.89,-3.10,1.89,-1.87,-1.62,-0.23,-4.97,-4.97,-4.99
132.46,-3.19,1.82,-3.18,1.83,-1.82,-1.61,-0.22,-5.00,-4.99,-5.00
133.79,-3.29,1.72,-3.29,1.72,-1.73,-1.59,-0.21,-5.01,-5.02,-5.00
135.12,-3.42,1.62,-3.42,1.61,-1.60,-1.48,-0.19,-5.02,-5.02,-5.03
136.48,-3.59,1.45,-3.58,1.46,-1.45,-1.37,-0.18,-5.04,-5.03,-5.03
137.84,-3.75,1.31,-3.77,1.29,-1.28,-1.21,-0.16,-5.03,-5.05,-5.05
139.22,-3.99,1.10,-3.98,1.09,-1.09,-1.04,-0.15,-5.08,-5.08,-5.08
140.61,-4.22,0.89,-4.20,0.90,-0.89,-0.86,-0.13,-5.11,-5.09,-5.10
142.02,-4.42,0.68,-4.42,0.69,-0.69,-0.69,-0.12,-5.11,-5.11,-5.10
143.44,-4.61,0.51,-4.63,0.49,-0.50,-0.51,-0.10,-5.10,-5.13,-5.12
144.87,-4.86,0.29,-4.85,0.29,-0.32,-0.34,-0.09,-5.17,-5.17,-5.15
146.32,-5.08,0.10,-5.06,0.11,-0.15,-0.18,-0.07,-5.23,-5.22,-5.17
147.78,-5.26,-0.06,-5.26,-0.06,-0.01,-0.01,-0.05,-5.26,-5.27,-5.20
149.26,-5.43,-0.19,-5.43,-0.19,0.14,0.16,-0.04,-5.29,-5.29,-5.23
150.75,-5.58,-0.29,-5.56,-0.28,0.28,0.33,-0.02,-5.30,-5.29,-5.29
152.26,-5.73,-0.39,-5.71,-0.38,0.43,0.52,-0.00,-5.30,-5.29,-5.33
153.78,-5.86,-0.47,-5.90,-0.51,0.59,0.70,0.01,-5.27,-5.31,-5.39
155.32,-6.15,-0.70,-6.14,-0.69,0.77,0.90,0.03,-5.38,-5.37,-5.45
156.88,-6.47,-0.96,-6.45,-0.94,0.98,1.11,0.05,-5.49,-5.47,-5.50
158.44,-6.82,-1.24,-6.86,-1.29,1.23,1.33,0.07,-5.58,-5.63,-5.57
160.03,-7.28,-1.64,-7.30,-1.67,1.51,1.54,0.08,-5.76,-5.79,-5.63
161.63,-7.77,-2.08,-7.69,-2.00,1.79,1.73,0.10,-5.98,-5.90,-5.68
163.24,-8.05,-2.30,-8.03,-2.29,2.03,1.91,0.12,-6.02,-6.00,-5.75
164.88,-8.20,-2.42,-8.28,-2.51,2.21,2.00,0.14,-5.98,-6.07,-5.77
166.53,-8.45,-2.63,-8.41,-2.60,2.32,2.09,0.16,-6.13,-6.09,-5.81
168.19,-8.49,-2.64,-8.42,-2.57,2.34,2.03,0.18,-6.14,-6.07,-5.84
169.87,-8.28,-2.40,-8.28,-2.42,2.28,1.97,0.20,-6.00,-6.01,-5.87
171.57,-8.00,-2.11,-8.04,-2.16,2.12,1.79,0.22,-5.87,-5.92,-5.89
173.29,-7.74,-1.84,-7.75,-1.85,1.90,1.61,0.24,-5.84,-5.85,-5.90
175.02,-7.50,-1.59,-7.45,-1.54,1.61,1.39,0.26,-5.89,-5.84,-5.90
176.77,-7.11,-1.20,-7.14,-1.23,1.28,1.16,0.28,-5.82,-5.86,-5.91
178.54,-6.81,-0.89,-6.81,-0.90,0.94,0.94,0.30,-5.87,-5.87,-5.91
180.32,-6.50,-0.60,-6.48,-0.58,0.60,0.72,0.32,-5.89,-5.88,-5.90
182.13,-6.18,-0.28,-6.19,-0.30,0.30,0.52,0.34,-5.88,-5.90,-5.89
183.95,-5.93,-0.03,-5.94,-0.04,0.02,0.32,0.36,-5.91,-5.92,-5.90
185.79,-5.71,0.20,-5.70,0.21,-0.22,0.14,0.39,-5.92,-5.92,-5.90
187.65,-5.52,0.40,-5.47,0.44,-0.42,-0.03,0.41,-5.93,-5.89,-5.92
189.52,-5.27,0.65,-5.29,0.63,-0.57,-0.18,0.43,-5.83,-5.86,-5.92
191.42,-5.14,0.80,-5.18,0.75,-0.67,-0.33,0.45,-5.81,-5.85,-5.93
193.33,-5.17,0.78,-5.14,0.80,-0.74,-0.46,0.48,-5.90,-5.88,-5.94
195.27,-5.18,0.78,-5.17,0.79,-0.77,-0.57,0.50,-5.95,-5.95,-5.96
197.22,-5.23,0.75,-5.23,0.75,-0.78,-0.65,0.52,-6.01,-6.01,-5.98
199.19,-5.28,0.72,-5.28,0.72,-0.78,-0.72,0.54,-6.05,-6.05,-6.00
201.18,-5.33,0.68,-5.32,0.70,-0.76,-0.75,0.57,-6.09,-6.08,-6.01
203.19,-5.34,0.68,-5.34,0.69,-0.75,-0.77,0.59,-6.08,-6.08,-6.02
205.23,-5.34,0.71,-5.34,0.70,-0.73,-0.74,0.61,-6.07,-6.07,-6.05
207.28,-5.34,0.71,-5.33,0.73,-0.72,-0.71,0.64,-6.06,-6.05,-6.05
209.35,-5.34,0.74,-5.34,0.73,-0.70,-0.64,0.66,-6.04,-6.05,-6.08
211.44,-5.38,0.72,-5.37,0.72,-0.68,-0.57,0.68,-6.06,-6.05,-6.10
213.56,-5.43,0.68,-5.43,0.68,-0.64,-0.48,0.70,-6.07,-6.07,-6.11
215.69,-5.51,0.61,-5.52,0.59,-0.58,-0.40,0.73,-6.09,-6.11,-6.12
217.85,-5.64,0.49,-5.64,0.49,-0.50,-0.30,0.75,-6.14,-6.14,-6.13
220.03,-5.79,0.36,-5.75,0.39,-0.39,-0.21,0.77,-6.18,-6.14,-6.14
222.23,-5.87,0.28,-5.85,0.30,-0.28,-0.13,0.79,-6.14,-6.12,-6.15
224.45,-5.90,0.24,-5.96,0.18,-0.16,-0.04,0.81,-6.06,-6.12,-6.14
226.70,-6.09,0.05,-6.09,0.05,-0.05,0.04,0.83,-6.14,-6.14,-6.14
228.96,-6.26,-0.12,-6.23,-0.10,0.05,0.11,0.85,-6.21,-6.18,-6.13
231.25,-6.35,-0.23,-6.34,-0.22,0.15,0.18,0.86,-6.20,-6.19,-6.12
233.57,-6.40,-0.29,-6.38,-0.27,0.24,0.25,0.88,-6.15,-6.13,-6.11
235.90,-6.39,-0.29,-6.38,-0.29,0.33,0.32,0.90,-6.06,-6.06,-6.09
238.26,-6.37,-0.30,-6.42,-0.35,0.40,0.38,0.91,-5.97,-6.02,-6.07
240.64,-6.49,-0.44,-6.49,-0.45,0.46,0.43,0.92,-6.02,-6.02,-6.04
243.05,-6.60,-0.59,-6.57,-0.55,0.53,0.49,0.93,-6.07,-6.04,-6.01
245.48,-6.65,-0.66,-6.61,-0.62,0.60,0.54,0.94,-6.05,-6.01,-5.98
247.93,-6.61,-0.65,-6.63,-0.66,0.67,0.59,0.95,-5.93,-5.95,-5.96
250.41,-6.61,-0.66,-6.65,-0.72,0.76,0.64,0.96,-5.85,-5.90,-5.95
252.92,-6.74,-0.83,-6.71,-0.80,0.84,0.69,0.97,-5.90,-5.87,-5.91
255.45,-6.82,-0.93,-6.81,-0.92,0.91,0.74,0.97,-5.90,-5.89,-5.88
258.00,-6.88,-1.01,-6.89,-1.02,0.98,0.78,0.98,-5.90,-5.91,-5.87
260.58,-6.96,-1.10,-6.94,-1.09,1.04,0.83,0.98,-5.91,-5.90,-5.85
263.19,-6.98,-1.15,-6.96,-1.13,1.11,0.87,0.98,-5.87,-5.85,-5.83
265.82,-6.98,-1.16,-6.98,-1.18,1.18,0.91,0.98,-5.80,-5.81,-5.81
268.48,-6.98,-1.19,-7.00,-1.21,1.24,0.96,0.98,-5.73,-5.76,-5.79
271.16,-7.06,-1.30,-7.04,-1.27,1.31,1.00,0.98,-5.75,-5.73,-5.76
273.87,-7.09,-1.34,-7.09,-1.35,1.37,1.04,0.98,-5.72,-5.72,-5.74
276.61,-7.15,-1.43,-7.15,-1.43,1.44,1.08,0.98,-5.71,-5.71,-5.72
279.38,-7.21,-1.52,-7.21,-1.51,1.52,1.13,0.97,-5.69,-5.69,-5.69
282.17,-7.27,-1.59,-7.28,-1.61,1.59,1.17,0.97,-5.67,-5.68,-5.67
284.99,-7.34,-1.70,-7.33,-1.69,1.67,1.21,0.96,-5.67,-5.66,-5.64
287.84,-7.38,-1.77,-7.36,-1.75,1.74,1.25,0.96,-5.64,-5.62,-5.61
290.72,-7.37,-1.79,-7.39,-1.81,1.80,1.29,0.96,-5.57,-5.58,-5.57
