frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,8.30,2.02,8.30,2.02,-1.98,-1.82,-2.22,6.32,6.32,6.28
48.97,8.30,2.02,8.32,2.03,-2.02,-1.86,-2.31,6.28,6.30,6.29
49.46,8.33,2.04,8.33,2.04,-2.06,-1.91,-2.41,6.27,6.27,6.29
49.96,8.37,2.07,8.37,2.07,-2.10,-1.96,-2.50,6.27,6.27,6.30
50.46,8.43,2.13,8.43,2.12,-2.14,-2.00,-2.59,6.29,6.29,6.30
50.96,8.49,2.18,8.50,2.18,-2.20,-2.05,-2.68,6.30,6.30,6.31
51.47,8.57,2.26,8.57,2.25,-2.26,-2.10,-2.78,6.31,6.31,6.32
51.99,8.64,2.32,8.64,2.32,-2.33,-2.14,-2.87,6.31,6.31,6.32
52.51,8.72,2.40,8.72,2.41,-2.41,-2.19,-2.96,6.31,6.32,6.32
53.03,8.80,2.48,8.80,2.49,-2.49,-2.24,-3.06,6.32,6.32,6.32
53.56,8.89,2.57,8.89,2.57,-2.56,-2.28,-3.15,6.33,6.33,6.32
54.10,8.97,2.64,8.98,2.65,-2.63,-2.33,-3.24,6.34,6.35,6.33
54.64,9.05,2.72,9.04,2.72,-2.69,-2.38,-3.32,6.36,6.35,6.33
55.18,9.10,2.77,9.09,2.76,-2.75,-2.42,-3.41,6.35,6.34,6.33
55.74,9.11,2.80,9.13,2.80,-2.81,-2.47,-3.49,6.30,6.31,6.32
56.29,9.15,2.84,9.16,2.85,-2.87,-2.52,-3.57,6.28,6.29,6.32
56.86,9.21,2.90,9.20,2.89,-2.92,-2.56,-3.65,6.29,6.28,6.31
57.42,9.26,2.96,9.26,2.96,-2.97,-2.61,-3.73,6.29,6.29,6.30
58.00,9.30,3.01,9.31,3.02,-3.01,-2.66,-3.80,6.29,6.30,6.29
58.58,9.36,3.09,9.36,3.08,-3.06,-2.71,-3.87,6.31,6.30,6.28
59.16,9.40,3.14,9.39,3.13,-3.10,-2.75,-3.93,6.30,6.29,6.26
59.76,9.40,3.15,9.41,3.16,-3.14,-2.80,-3.99,6.26,6.26,6.25
60.35,9.40,3.18,9.40,3.18,-3.18,-2.85,-4.05,6.22,6.22,6.22
60.96,9.40,3.20,9.40,3.20,-3.22,-2.90,-4.10,6.18,6.17,6.20
61.57,9.40,3.23,9.41,3.24,-3.27,-2.95,-4.15,6.14,6.14,6.17
62.18,9.42,3.28,9.44,3.30,-3.31,-3.00,-4.19,6.11,6.13,6.14
62.80,9.48,3.38,9.47,3.37,-3.36,-3.04,-4.22,6.12,6.10,6.10
63.43,9.50,3.45,9.49,3.43,-3.42,-3.09,-4.25,6.08,6.07,6.06
64.07,9.50,3.48,9.50,3.49,-3.49,-3.14,-4.28,6.01,6.01,6.02
64.71,9.50,3.53,9.52,3.55,-3.55,-3.19,-4.30,5.95,5.97,5.97
65.35,9.54,3.61,9.55,3.62,-3.62,-3.24,-4.32,5.93,5.93,5.93
66.01,9.60,3.71,9.58,3.69,-3.67,-3.29,-4.33,5.93,5.91,5.89
66.67,9.60,3.75,9.60,3.74,-3.73,-3.34,-4.34,5.88,5.88,5.86
67.33,9.60,3.78,9.61,3.79,-3.77,-3.39,-4.35,5.83,5.84,5.83
68.01,9.60,3.82,9.60,3.81,-3.81,-3.44,-4.35,5.79,5.79,5.79
68.69,9.60,3.85,9.60,3.85,-3.85,-3.49,-4.35,5.75,5.75,5.76
69.37,9.60,3.88,9.60,3.88,-3.88,-3.54,-4.35,5.72,5.72,5.72
70.07,9.60,3.91,9.60,3.91,-3.91,-3.59,-4.35,5.69,5.69,5.69
70.77,9.60,3.94,9.60,3.94,-3.94,-3.65,-4.34,5.66,5.66,5.66
71.48,9.60,3.96,9.60,3.97,-3.97,-3.70,-4.34,5.63,5.63,5.64
72.19,9.60,4.00,9.60,4.00,-4.00,-3.75,-4.33,5.60,5.60,5.60
72.91,9.60,4.03,9.60,4.03,-4.03,-3.80,-4.32,5.57,5.57,5.57
73.64,9.60,4.07,9.60,4.07,-4.07,-3.85,-4.31,5.53,5.53,5.54
74.38,9.60,4.10,9.60,4.10,-4.10,-3.91,-4.30,5.50,5.50,5.50
75.12,9.60,4.14,9.60,4.14,-4.14,-3.96,-4.29,5.46,5.46,5.46
75.87,9.60,4.18,9.60,4.18,-4.18,-4.01,-4.29,5.42,5.42,5.42
76.63,9.60,4.22,9.60,4.22,-4.22,-4.07,-4.28,5.39,5.39,5.38
77.40,9.60,4.27,9.60,4.27,-4.26,-4.12,-4.28,5.34,5.34,5.33
78.17,9.60,4.31,9.60,4.31,-4.31,-4.18,-4.28,5.30,5.30,5.30
78.95,9.60,4.35,9.60,4.35,-4.36,-4.23,-4.28,5.24,5.24,5.25
79.74,9.60,4.39,9.60,4.39,-4.41,-4.28,-4.28,5.19,5.18,5.21
80.54,9.60,4.44,9.62,4.45,-4.47,-4.34,-4.28,5.13,5.14,5.16
81.35,9.63,4.51,9.65,4.53,-4.53,-4.39,-4.29,5.10,5.12,5.12
82.16,9.70,4.62,9.68,4.60,-4.58,-4.45,-4.30,5.12,5.09,5.08
82.98,9.70,4.67,9.70,4.66,-4.64,-4.50,-4.31,5.06,5.06,5.04
83.81,9.70,4.71,9.71,4.71,-4.69,-4.56,-4.33,5.01,5.01,5.00
84.65,9.70,4.74,9.70,4.74,-4.75,-4.61,-4.34,4.96,4.96,4.96
85.50,9.70,4.78,9.71,4.79,-4.79,-4.67,-4.37,4.91,4.91,4.92
86.35,9.71,4.83,9.71,4.83,-4.84,-4.73,-4.39,4.87,4.87,4.88
87.22,9.71,4.88,9.71,4.88,-4.88,-4.78,-4.42,4.83,4.83,4.83
88.09,9.71,4.92,9.71,4.92,-4.92,-4.84,-4.45,4.79,4.79,4.79
88.97,9.71,4.96,9.71,4.96,-4.96,-4.89,-4.49,4.75,4.75,4.75
89.86,9.71,5.00,9.71,5.00,-5.00,-4.95,-4.52,4.71,4.71,4.71
90.76,9.71,5.05,9.71,5.04,-5.04,-5.00,-4.57,4.67,4.67,4.66
91.66,9.71,5.08,9.71,5.08,-5.09,-5.06,-4.61,4.63,4.63,4.63
92.58,9.71,5.12,9.71,5.12,-5.13,-5.12,-4.66,4.59,4.59,4.59
93.51,9.71,5.17,9.71,5.16,-5.16,-5.17,-4.71,4.55,4.55,4.55
94.44,9.71,5.20,9.71,5.20,-5.20,-5.23,-4.77,4.51,4.51,4.51
95.39,9.71,5.24,9.71,5.24,-5.23,-5.28,-4.82,4.48,4.48,4.47
96.34,9.71,5.28,9.71,5.27,-5.27,-5.34,-4.89,4.45,4.44,4.44
97.30,9.70,5.30,9.70,5.31,-5.30,-5.39,-4.95,4.40,4.40,4.40
98.28,9.69,5.34,9.69,5.34,-5.34,-5.44,-5.02,4.36,4.36,4.35
99.26,9.68,5.37,9.68,5.36,-5.37,-5.50,-5.09,4.31,4.30,4.31
100.25,9.66,5.39,9.67,5.39,-5.42,-5.55,-5.16,4.25,4.25,4.27
101.25,9.66,5.43,9.67,5.44,-5.46,-5.60,-5.23,4.21,4.21,4.24
102.27,9.68,5.49,9.68,5.49,-5.50,-5.66,-5.31,4.18,4.18,4.19
103.29,9.70,5.56,9.70,5.55,-5.54,-5.71,-5.38,4.16,4.16,4.14
104.32,9.70,5.61,9.70,5.60,-5.58,-5.76,-5.46,4.12,4.12,4.09
105.37,9.68,5.63,9.68,5.63,-5.61,-5.81,-5.54,4.07,4.07,4.05
106.42,9.65,5.65,9.66,5.65,-5.65,-5.86,-5.62,4.00,4.01,4.01
107.48,9.63,5.68,9.63,5.67,-5.68,-5.91,-5.70,3.96,3.95,3.96
108.56,9.60,5.69,9.60,5.70,-5.70,-5.96,-5.78,3.90,3.91,3.91
109.64,9.58,5.72,9.58,5.72,-5.72,-6.01,-5.85,3.86,3.86,3.86
110.74,9.56,5.74,9.56,5.74,-5.74,-6.05,-5.93,3.82,3.82,3.82
111.85,9.54,5.76,9.55,5.76,-5.76,-6.10,-6.00,3.78,3.78,3.78
112.97,9.54,5.80,9.54,5.79,-5.80,-6.14,-6.07,3.75,3.74,3.75
114.10,9.53,5.82,9.53,5.82,-5.83,-6.19,-6.14,3.70,3.69,3.71
115.24,9.53,5.85,9.53,5.85,-5.87,-6.23,-6.21,3.66,3.66,3.68
116.39,9.54,5.90,9.56,5.91,-5.92,-6.28,-6.27,3.62,3.64,3.65
117.55,9.59,5.96,9.59,5.97,-5.96,-6.32,-6.32,3.63,3.63,3.63
118.73,9.64,6.04,9.63,6.02,-6.01,-6.36,-6.38,3.63,3.62,3.60
119.92,9.65,6.07,9.65,6.06,-6.05,-6.40,-6.42,3.60,3.60,3.59
121.12,9.65,6.08,9.66,6.09,-6.08,-6.44,-6.46,3.57,3.57,3.57
122.33,9.66,6.11,9.66,6.11,-6.11,-6.47,-6.50,3.55,3.55,3.55
123.55,9.67,6.13,9.68,6.14,-6.13,-6.51,-6.53,3.55,3.55,3.54
124.79,9.68,6.16,9.68,6.15,-6.13,-6.54,-6.55,3.55,3.54,3.52
126.03,9.68,6.17,9.66,6.15,-6.14,-6.58,-6.56,3.54,3.52,3.51
127.29,9.62,6.12,9.63,6.14,-6.14,-6.61,-6.57,3.48,3.49,3.50
128.57,9.59,6.11,9.61,6.12,-6.15,-6.64,-6.57,3.45,3.46,3.48
129.85,9.60,6.13,9.60,6.13,-6.15,-6.67,-6.57,3.45,3.45,3.47
131.15,9.61,6.15,9.60,6.15,-6.16,-6.70,-6.56,3.45,3.45,3.46
132.46,9.61,6.18,9.61,6.17,-6.17,-6.73,-6.55,3.44,3.44,3.44
133.79,9.61,6.19,9.62,6.19,-6.18,-6.75,-6.53,3.43,3.43,3.43
135.12,9.62,6.22,9.62,6.21,-6.20,-6.78,-6.50,3.42,3.41,3.40
136.48,9.62,6.23,9.62,6.23,-6.23,-6.80,-6.48,3.39,3.39,3.39
137.84,9.62,6.25,9.63,6.25,-6.25,-6.82,-6.45,3.37,3.38,3.37
139.22,9.63,6.28,9.63,6.27,-6.27,-6.84,-6.41,3.36,3.36,3.36
140.61,9.63,6.30,9.63,6.29,-6.29,-6.86,-6.38,3.34,3.34,3.34
142.02,9.63,6.31,9.63,6.32,-6.31,-6.88,-6.34,3.32,3.32,3.32
143.44,9.63,6.34,9.63,6.34,-6.34,-6.90,-6.30,3.29,3.29,3.29
144.87,9.63,6.37,9.63,6.37,-6.37,-6.91,-6.26,3.26,3.26,3.26
146.32,9.63,6.39,9.63,6.40,-6.40,-6.92,-6.22,3.23,3.23,3.24
147.78,9.63,6.43,9.63,6.43,-6.44,-6.94,-6.18,3.19,3.19,3.20
149.26,9.63,6.47,9.63,6.47,-6.48,-6.95,-6.14,3.15,3.15,3.17
150.75,9.63,6.51,9.64,6.52,-6.52,-6.96,-6.10,3.11,3.12,3.12
152.26,9.63,6.56,9.63,6.57,-6.55,-6.97,-6.06,3.08,3.08,3.07
153.78,9.63,6.62,9.61,6.60,-6.58,-6.97,-6.03,3.05,3.03,3.01
155.32,9.58,6.63,9.59,6.63,-6.61,-6.98,-6.00,2.97,2.98,2.95
156.88,9.53,6.63,9.55,6.66,-6.64,-6.98,-5.97,2.90,2.91,2.90
158.44,9.53,6.70,9.51,6.67,-6.67,-6.98,-5.94,2.86,2.84,2.84
160.03,9.47,6.69,9.48,6.69,-6.71,-6.99,-5.92,2.76,2.77,2.78
161.63,9.44,6.70,9.44,6.70,-6.75,-6.98,-5.90,2.69,2.69,2.74
163.24,9.43,6.74,9.44,6.74,-6.80,-6.98,-5.88,2.64,2.64,2.69
164.88,9.44,6.78,9.48,6.82,-6.84,-6.98,-5.87,2.60,2.64,2.66
166.53,9.58,6.95,9.54,6.91,-6.89,-6.98,-5.86,2.69,2.66,2.63
168.19,9.61,7.00,9.60,6.98,-6.93,-6.97,-5.86,2.68,2.67,2.62
169.87,9.61,7.00,9.62,7.02,-6.96,-6.96,-5.86,2.65,2.66,2.61
171.57,9.60,7.00,9.61,7.00,-6.98,-6.96,-5.86,2.62,2.62,2.60
173.29,9.59,6.99,9.60,6.99,-6.99,-6.95,-5.87,2.60,2.60,2.60
175.02,9.59,6.98,9.59,6.97,-6.99,-6.94,-5.89,2.61,2.60,2.62
176.77,9.58,6.95,9.58,6.96,-6.97,-6.92,-5.90,2.61,2.62,2.63
178.54,9.58,6.94,9.58,6.94,-6.95,-6.91,-5.93,2.63,2.63,2.64
180.32,9.59,6.92,9.59,6.92,-6.93,-6.90,-5.95,2.66,2.65,2.67
182.13,9.59,6.91,9.59,6.91,-6.92,-6.88,-5.98,2.67,2.68,2.68
183.95,9.60,6.89,9.60,6.90,-6.91,-6.87,-6.02,2.70,2.70,2.71
185.79,9.61,6.90,9.62,6.90,-6.89,-6.85,-6.06,2.72,2.73,2.72
187.65,9.63,6.91,9.63,6.90,-6.89,-6.83,-6.10,2.74,2.74,2.72
189.52,9.64,6.91,9.62,6.89,-6.88,-6.81,-6.15,2.76,2.74,2.73
191.42,9.58,6.86,9.60,6.87,-6.88,-6.79,-6.20,2.70,2.72,2.73
193.33,9.57,6.84,9.59,6.85,-6.87,-6.77,-6.26,2.70,2.71,2.73
195.27,9.58,6.85,9.58,6.85,-6.87,-6.74,-6.32,2.72,2.72,2.73
197.22,9.60,6.88,9.59,6.86,-6.86,-6.72,-6.38,2.75,2.73,2.72
199.19,9.58,6.86,9.58,6.86,-6.84,-6.70,-6.45,2.74,2.74,2.72
201.18,9.54,6.83,9.56,6.85,-6.82,-6.67,-6.52,2.72,2.73,2.71
203.19,9.52,6.82,9.53,6.83,-6.81,-6.64,-6.59,2.71,2.72,2.70
205.23,9.50,6.81,9.49,6.80,-6.80,-6.61,-6.66,2.70,2.69,2.69
207.28,9.45,6.77,9.44,6.77,-6.79,-6.59,-6.74,2.66,2.66,2.68
209.35,9.39,6.72,9.41,6.74,-6.78,-6.56,-6.81,2.61,2.63,2.67
211.44,9.38,6.73,9.39,6.74,-6.77,-6.53,-6.89,2.61,2.62,2.65
213.56,9.41,6.77,9.40,6.76,-6.76,-6.49,-6.97,2.65,2.64,2.64
215.69,9.41,6.79,9.41,6.79,-6.76,-6.46,-7.04,2.66,2.66,2.62
217.85,9.41,6.80,9.40,6.79,-6.75,-6.43,-7.12,2.66,2.65,2.61
220.03,9.37,6.78,9.37,6.77,-6.76,-6.40,-7.19,2.61,2.61,2.60
222.23,9.32,6.73,9.33,6.74,-6.76,-6.36,-7.26,2.56,2.57,2.59
224.45,9.30,6.72,9.31,6.73,-6.76,-6.33,-7.32,2.54,2.55,2.58
226.70,9.30,6.73,9.30,6.73,-6.76,-6.29,-7.38,2.55,2.54,2.57
228.96,9.31,6.75,9.31,6.74,-6.74,-6.25,-7.44,2.57,2.57,2.57
231.25,9.31,6.74,9.32,6.76,-6.72,-6.22,-7.48,2.59,2.60,2.57
233.57,9.32,6.76,9.31,6.74,-6.71,-6.18,-7.53,2.61,2.60,2.56
235.90,9.30,6.73,9.27,6.70,-6.69,-6.14,-7.56,2.61,2.58,2.57
238.26,9.19,6.62,9.23,6.65,-6.66,-6.10,-7.58,2.53,2.56,2.57
240.64,9.17,6.59,9.19,6.60,-6.63,-6.06,-7.59,2.54,2.55,2.59
243.05,9.18,6.59,9.16,6.57,-6.60,-6.02,-7.60,2.59,2.57,2.59
245.48,9.15,6.56,9.15,6.56,-6.55,-5.98,-7.59,2.60,2.60,2.59
247.93,9.12,6.52,9.12,6.52,-6.50,-5.93,-7.57,2.62,2.62,2.60
250.41,9.06,6.46,9.07,6.47,-6.45,-5.89,-7.54,2.61,2.62,2.60
252.92,9.01,6.40,9.02,6.41,-6.40,-5.85,-7.50,2.61,2.62,2.61
255.45,8.97,6.37,8.95,6.35,-6.35,-5.80,-7.44,2.62,2.60,2.60
258.00,8.87,6.27,8.88,6.28,-6.30,-5.76,-7.38,2.58,2.58,2.60
260.58,8.80,6.21,8.80,6.21,-6.24,-5.71,-7.30,2.56,2.56,2.60
263.19,8.74,6.15,8.75,6.16,-6.18,-5.67,-7.22,2.56,2.57,2.59
265.82,8.69,6.11,8.71,6.13,-6.12,-5.62,-7.12,2.58,2.60,2.59
268.48,8.70,6.12,8.66,6.08,-6.05,-5.58,-7.02,2.65,2.61,2.58
271.16,8.58,6.00,8.59,6.01,-5.98,-5.53,-6.91,2.60,2.60,2.58
273.87,8.48,5.91,8.50,5.92,-5.91,-5.48,-6.79,2.57,2.59,2.58
276.61,8.40,5.83,8.40,5.83,-5.84,-5.43,-6.66,2.57,2.57,2.57
279.38,8.32,5.75,8.32,5.75,-5.76,-5.38,-6.52,2.57,2.57,2.57
282.17,8.25,5.68,8.24,5.66,-5.67,-5.33,-6.38,2.58,2.57,2.58
284.99,8.15,5.57,8.15,5.57,-5.58,-5.28,-6.24,2.57,2.57,2.58
287.84,8.05,5.47,8.07,5.49,-5.49,-5.23,-6.09,2.56,2.58,2.58
290.72,8.00,5.42,8.00,5.41,-5.41,-5.18,-5.94,2.59,2.59,2.59
293.63,7.93,5.34,7.92,5.33,-5.33,-5.13,-5.79,2.60,2.59,2.59
296.57,7.85,5.25,7.85,5.25,-5.25,-5.08,-5.63,2.60,2.60,2.60
299.53,7.75,5.15,7.77,5.16,-5.17,-5.03,-5.48,2.58,2.60,2.60
302.53,7.70,5.10,7.70,5.09,-5.09,-4.98,-5.32,2.61,2.60,2.61
305.55,7.62,5.02,7.63,5.03,-5.02,-4.93,-5.16,2.60,2.61,2.60
308.61,7.57,4.97,7.56,4.96,-4.95,-4.87,-5.01,2.62,2.61,2.60
311.69,7.47,4.87,7.47,4.87,-4.88,-4.82,-4.85,2.59,2.59,2.60
314.81,7.38,4.80,7.39,4.80,-4.81,-4.76,-4.70,2.57,2.58,2.59
317.96,7.30,4.72,7.32,4.74,-4.74,-4.71,-4.54,2.56,2.58,2.58
321.14,7.27,4.70,7.26,4.68,-4.67,-4.66,-4.39,2.60,2.59,2.57
324.35,7.19,4.62,7.18,4.61,-4.60,-4.60,-4.24,2.59,2.58,2.57
327.59,7.09,4.53,7.09,4.53,-4.52,-4.54,-4.09,2.57,2.57,2.56
330.87,6.97,4.43,6.99,4.44,-4.44,-4.49,-3.94,2.53,2.54,2.55
334.18,6.88,4.35,6.90,4.36,-4.36,-4.43,-3.80,2.52,2.53,2.53
337.52,6.84,4.32,6.82,4.29,-4.29,-4.37,-3.66,2.56,2.53,2.52
340.90,6.73,4.21,6.73,4.21,-4.21,-4.32,-3.52,2.52,2.52,2.52
344.30,6.64,4.13,6.63,4.13,-4.14,-4.26,-3.38,2.50,2.49,2.51
347.75,6.52,4.03,6.55,4.06,-4.07,-4.20,-3.24,2.45,2.47,2.49
351.23,6.47,4.00,6.48,4.00,-4.02,-4.14,-3.11,2.46,2.46,2.48
354.74,6.45,3.99,6.41,3.95,-3.96,-4.08,-2.98,2.49,2.45,2.47
358.28,6.35,3.90,6.37,3.91,-3.91,-4.02,-2.85,2.45,2.46,2.45
361.87,6.28,3.84,6.31,3.88,-3.85,-3.96,-2.72,2.43,2.46,2.44
365.49,6.28,3.86,6.24,3.82,-3.80,-3.90,-2.59,2.48,2.44,2.42
369.14,6.18,3.77,6.17,3.76,-3.75,-3.84,-2.47,2.43,2.41,2.41
372.83,6.06,3.66,6.10,3.70,-3.70,-3.78,-2.35,2.36,2.39,2.40
376.56,6.00,3.61,6.01,3.63,-3.65,-3.72,-2.23,2.35,2.37,2.39
