frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-5.69,-3.17,-5.69,-3.17,3.17,3.43,4.12,-2.52,-2.52,-2.52
30.08,-5.65,-3.13,-5.65,-3.12,3.13,3.39,4.15,-2.53,-2.52,-2.52
30.38,-5.60,-3.08,-5.61,-3.09,3.09,3.35,4.17,-2.51,-2.52,-2.52
30.68,-5.57,-3.05,-5.57,-3.05,3.05,3.31,4.18,-2.52,-2.52,-2.52
30.99,-5.53,-3.01,-5.53,-3.01,3.01,3.27,4.19,-2.52,-2.52,-2.52
31.30,-5.49,-2.97,-5.50,-2.97,2.97,3.23,4.18,-2.52,-2.52,-2.52
31.61,-5.46,-2.94,-5.46,-2.94,2.94,3.18,4.17,-2.52,-2.52,-2.52
31.93,-5.43,-2.91,-5.43,-2.90,2.90,3.14,4.15,-2.53,-2.52,-2.52
32.24,-5.39,-2.87,-5.39,-2.87,2.86,3.10,4.13,-2.53,-2.52,-2.52
32.57,-5.34,-2.82,-5.35,-2.83,2.83,3.05,4.10,-2.51,-2.52,-2.52
32.89,-5.31,-2.79,-5.31,-2.79,2.79,3.01,4.06,-2.52,-2.52,-2.52
33.22,-5.27,-2.75,-5.27,-2.75,2.75,2.96,4.01,-2.52,-2.52,-2.52
33.55,-5.23,-2.71,-5.23,-2.71,2.71,2.92,3.96,-2.52,-2.52,-2.52
33.89,-5.19,-2.67,-5.19,-2.67,2.67,2.87,3.90,-2.53,-2.52,-2.52
34.23,-5.14,-2.62,-5.15,-2.63,2.62,2.82,3.84,-2.52,-2.53,-2.52
34.57,-5.11,-2.59,-5.10,-2.58,2.58,2.77,3.77,-2.53,-2.53,-2.52
34.92,-5.05,-2.53,-5.05,-2.53,2.53,2.73,3.70,-2.52,-2.52,-2.52
35.27,-5.00,-2.48,-5.00,-2.48,2.48,2.68,3.63,-2.52,-2.52,-2.52
35.62,-4.95,-2.43,-4.95,-2.43,2.44,2.63,3.55,-2.52,-2.52,-2.52
35.97,-4.91,-2.39,-4.91,-2.39,2.39,2.58,3.46,-2.52,-2.52,-2.52
36.33,-4.86,-2.34,-4.86,-2.34,2.34,2.52,3.38,-2.52,-2.52,-2.52
36.70,-4.81,-2.29,-4.81,-2.29,2.29,2.47,3.29,-2.52,-2.52,-2.52
37.06,-4.76,-2.24,-4.76,-2.24,2.24,2.42,3.20,-2.52,-2.52,-2.52
37.43,-4.72,-2.20,-4.71,-2.19,2.19,2.37,3.11,-2.53,-2.52,-2.52
37.81,-4.66,-2.14,-4.66,-2.14,2.14,2.31,3.02,-2.52,-2.52,-2.52
38.19,-4.61,-2.09,-4.61,-2.09,2.09,2.26,2.93,-2.52,-2.52,-2.52
38.57,-4.56,-2.04,-4.56,-2.04,2.04,2.21,2.84,-2.52,-2.52,-2.52
38.95,-4.52,-2.00,-4.51,-1.99,1.99,2.15,2.75,-2.53,-2.52,-2.52
39.34,-4.46,-1.94,-4.46,-1.94,1.94,2.10,2.66,-2.52,-2.52,-2.52
39.74,-4.40,-1.88,-4.41,-1.89,1.88,2.04,2.56,-2.52,-2.53,-2.52
40.14,-4.36,-1.84,-4.36,-1.83,1.83,1.99,2.47,-2.53,-2.52,-2.52
40.54,-4.31,-1.79,-4.30,-1.78,1.78,1.93,2.38,-2.53,-2.52,-2.52
40.94,-4.25,-1.73,-4.25,-1.73,1.74,1.87,2.29,-2.51,-2.52,-2.52
41.35,-4.20,-1.68,-4.21,-1.69,1.69,1.82,2.20,-2.51,-2.52,-2.52
41.76,-4.17,-1.65,-4.17,-1.64,1.65,1.76,2.11,-2.52,-2.52,-2.52
42.18,-4.13,-1.61,-4.13,-1.61,1.61,1.70,2.03,-2.52,-2.52,-2.52
42.60,-4.09,-1.57,-4.09,-1.57,1.57,1.64,1.94,-2.52,-2.52,-2.52
43.03,-4.05,-1.53,-4.05,-1.53,1.53,1.58,1.86,-2.52,-2.52,-2.52
43.46,-4.02,-1.50,-4.02,-1.50,1.50,1.53,1.77,-2.52,-2.52,-2.52
43.90,-3.99,-1.47,-3.99,-1.47,1.46,1.47,1.69,-2.53,-2.52,-2.52
44.33,-3.95,-1.43,-3.96,-1.44,1.43,1.41,1.61,-2.52,-2.53,-2.52
44.78,-3.93,-1.41,-3.93,-1.40,1.40,1.35,1.53,-2.53,-2.52,-2.52
45.23,-3.90,-1.38,-3.89,-1.37,1.37,1.30,1.45,-2.53,-2.52,-2.52
45.68,-3.85,-1.33,-3.86,-1.34,1.34,1.24,1.38,-2.51,-2.52,-2.52
46.13,-3.83,-1.31,-3.83,-1.31,1.31,1.18,1.30,-2.52,-2.52,-2.52
46.60,-3.81,-1.29,-3.80,-1.28,1.28,1.12,1.23,-2.53,-2.52,-2.52
47.06,-3.77,-1.25,-3.78,-1.26,1.26,1.07,1.15,-2.52,-2.52,-2.52
47.53,-3.76,-1.24,-3.75,-1.23,1.23,1.01,1.08,-2.53,-2.52,-2.52
48.01,-3.71,-1.19,-3.72,-1.20,1.20,0.95,1.01,-2.51,-2.52,-2.52
48.49,-3.68,-1.16,-3.69,-1.17,1.17,0.90,0.94,-2.51,-2.52,-2.52
48.97,-3.67,-1.15,-3.66,-1.13,1.14,0.84,0.87,-2.53,-2.52,-2.52
49.46,-3.62,-1.10,-3.63,-1.11,1.10,0.79,0.80,-2.52,-2.53,-2.52
49.96,-3.59,-1.07,-3.59,-1.07,1.06,0.74,0.74,-2.53,-2.53,-2.52
50.46,-3.55,-1.03,-3.54,-1.02,1.02,0.68,0.67,-2.54,-2.53,-2.52
50.96,-3.49,-0.97,-3.49,-0.97,0.97,0.63,0.61,-2.52,-2.53,-2.52
51.47,-3.43,-0.91,-3.43,-0.91,0.91,0.58,0.55,-2.52,-2.52,-2.52
51.99,-3.37,-0.85,-3.37,-0.85,0.85,0.53,0.49,-2.52,-2.52,-2.52
52.51,-3.31,-0.79,-3.31,-0.79,0.79,0.48,0.43,-2.52,-2.52,-2.52
53.03,-3.25,-0.73,-3.25,-0.72,0.72,0.43,0.37,-2.53,-2.52,-2.52
53.56,-3.18,-0.66,-3.18,-0.66,0.66,0.39,0.32,-2.53,-2.52,-2.52
54.10,-3.10,-0.58,-3.11,-0.59,0.59,0.34,0.26,-2.51,-2.52,-2.52
54.64,-3.05,-0.53,-3.04,-0.52,0.52,0.30,0.21,-2.53,-2.52,-2.52
55.18,-2.97,-0.45,-2.97,-0.45,0.45,0.26,0.16,-2.52,-2.52,-2.52
55.74,-2.90,-0.38,-2.91,-0.39,0.39,0.21,0.11,-2.51,-2.52,-2.52
56.29,-2.85,-0.33,-2.85,-0.32,0.33,0.17,0.06,-2.52,-2.52,-2.52
56.86,-2.79,-0.27,-2.79,-0.27,0.27,0.14,0.01,-2.53,-2.52,-2.52
57.42,-2.73,-0.21,-2.73,-0.21,0.21,0.10,-0.03,-2.52,-2.53,-2.52
58.00,-2.68,-0.16,-2.68,-0.15,0.16,0.06,-0.07,-2.53,-2.52,-2.52
58.58,-2.62,-0.10,-2.62,-0.10,0.11,0.03,-0.11,-2.51,-2.52,-2.52
59.16,-2.57,-0.05,-2.58,-0.06,0.06,0.00,-0.15,-2.51,-2.52,-2.52
59.76,-2.54,-0.02,-2.54,-0.02,0.02,-0.03,-0.18,-2.53,-2.52,-2.52
60.35,-2.51,0.01,-2.50,0.02,-0.02,-0.06,-0.21,-2.53,-2.52,-2.52
60.96,-2.46,0.06,-2.47,0.05,-0.06,-0.08,-0.25,-2.52,-2.53,-2.52
61.57,-2.42,0.10,-2.43,0.09,-0.09,-0.11,-0.27,-2.51,-2.52,-2.52
62.18,-2.41,0.11,-2.40,0.12,-0.12,-0.13,-0.30,-2.53,-2.52,-2.52
62.80,-2.36,0.16,-2.37,0.15,-0.14,-0.15,-0.32,-2.50,-2.52,-2.52
63.43,-2.36,0.16,-2.35,0.17,-0.17,-0.17,-0.34,-2.53,-2.52,-2.52
64.07,-2.32,0.20,-2.33,0.19,-0.19,-0.19,-0.36,-2.51,-2.52,-2.52
64.71,-2.32,0.20,-2.32,0.20,-0.21,-0.21,-0.38,-2.53,-2.53,-2.52
65.35,-2.32,0.20,-2.30,0.22,-0.23,-0.22,-0.39,-2.55,-2.53,-2.52
66.01,-2.27,0.25,-2.29,0.23,-0.24,-0.23,-0.41,-2.51,-2.53,-2.52
66.67,-2.27,0.25,-2.26,0.26,-0.26,-0.24,-0.42,-2.53,-2.52,-2.52
67.33,-2.24,0.28,-2.24,0.28,-0.28,-0.25,-0.43,-2.52,-2.52,-2.52
68.01,-2.22,0.30,-2.23,0.29,-0.29,-0.26,-0.43,-2.51,-2.52,-2.52
68.69,-2.22,0.30,-2.21,0.31,-0.31,-0.27,-0.44,-2.53,-2.52,-2.52
69.37,-2.20,0.32,-2.20,0.32,-0.32,-0.28,-0.44,-2.52,-2.52,-2.52
70.07,-2.18,0.34,-2.19,0.33,-0.33,-0.28,-0.45,-2.52,-2.52,-2.52
70.77,-2.18,0.34,-2.18,0.34,-0.35,-0.28,-0.45,-2.53,-2.53,-2.52
71.48,-2.18,0.34,-2.17,0.35,-0.36,-0.29,-0.45,-2.54,-2.53,-2.52
72.19,-2.16,0.36,-2.16,0.36,-0.37,-0.29,-0.45,-2.53,-2.52,-2.52
72.91,-2.13,0.39,-2.14,0.38,-0.37,-0.29,-0.45,-2.51,-2.52,-2.52
73.64,-2.13,0.39,-2.13,0.39,-0.38,-0.29,-0.44,-2.51,-2.51,-2.52
74.38,-2.13,0.39,-2.13,0.39,-0.39,-0.28,-0.44,-2.52,-2.51,-2.52
75.12,-2.13,0.39,-2.13,0.39,-0.39,-0.28,-0.44,-2.52,-2.52,-2.52
75.87,-2.13,0.39,-2.13,0.39,-0.40,-0.28,-0.43,-2.53,-2.53,-2.52
76.63,-2.13,0.39,-2.13,0.39,-0.40,-0.27,-0.43,-2.53,-2.53,-2.52
77.40,-2.12,0.40,-2.12,0.40,-0.41,-0.27,-0.42,-2.53,-2.53,-2.52
78.17,-2.11,0.41,-2.11,0.41,-0.41,-0.27,-0.42,-2.52,-2.53,-2.52
78.95,-2.11,0.41,-2.10,0.42,-0.42,-0.26,-0.41,-2.53,-2.52,-2.52
79.74,-2.08,0.44,-2.09,0.43,-0.43,-0.25,-0.41,-2.51,-2.52,-2.52
80.54,-2.08,0.44,-2.08,0.44,-0.43,-0.25,-0.40,-2.52,-2.52,-2.52
81.35,-2.08,0.44,-2.08,0.44,-0.44,-0.24,-0.40,-2.52,-2.52,-2.52
82.16,-2.08,0.44,-2.08,0.44,-0.44,-0.24,-0.39,-2.52,-2.52,-2.52
82.98,-2.08,0.44,-2.08,0.44,-0.44,-0.23,-0.39,-2.52,-2.52,-2.52
83.81,-2.08,0.44,-2.08,0.44,-0.44,-0.23,-0.38,-2.52,-2.52,-2.52
84.65,-2.08,0.44,-2.08,0.44,-0.44,-0.22,-0.38,-2.52,-2.52,-2.52
85.50,-2.08,0.44,-2.09,0.43,-0.43,-0.21,-0.38,-2.51,-2.52,-2.52
86.35,-2.11,0.41,-2.10,0.42,-0.42,-0.21,-0.37,-2.53,-2.52,-2.52
87.22,-2.11,0.41,-2.11,0.41,-0.42,-0.20,-0.37,-2.53,-2.52,-2.52
88.09,-2.11,0.41,-2.11,0.41,-0.41,-0.20,-0.37,-2.52,-2.52,-2.52
88.97,-2.11,0.41,-2.12,0.40,-0.40,-0.19,-0.36,-2.51,-2.52,-2.52
89.86,-2.13,0.39,-2.12,0.40,-0.40,-0.19,-0.36,-2.53,-2.52,-2.52
90.76,-2.13,0.39,-2.13,0.39,-0.39,-0.18,-0.36,-2.53,-2.52,-2.52
91.66,-2.13,0.39,-2.13,0.39,-0.39,-0.18,-0.36,-2.52,-2.52,-2.52
92.58,-2.13,0.39,-2.13,0.39,-0.39,-0.18,-0.36,-2.52,-2.52,-2.52
93.51,-2.13,0.39,-2.13,0.39,-0.39,-0.17,-0.36,-2.52,-2.52,-2.52
94.44,-2.13,0.39,-2.13,0.39,-0.39,-0.17,-0.36,-2.52,-2.52,-2.52
95.39,-2.13,0.39,-2.13,0.39,-0.39,-0.17,-0.35,-2.52,-2.52,-2.52
96.34,-2.13,0.39,-2.13,0.39,-0.39,-0.17,-0.35,-2.52,-2.52,-2.52
97.30,-2.13,0.39,-2.13,0.39,-0.39,-0.17,-0.36,-2.52,-2.52,-2.52
98.28,-2.13,0.39,-2.13,0.39,-0.39,-0.17,-0.36,-2.52,-2.51,-2.52
99.26,-2.13,0.39,-2.13,0.39,-0.38,-0.16,-0.36,-2.51,-2.51,-2.52
100.25,-2.13,0.39,-2.14,0.38,-0.37,-0.16,-0.36,-2.50,-2.52,-2.52
101.25,-2.16,0.36,-2.16,0.36,-0.37,-0.17,-0.36,-2.53,-2.52,-2.52
102.27,-2.18,0.34,-2.17,0.35,-0.36,-0.17,-0.36,-2.54,-2.53,-2.52
103.29,-2.18,0.34,-2.18,0.34,-0.35,-0.17,-0.36,-2.53,-2.54,-2.52
104.32,-2.18,0.34,-2.18,0.34,-0.35,-0.17,-0.37,-2.53,-2.53,-2.52
105.37,-2.18,0.34,-2.18,0.34,-0.34,-0.17,-0.37,-2.52,-2.52,-2.52
106.42,-2.18,0.34,-2.18,0.34,-0.33,-0.17,-0.37,-2.51,-2.51,-2.52
107.48,-2.18,0.34,-2.19,0.33,-0.32,-0.18,-0.37,-2.50,-2.51,-2.52
108.56,-2.20,0.32,-2.20,0.32,-0.32,-0.18,-0.38,-2.52,-2.52,-2.52
109.64,-2.22,0.30,-2.21,0.31,-0.31,-0.18,-0.38,-2.54,-2.53,-2.52
110.74,-2.22,0.30,-2.22,0.30,-0.31,-0.19,-0.38,-2.53,-2.53,-2.52
111.85,-2.22,0.30,-2.22,0.30,-0.31,-0.19,-0.38,-2.53,-2.53,-2.52
112.97,-2.22,0.30,-2.22,0.30,-0.30,-0.20,-0.39,-2.52,-2.52,-2.52
114.10,-2.22,0.30,-2.22,0.30,-0.30,-0.20,-0.39,-2.52,-2.52,-2.52
115.24,-2.22,0.30,-2.22,0.30,-0.30,-0.21,-0.39,-2.52,-2.52,-2.52
116.39,-2.22,0.30,-2.22,0.30,-0.30,-0.21,-0.39,-2.52,-2.52,-2.52
117.55,-2.22,0.30,-2.22,0.30,-0.30,-0.21,-0.39,-2.52,-2.52,-2.52
118.73,-2.22,0.30,-2.22,0.30,-0.29,-0.22,-0.39,-2.52,-2.51,-2.52
119.92,-2.22,0.30,-2.22,0.30,-0.29,-0.22,-0.40,-2.51,-2.51,-2.52
121.12,-2.23,0.29,-2.23,0.29,-0.28,-0.23,-0.40,-2.51,-2.52,-2.52
122.33,-2.25,0.27,-2.25,0.27,-0.27,-0.23,-0.40,-2.52,-2.52,-2.52
123.55,-2.27,0.25,-2.26,0.26,-0.27,-0.24,-0.40,-2.54,-2.53,-2.52
124.79,-2.27,0.25,-2.27,0.25,-0.26,-0.24,-0.40,-2.53,-2.53,-2.52
126.03,-2.27,0.25,-2.27,0.25,-0.25,-0.25,-0.40,-2.53,-2.53,-2.52
127.29,-2.27,0.25,-2.27,0.25,-0.25,-0.25,-0.40,-2.52,-2.52,-2.52
128.57,-2.27,0.25,-2.27,0.25,-0.25,-0.26,-0.40,-2.52,-2.52,-2.52
129.85,-2.27,0.25,-2.27,0.25,-0.25,-0.26,-0.39,-2.52,-2.52,-2.52
131.15,-2.27,0.25,-2.27,0.25,-0.25,-0.27,-0.39,-2.52,-2.52,-2.52
132.46,-2.27,0.25,-2.27,0.25,-0.25,-0.27,-0.39,-2.52,-2.52,-2.52
133.79,-2.27,0.25,-2.27,0.25,-0.25,-0.28,-0.39,-2.52,-2.52,-2.52
135.12,-2.27,0.25,-2.27,0.25,-0.25,-0.28,-0.38,-2.52,-2.52,-2.52
136.48,-2.27,0.25,-2.27,0.25,-0.25,-0.28,-0.38,-2.52,-2.52,-2.52
137.84,-2.27,0.25,-2.27,0.25,-0.25,-0.29,-0.38,-2.52,-2.52,-2.52
139.22,-2.27,0.25,-2.27,0.25,-0.25,-0.29,-0.38,-2.52,-2.52,-2.52
140.61,-2.27,0.25,-2.27,0.25,-0.25,-0.29,-0.37,-2.52,-2.52,-2.52
142.02,-2.27,0.25,-2.27,0.25,-0.25,-0.29,-0.37,-2.52,-2.52,-2.52
143.44,-2.27,0.25,-2.27,0.25,-0.25,-0.29,-0.36,-2.52,-2.52,-2.52
144.87,-2.27,0.25,-2.27,0.25,-0.25,-0.30,-0.36,-2.52,-2.52,-2.52
146.32,-2.27,0.25,-2.27,0.25,-0.25,-0.30,-0.36,-2.52,-2.52,-2.52
147.78,-2.27,0.25,-2.27,0.25,-0.25,-0.30,-0.35,-2.52,-2.52,-2.52
149.26,-2.27,0.25,-2.27,0.25,-0.24,-0.30,-0.35,-2.52,-2.52,-2.52
150.75,-2.27,0.25,-2.27,0.25,-0.24,-0.30,-0.35,-2.51,-2.51,-2.52
152.26,-2.29,0.23,-2.29,0.24,-0.23,-0.29,-0.34,-2.52,-2.52,-2.52
153.78,-2.29,0.23,-2.30,0.22,-0.22,-0.29,-0.34,-2.51,-2.52,-2.52
155.32,-2.32,0.20,-2.31,0.21,-0.22,-0.29,-0.34,-2.54,-2.53,-2.52
156.88,-2.32,0.20,-2.32,0.20,-0.21,-0.29,-0.33,-2.53,-2.53,-2.52
158.44,-2.32,0.20,-2.32,0.20,-0.20,-0.29,-0.33,-2.53,-2.53,-2.52
160.03,-2.32,0.20,-2.32,0.20,-0.20,-0.28,-0.33,-2.52,-2.52,-2.52
161.63,-2.32,0.20,-2.32,0.20,-0.20,-0.28,-0.32,-2.52,-2.52,-2.52
163.24,-2.32,0.20,-2.32,0.20,-0.20,-0.28,-0.32,-2.52,-2.52,-2.52
164.88,-2.32,0.20,-2.32,0.20,-0.20,-0.27,-0.32,-2.52,-2.52,-2.52
166.53,-2.32,0.20,-2.32,0.20,-0.20,-0.27,-0.32,-2.52,-2.52,-2.52
168.19,-2.32,0.20,-2.32,0.20,-0.20,-0.26,-0.31,-2.52,-2.52,-2.52
169.87,-2.32,0.20,-2.32,0.20,-0.20,-0.26,-0.31,-2.52,-2.52,-2.52
171.57,-2.32,0.20,-2.32,0.20,-0.20,-0.25,-0.31,-2.52,-2.52,-2.52
173.29,-2.32,0.20,-2.32,0.20,-0.20,-0.25,-0.31,-2.52,-2.52,-2.52
175.02,-2.32,0.20,-2.32,0.20,-0.20,-0.24,-0.31,-2.52,-2.52,-2.52
176.77,-2.32,0.20,-2.32,0.20,-0.20,-0.24,-0.31,-2.52,-2.52,-2.52
178.54,-2.32,0.20,-2.32,0.20,-0.20,-0.23,-0.31,-2.52,-2.52,-2.52
180.32,-2.32,0.20,-2.32,0.20,-0.20,-0.23,-0.31,-2.52,-2.52,-2.52
182.13,-2.32,0.20,-2.32,0.20,-0.20,-0.22,-0.31,-2.52,-2.52,-2.52
183.95,-2.32,0.20,-2.32,0.20,-0.20,-0.21,-0.31,-2.52,-2.52,-2.52
185.79,-2.32,0.20,-2.32,0.20,-0.20,-0.21,-0.31,-2.52,-2.52,-2.52
187.65,-2.32,0.20,-2.32,0.20,-0.20,-0.21,-0.31,-2.52,-2.52,-2.52
189.52,-2.32,0.20,-2.32,0.20,-0.20,-0.20,-0.31,-2.52,-2.52,-2.52
191.42,-2.32,0.20,-2.32,0.20,-0.20,-0.20,-0.31,-2.52,-2.52,-2.52
193.33,-2.32,0.20,-2.32,0.20,-0.20,-0.20,-0.31,-2.52,-2.52,-2.52
195.27,-2.32,0.20,-2.32,0.20,-0.20,-0.19,-0.31,-2.52,-2.52,-2.52
197.22,-2.32,0.20,-2.32,0.20,-0.20,-0.19,-0.31,-2.52,-2.52,-2.52
199.19,-2.32,0.20,-2.32,0.20,-0.20,-0.19,-0.32,-2.52,-2.52,-2.52
201.18,-2.32,0.20,-2.32,0.20,-0.20,-0.19,-0.32,-2.52,-2.52,-2.52
203.19,-2.32,0.20,-2.32,0.20,-0.20,-0.19,-0.32,-2.52,-2.52,-2.52
205.23,-2.32,0.20,-2.32,0.20,-0.20,-0.20,-0.32,-2.52,-2.52,-2.52
207.28,-2.32,0.20,-2.32,0.20,-0.20,-0.20,-0.32,-2.52,-2.52,-2.52
209.35,-2.32,0.20,-2.32,0.20,-0.20,-0.20,-0.33,-2.52,-2.52,-2.52
211.44,-2.32,0.20,-2.32,0.20,-0.20,-0.21,-0.33,-2.52,-2.52,-2.52
213.56,-2.32,0.20,-2.32,0.20,-0.20,-0.21,-0.33,-2.52,-2.52,-2.52
215.69,-2.32,0.20,-2.32,0.20,-0.21,-0.22,-0.33,-2.53,-2.53,-2.52
217.85,-2.32,0.20,-2.32,0.20,-0.21,-0.22,-0.34,-2.53,-2.53,-2.52
220.03,-2.32,0.20,-2.31,0.21,-0.22,-0.23,-0.34,-2.54,-2.53,-2.52
222.23,-2.30,0.22,-2.30,0.22,-0.22,-0.24,-0.34,-2.52,-2.52,-2.52
224.45,-2.27,0.25,-2.28,0.24,-0.23,-0.24,-0.35,-2.50,-2.51,-2.52
226.70,-2.27,0.25,-2.27,0.25,-0.24,-0.25,-0.35,-2.51,-2.51,-2.52
228.96,-2.27,0.25,-2.27,0.25,-0.25,-0.26,-0.35,-2.52,-2.51,-2.52
231.25,-2.27,0.25,-2.27,0.25,-0.26,-0.27,-0.35,-2.53,-2.53,-2.52
233.57,-2.27,0.25,-2.27,0.25,-0.27,-0.28,-0.36,-2.54,-2.54,-2.52
235.90,-2.27,0.25,-2.26,0.26,-0.27,-0.29,-0.36,-2.54,-2.53,-2.52
238.26,-2.24,0.28,-2.24,0.28,-0.28,-0.30,-0.36,-2.52,-2.52,-2.52
240.64,-2.22,0.30,-2.23,0.29,-0.28,-0.31,-0.36,-2.50,-2.51,-2.52
243.05,-2.22,0.30,-2.22,0.30,-0.29,-0.32,-0.36,-2.51,-2.51,-2.52
245.48,-2.22,0.30,-2.22,0.30,-0.29,-0.33,-0.37,-2.51,-2.51,-2.52
247.93,-2.22,0.30,-2.22,0.30,-0.30,-0.34,-0.37,-2.52,-2.52,-2.52
250.41,-2.22,0.30,-2.22,0.30,-0.31,-0.35,-0.37,-2.53,-2.53,-2.52
252.92,-2.22,0.30,-2.22,0.31,-0.31,-0.37,-0.37,-2.53,-2.53,-2.52
255.45,-2.21,0.31,-2.21,0.31,-0.32,-0.38,-0.37,-2.53,-2.53,-2.52
258.00,-2.18,0.34,-2.19,0.33,-0.33,-0.39,-0.37,-2.52,-2.52,-2.52
260.58,-2.18,0.34,-2.17,0.35,-0.35,-0.40,-0.37,-2.53,-2.52,-2.52
263.19,-2.14,0.38,-2.15,0.37,-0.37,-0.42,-0.37,-2.51,-2.52,-2.52
265.82,-2.13,0.39,-2.13,0.39,-0.40,-0.43,-0.37,-2.53,-2.52,-2.52
268.48,-2.10,0.42,-2.10,0.42,-0.42,-0.44,-0.37,-2.52,-2.52,-2.52
271.16,-2.08,0.44,-2.08,0.44,-0.45,-0.46,-0.37,-2.53,-2.52,-2.52
273.87,-2.04,0.48,-2.05,0.47,-0.47,-0.47,-0.37,-2.51,-2.52,-2.52
276.61,-2.03,0.49,-2.02,0.50,-0.50,-0.49,-0.37,-2.53,-2.52,-2.52
279.38,-1.99,0.53,-1.99,0.53,-0.52,-0.51,-0.37,-2.51,-2.51,-2.52
282.17,-1.97,0.55,-1.98,0.55,-0.55,-0.52,-0.37,-2.52,-2.52,-2.52
284.99,-1.95,0.57,-1.95,0.57,-0.57,-0.54,-0.37,-2.52,-2.52,-2.52
