frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.78,9.84,12.78,9.84,-9.84,-9.98,-4.73,2.94,2.94,2.94
20.20,12.78,9.87,12.78,9.87,-9.87,-9.98,-4.85,2.92,2.92,2.91
20.40,12.78,9.89,12.78,9.89,-9.89,-9.98,-4.98,2.89,2.89,2.89
20.61,12.78,9.91,12.78,9.91,-9.91,-9.99,-5.11,2.87,2.87,2.87
20.81,12.78,9.93,12.78,9.93,-9.93,-9.99,-5.24,2.85,2.85,2.85
21.02,12.78,9.95,12.78,9.95,-9.95,-9.99,-5.38,2.83,2.83,2.83
21.23,12.78,9.97,12.78,9.97,-9.97,-9.99,-5.52,2.81,2.81,2.81
21.44,12.78,9.99,12.78,9.99,-9.99,-10.00,-5.67,2.79,2.79,2.79
21.66,12.78,10.01,12.78,10.01,-10.01,-10.00,-5.81,2.78,2.78,2.77
21.87,12.78,10.02,12.78,10.02,-10.02,-10.00,-5.97,2.76,2.76,2.76
22.09,12.78,10.04,12.78,10.04,-10.04,-10.00,-6.12,2.75,2.75,2.74
22.31,12.78,10.05,12.78,10.05,-10.05,-10.01,-6.29,2.73,2.73,2.73
22.54,12.78,10.06,12.78,10.06,-10.06,-10.01,-6.45,2.72,2.72,2.72
22.76,12.78,10.07,12.78,10.07,-10.07,-10.01,-6.62,2.71,2.71,2.71
22.99,12.78,10.08,12.78,10.08,-10.08,-10.01,-6.80,2.70,2.70,2.70
23.22,12.78,10.09,12.78,10.09,-10.09,-10.02,-6.98,2.69,2.69,2.69
23.45,12.78,10.10,12.78,10.10,-10.10,-10.02,-7.16,2.68,2.68,2.68
23.69,12.78,10.11,12.78,10.11,-10.11,-10.02,-7.35,2.68,2.68,2.67
23.92,12.78,10.11,12.78,10.11,-10.11,-10.02,-7.54,2.67,2.67,2.67
24.16,12.78,10.12,12.78,10.12,-10.12,-10.03,-7.74,2.66,2.66,2.66
24.40,12.78,10.12,12.78,10.12,-10.13,-10.03,-7.93,2.66,2.66,2.66
24.65,12.78,10.13,12.78,10.13,-10.13,-10.03,-8.14,2.65,2.65,2.65
24.89,12.78,10.13,12.78,10.13,-10.14,-10.03,-8.35,2.65,2.65,2.65
25.14,12.78,10.14,12.78,10.14,-10.14,-10.04,-8.56,2.64,2.64,2.64
25.39,12.78,10.15,12.78,10.15,-10.15,-10.04,-8.77,2.64,2.64,2.63
25.65,12.78,10.15,12.78,10.15,-10.15,-10.04,-8.99,2.63,2.63,2.63
25.91,12.78,10.16,12.78,10.16,-10.16,-10.05,-9.21,2.63,2.63,2.62
26.16,12.78,10.16,12.78,10.16,-10.16,-10.05,-9.43,2.62,2.62,2.62
26.43,12.78,10.16,12.78,10.16,-10.17,-10.05,-9.66,2.62,2.62,2.62
26.69,12.78,10.17,12.78,10.17,-10.17,-10.05,-9.88,2.61,2.61,2.61
26.96,12.78,10.17,12.78,10.17,-10.17,-10.06,-10.10,2.61,2.61,2.61
27.23,12.78,10.18,12.78,10.18,-10.18,-10.06,-10.32,2.61,2.61,2.60
27.50,12.78,10.18,12.78,10.18,-10.18,-10.06,-10.54,2.60,2.60,2.60
27.77,12.78,10.18,12.78,10.19,-10.18,-10.06,-10.76,2.60,2.60,2.60
28.05,12.78,10.19,12.78,10.19,-10.19,-10.07,-10.97,2.59,2.59,2.59
28.33,12.78,10.19,12.78,10.19,-10.19,-10.07,-11.17,2.59,2.59,2.59
28.62,12.78,10.19,12.78,10.20,-10.19,-10.07,-11.37,2.59,2.59,2.59
28.90,12.78,10.20,12.78,10.20,-10.20,-10.08,-11.55,2.59,2.59,2.58
29.19,12.78,10.20,12.78,10.20,-10.20,-10.08,-11.72,2.58,2.58,2.58
29.48,12.78,10.20,12.78,10.20,-10.20,-10.08,-11.88,2.58,2.58,2.58
29.78,12.78,10.20,12.78,10.20,-10.20,-10.09,-12.02,2.58,2.58,2.58
30.08,12.78,10.20,12.78,10.20,-10.21,-10.09,-12.14,2.58,2.58,2.58
30.38,12.78,10.21,12.78,10.21,-10.21,-10.09,-12.26,2.58,2.58,2.57
30.68,12.78,10.21,12.78,10.21,-10.21,-10.09,-12.34,2.57,2.57,2.57
30.99,12.78,10.21,12.78,10.21,-10.21,-10.10,-12.41,2.57,2.57,2.57
31.30,12.78,10.21,12.78,10.21,-10.21,-10.10,-12.46,2.57,2.57,2.57
31.61,12.78,10.22,12.78,10.22,-10.22,-10.10,-12.49,2.57,2.57,2.56
31.93,12.78,10.22,12.78,10.22,-10.22,-10.11,-12.49,2.56,2.56,2.56
32.24,12.78,10.22,12.78,10.23,-10.22,-10.11,-12.48,2.56,2.56,2.56
32.57,12.78,10.23,12.78,10.23,-10.23,-10.11,-12.45,2.56,2.56,2.55
32.89,12.78,10.23,12.78,10.23,-10.23,-10.11,-12.40,2.55,2.55,2.55
33.22,12.78,10.23,12.78,10.24,-10.23,-10.12,-12.33,2.55,2.55,2.55
33.55,12.78,10.24,12.78,10.24,-10.24,-10.12,-12.25,2.55,2.55,2.54
33.89,12.78,10.24,12.78,10.24,-10.24,-10.12,-12.16,2.54,2.54,2.54
34.23,12.78,10.24,12.78,10.25,-10.24,-10.12,-12.06,2.54,2.54,2.54
34.57,12.78,10.25,12.78,10.25,-10.25,-10.13,-11.94,2.54,2.54,2.53
34.92,12.78,10.25,12.78,10.25,-10.25,-10.13,-11.83,2.53,2.53,2.53
