frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,5.62,3.58,5.62,3.58,-3.58,-3.60,-3.58,2.04,2.04,2.04
48.97,5.57,3.57,5.57,3.57,-3.57,-3.59,-3.55,2.00,2.00,2.00
49.46,5.52,3.55,5.52,3.56,-3.56,-3.57,-3.53,1.97,1.97,1.97
49.96,5.47,3.56,5.47,3.55,-3.54,-3.56,-3.51,1.93,1.93,1.91
50.46,5.41,3.53,5.42,3.53,-3.53,-3.55,-3.49,1.88,1.89,1.88
50.96,5.36,3.52,5.36,3.52,-3.52,-3.53,-3.48,1.85,1.85,1.85
51.47,5.31,3.50,5.31,3.50,-3.50,-3.52,-3.46,1.81,1.81,1.81
51.99,5.26,3.49,5.26,3.49,-3.49,-3.51,-3.45,1.77,1.77,1.77
52.51,5.21,3.47,5.21,3.47,-3.47,-3.50,-3.44,1.74,1.73,1.74
53.03,5.15,3.45,5.16,3.46,-3.46,-3.48,-3.43,1.69,1.70,1.70
53.56,5.10,3.44,5.10,3.44,-3.45,-3.47,-3.42,1.66,1.66,1.66
54.10,5.05,3.44,5.05,3.43,-3.43,-3.46,-3.41,1.62,1.62,1.61
54.64,4.99,3.41,5.00,3.42,-3.42,-3.45,-3.40,1.58,1.58,1.58
55.18,4.95,3.41,4.95,3.41,-3.40,-3.43,-3.40,1.55,1.55,1.54
55.74,4.89,3.39,4.89,3.38,-3.38,-3.42,-3.39,1.51,1.51,1.51
56.29,4.84,3.36,4.84,3.36,-3.36,-3.41,-3.38,1.48,1.48,1.48
56.86,4.79,3.33,4.79,3.34,-3.34,-3.39,-3.38,1.45,1.45,1.46
57.42,4.74,3.33,4.74,3.32,-3.32,-3.38,-3.37,1.42,1.42,1.41
58.00,4.69,3.31,4.69,3.30,-3.30,-3.36,-3.36,1.40,1.39,1.38
58.58,4.64,3.28,4.64,3.28,-3.28,-3.35,-3.35,1.37,1.36,1.36
59.16,4.58,3.25,4.58,3.25,-3.26,-3.33,-3.34,1.32,1.33,1.33
59.76,4.53,3.23,4.53,3.23,-3.25,-3.31,-3.33,1.29,1.28,1.30
60.35,4.47,3.22,4.48,3.22,-3.23,-3.30,-3.31,1.24,1.24,1.25
60.96,4.42,3.21,4.42,3.22,-3.22,-3.28,-3.30,1.20,1.20,1.21
61.57,4.37,3.23,4.37,3.22,-3.22,-3.26,-3.28,1.16,1.15,1.15
62.18,4.31,3.22,4.31,3.22,-3.21,-3.25,-3.26,1.10,1.11,1.09
62.80,4.26,3.21,4.26,3.21,-3.20,-3.23,-3.24,1.06,1.06,1.05
63.43,4.20,3.20,4.20,3.20,-3.19,-3.21,-3.22,1.01,1.01,1.00
64.07,4.15,3.19,4.15,3.18,-3.18,-3.19,-3.20,0.97,0.97,0.97
64.71,4.09,3.16,4.09,3.17,-3.17,-3.17,-3.17,0.92,0.92,0.93
65.35,4.03,3.15,4.04,3.15,-3.15,-3.15,-3.15,0.88,0.88,0.88
66.01,3.98,3.14,3.98,3.13,-3.14,-3.13,-3.12,0.84,0.84,0.84
66.67,3.93,3.12,3.93,3.12,-3.12,-3.11,-3.09,0.81,0.81,0.82
67.33,3.87,3.11,3.88,3.11,-3.11,-3.09,-3.06,0.77,0.77,0.77
68.01,3.82,3.10,3.82,3.10,-3.09,-3.07,-3.03,0.73,0.73,0.73
68.69,3.77,3.09,3.77,3.08,-3.08,-3.05,-2.99,0.70,0.69,0.68
69.37,3.71,3.06,3.71,3.06,-3.06,-3.03,-2.96,0.65,0.65,0.65
70.07,3.66,3.04,3.66,3.04,-3.05,-3.01,-2.92,0.61,0.61,0.62
70.77,3.60,3.03,3.60,3.03,-3.04,-2.99,-2.89,0.57,0.57,0.58
71.48,3.55,3.02,3.55,3.02,-3.02,-2.97,-2.85,0.53,0.53,0.53
72.19,3.49,3.01,3.49,3.01,-3.01,-2.95,-2.82,0.48,0.48,0.49
72.91,3.44,3.00,3.44,3.00,-3.00,-2.93,-2.78,0.44,0.44,0.44
73.64,3.38,2.99,3.38,2.99,-2.98,-2.91,-2.74,0.40,0.40,0.39
74.38,3.32,2.97,3.33,2.97,-2.97,-2.89,-2.71,0.35,0.36,0.35
75.12,3.27,2.96,3.27,2.96,-2.95,-2.87,-2.67,0.32,0.32,0.31
75.87,3.22,2.94,3.22,2.94,-2.94,-2.85,-2.64,0.28,0.28,0.28
76.63,3.16,2.92,3.17,2.92,-2.92,-2.83,-2.61,0.24,0.25,0.24
77.40,3.11,2.89,3.11,2.90,-2.90,-2.81,-2.58,0.22,0.22,0.22
78.17,3.06,2.88,3.06,2.87,-2.87,-2.79,-2.54,0.19,0.19,0.18
78.95,3.00,2.85,3.00,2.85,-2.85,-2.77,-2.51,0.16,0.16,0.16
79.74,2.95,2.82,2.95,2.82,-2.82,-2.75,-2.49,0.13,0.13,0.13
80.54,2.89,2.79,2.89,2.80,-2.80,-2.73,-2.46,0.10,0.10,0.10
81.35,2.84,2.78,2.84,2.77,-2.77,-2.71,-2.43,0.07,0.07,0.06
82.16,2.78,2.74,2.78,2.74,-2.75,-2.69,-2.41,0.04,0.04,0.05
82.98,2.72,2.71,2.73,2.72,-2.72,-2.67,-2.39,-0.00,0.01,0.01
83.81,2.68,2.70,2.67,2.70,-2.70,-2.66,-2.36,-0.02,-0.02,-0.02
84.65,2.62,2.68,2.62,2.68,-2.67,-2.64,-2.34,-0.05,-0.05,-0.06
85.50,2.56,2.65,2.57,2.65,-2.65,-2.62,-2.33,-0.09,-0.08,-0.09
86.35,2.51,2.63,2.51,2.63,-2.63,-2.60,-2.31,-0.11,-0.12,-0.12
87.22,2.45,2.59,2.45,2.60,-2.60,-2.58,-2.30,-0.15,-0.15,-0.14
88.09,2.40,2.58,2.40,2.58,-2.58,-2.56,-2.28,-0.18,-0.18,-0.18
88.97,2.34,2.55,2.35,2.55,-2.56,-2.55,-2.27,-0.21,-0.21,-0.20
89.86,2.29,2.54,2.29,2.53,-2.53,-2.53,-2.26,-0.24,-0.24,-0.25
90.76,2.24,2.51,2.24,2.51,-2.51,-2.51,-2.26,-0.27,-0.27,-0.27
91.66,2.18,2.49,2.18,2.49,-2.49,-2.49,-2.25,-0.31,-0.30,-0.31
92.58,2.13,2.47,2.13,2.47,-2.47,-2.48,-2.25,-0.33,-0.34,-0.34
93.51,2.07,2.44,2.07,2.44,-2.45,-2.46,-2.24,-0.38,-0.37,-0.37
94.44,2.02,2.42,2.02,2.42,-2.43,-2.44,-2.24,-0.41,-0.41,-0.40
95.39,1.96,2.41,1.96,2.41,-2.41,-2.42,-2.24,-0.45,-0.45,-0.44
96.34,1.91,2.40,1.91,2.39,-2.40,-2.41,-2.24,-0.49,-0.49,-0.49
97.30,1.85,2.38,1.85,2.38,-2.38,-2.39,-2.25,-0.53,-0.53,-0.53
98.28,1.80,2.38,1.80,2.38,-2.37,-2.37,-2.25,-0.57,-0.57,-0.57
99.26,1.74,2.36,1.75,2.36,-2.36,-2.35,-2.26,-0.61,-0.61,-0.62
100.25,1.70,2.36,1.69,2.35,-2.34,-2.34,-2.26,-0.64,-0.65,-0.66
101.25,1.63,2.32,1.64,2.33,-2.33,-2.32,-2.27,-0.69,-0.69,-0.69
102.27,1.58,2.31,1.58,2.31,-2.31,-2.30,-2.28,-0.73,-0.73,-0.72
103.29,1.53,2.29,1.53,2.29,-2.29,-2.28,-2.29,-0.76,-0.76,-0.76
104.32,1.47,2.27,1.48,2.27,-2.27,-2.27,-2.30,-0.80,-0.80,-0.80
105.37,1.42,2.26,1.42,2.25,-2.25,-2.25,-2.31,-0.83,-0.83,-0.84
106.42,1.36,2.23,1.36,2.23,-2.23,-2.24,-2.32,-0.87,-0.87,-0.86
107.48,1.31,2.22,1.31,2.22,-2.21,-2.22,-2.33,-0.90,-0.90,-0.91
108.56,1.25,2.19,1.25,2.19,-2.20,-2.21,-2.35,-0.94,-0.94,-0.94
109.64,1.20,2.18,1.20,2.18,-2.18,-2.19,-2.36,-0.98,-0.98,-0.98
110.74,1.14,2.16,1.15,2.16,-2.16,-2.18,-2.37,-1.02,-1.02,-1.01
111.85,1.10,2.15,1.10,2.15,-2.15,-2.17,-2.38,-1.05,-1.05,-1.05
112.97,1.05,2.15,1.05,2.14,-2.14,-2.16,-2.39,-1.09,-1.10,-1.10
114.10,0.99,2.13,0.99,2.13,-2.14,-2.15,-2.40,-1.14,-1.14,-1.14
115.24,0.93,2.12,0.94,2.13,-2.13,-2.15,-2.41,-1.20,-1.20,-1.19
116.39,0.88,2.13,0.88,2.13,-2.13,-2.14,-2.41,-1.25,-1.25,-1.25
117.55,0.83,2.14,0.83,2.13,-2.13,-2.14,-2.42,-1.30,-1.30,-1.30
118.73,0.78,2.14,0.78,2.14,-2.13,-2.13,-2.42,-1.35,-1.35,-1.36
119.92,0.72,2.14,0.73,2.14,-2.13,-2.13,-2.43,-1.41,-1.41,-1.41
121.12,0.67,2.13,0.67,2.14,-2.14,-2.13,-2.43,-1.46,-1.46,-1.46
122.33,0.62,2.14,0.62,2.14,-2.14,-2.13,-2.43,-1.52,-1.52,-1.52
123.55,0.57,2.15,0.57,2.15,-2.15,-2.13,-2.43,-1.58,-1.58,-1.57
124.79,0.52,2.16,0.52,2.16,-2.16,-2.13,-2.42,-1.64,-1.64,-1.64
126.03,0.47,2.17,0.47,2.17,-2.17,-2.13,-2.42,-1.70,-1.70,-1.70
127.29,0.42,2.18,0.42,2.18,-2.18,-2.13,-2.41,-1.76,-1.76,-1.76
128.57,0.38,2.20,0.38,2.20,-2.20,-2.13,-2.40,-1.81,-1.82,-1.82
129.85,0.33,2.21,0.33,2.21,-2.21,-2.13,-2.39,-1.88,-1.87,-1.88
131.15,0.29,2.23,0.29,2.22,-2.22,-2.13,-2.37,-1.92,-1.93,-1.94
132.46,0.23,2.22,0.24,2.23,-2.22,-2.13,-2.36,-1.99,-1.99,-1.99
133.79,0.19,2.23,0.19,2.23,-2.23,-2.13,-2.34,-2.04,-2.03,-2.03
135.12,0.15,2.23,0.15,2.22,-2.23,-2.14,-2.33,-2.08,-2.08,-2.08
136.48,0.11,2.22,0.11,2.23,-2.23,-2.14,-2.31,-2.11,-2.11,-2.11
137.84,0.07,2.22,0.07,2.22,-2.22,-2.14,-2.29,-2.15,-2.15,-2.15
139.22,0.03,2.23,0.03,2.22,-2.21,-2.14,-2.27,-2.18,-2.19,-2.20
140.61,-0.02,2.20,-0.01,2.21,-2.20,-2.14,-2.24,-2.22,-2.22,-2.22
142.02,-0.06,2.19,-0.06,2.20,-2.19,-2.14,-2.22,-2.25,-2.25,-2.25
143.44,-0.10,2.19,-0.10,2.18,-2.18,-2.13,-2.20,-2.28,-2.28,-2.28
144.87,-0.14,2.17,-0.14,2.17,-2.17,-2.13,-2.18,-2.31,-2.31,-2.30
146.32,-0.18,2.16,-0.18,2.16,-2.16,-2.13,-2.15,-2.34,-2.34,-2.33
147.78,-0.22,2.15,-0.22,2.15,-2.15,-2.13,-2.13,-2.37,-2.37,-2.36
149.26,-0.26,2.13,-0.26,2.14,-2.14,-2.13,-2.11,-2.39,-2.39,-2.39
150.75,-0.30,2.13,-0.30,2.13,-2.12,-2.13,-2.09,-2.42,-2.42,-2.43
152.26,-0.33,2.12,-0.33,2.12,-2.12,-2.12,-2.06,-2.44,-2.45,-2.45
153.78,-0.38,2.10,-0.37,2.11,-2.11,-2.12,-2.04,-2.49,-2.48,-2.48
155.32,-0.41,2.10,-0.41,2.10,-2.10,-2.12,-2.02,-2.51,-2.52,-2.51
156.88,-0.46,2.08,-0.45,2.09,-2.10,-2.12,-2.00,-2.55,-2.55,-2.54
158.44,-0.49,2.10,-0.49,2.09,-2.09,-2.11,-1.98,-2.58,-2.58,-2.58
160.03,-0.52,2.10,-0.53,2.09,-2.09,-2.11,-1.97,-2.61,-2.62,-2.62
161.63,-0.57,2.08,-0.56,2.09,-2.09,-2.11,-1.95,-2.66,-2.65,-2.65
163.24,-0.61,2.08,-0.60,2.09,-2.09,-2.10,-1.93,-2.69,-2.69,-2.69
164.88,-0.64,2.09,-0.64,2.09,-2.09,-2.10,-1.92,-2.72,-2.73,-2.73
166.53,-0.68,2.09,-0.68,2.09,-2.08,-2.10,-1.91,-2.76,-2.76,-2.77
168.19,-0.72,2.08,-0.72,2.08,-2.08,-2.09,-1.90,-2.80,-2.80,-2.80
169.87,-0.76,2.08,-0.76,2.08,-2.07,-2.09,-1.89,-2.83,-2.83,-2.83
171.57,-0.80,2.06,-0.80,2.07,-2.07,-2.08,-1.88,-2.87,-2.86,-2.86
173.29,-0.83,2.07,-0.83,2.06,-2.06,-2.08,-1.87,-2.89,-2.90,-2.90
175.02,-0.88,2.05,-0.88,2.05,-2.06,-2.07,-1.86,-2.93,-2.93,-2.93
176.77,-0.92,2.05,-0.92,2.05,-2.05,-2.07,-1.86,-2.97,-2.97,-2.97
178.54,-0.96,2.03,-0.96,2.04,-2.04,-2.06,-1.86,-3.00,-3.00,-2.99
180.32,-0.99,2.05,-0.99,2.04,-2.04,-2.06,-1.85,-3.03,-3.03,-3.03
182.13,-1.03,2.04,-1.03,2.04,-2.04,-2.05,-1.85,-3.06,-3.06,-3.07
183.95,-1.07,2.03,-1.06,2.04,-2.03,-2.05,-1.85,-3.10,-3.10,-3.10
185.79,-1.10,2.03,-1.10,2.03,-2.03,-2.04,-1.86,-3.13,-3.13,-3.13
187.65,-1.13,2.03,-1.13,2.03,-2.03,-2.04,-1.86,-3.16,-3.16,-3.16
189.52,-1.17,2.03,-1.16,2.03,-2.03,-2.03,-1.86,-3.20,-3.19,-3.20
191.42,-1.20,2.02,-1.20,2.03,-2.03,-2.03,-1.87,-3.23,-3.23,-3.22
193.33,-1.23,2.03,-1.23,2.03,-2.03,-2.02,-1.88,-3.26,-3.26,-3.26
195.27,-1.27,2.03,-1.26,2.03,-2.03,-2.01,-1.89,-3.30,-3.29,-3.30
197.22,-1.29,2.04,-1.29,2.04,-2.03,-2.01,-1.89,-3.32,-3.32,-3.33
199.19,-1.33,2.03,-1.33,2.03,-2.03,-2.00,-1.90,-3.36,-3.36,-3.36
201.18,-1.36,2.03,-1.36,2.03,-2.03,-1.99,-1.92,-3.39,-3.38,-3.39
203.19,-1.39,2.02,-1.39,2.02,-2.02,-1.99,-1.93,-3.41,-3.41,-3.41
205.23,-1.42,2.02,-1.42,2.02,-2.02,-1.98,-1.94,-3.44,-3.44,-3.44
207.28,-1.45,2.01,-1.45,2.01,-2.01,-1.97,-1.95,-3.46,-3.47,-3.46
209.35,-1.49,2.01,-1.48,2.01,-2.01,-1.96,-1.96,-3.50,-3.49,-3.50
211.44,-1.52,2.00,-1.52,2.00,-2.00,-1.96,-1.98,-3.52,-3.52,-3.52
213.56,-1.55,1.99,-1.55,1.99,-2.00,-1.95,-1.99,-3.54,-3.55,-3.54
215.69,-1.58,1.99,-1.58,1.99,-1.99,-1.94,-2.00,-3.57,-3.57,-3.57
217.85,-1.61,1.98,-1.61,1.98,-1.98,-1.93,-2.01,-3.59,-3.59,-3.59
220.03,-1.64,1.98,-1.64,1.98,-1.97,-1.92,-2.02,-3.61,-3.61,-3.62
222.23,-1.67,1.97,-1.67,1.97,-1.96,-1.91,-2.04,-3.63,-3.64,-3.64
224.45,-1.71,1.95,-1.71,1.96,-1.95,-1.90,-2.04,-3.66,-3.66,-3.66
226.70,-1.75,1.93,-1.74,1.94,-1.94,-1.89,-2.05,-3.69,-3.68,-3.68
228.96,-1.77,1.93,-1.77,1.92,-1.93,-1.88,-2.06,-3.70,-3.70,-3.69
231.25,-1.80,1.92,-1.80,1.91,-1.92,-1.87,-2.07,-3.71,-3.72,-3.71
233.57,-1.84,1.89,-1.83,1.90,-1.90,-1.86,-2.07,-3.74,-3.73,-3.73
235.90,-1.87,1.89,-1.87,1.89,-1.88,-1.85,-2.07,-3.75,-3.75,-3.76
238.26,-1.91,1.87,-1.90,1.87,-1.87,-1.84,-2.07,-3.78,-3.77,-3.78
240.64,-1.94,1.84,-1.94,1.85,-1.85,-1.83,-2.07,-3.79,-3.79,-3.78
243.05,-1.97,1.83,-1.97,1.83,-1.83,-1.82,-2.06,-3.80,-3.80,-3.80
245.48,-2.01,1.81,-2.00,1.81,-1.81,-1.80,-2.05,-3.82,-3.81,-3.82
247.93,-2.04,1.80,-2.04,1.79,-1.79,-1.79,-2.04,-3.83,-3.83,-3.83
250.41,-2.07,1.77,-2.07,1.77,-1.77,-1.78,-2.03,-3.83,-3.84,-3.84
252.92,-2.11,1.74,-2.11,1.75,-1.74,-1.76,-2.01,-3.85,-3.85,-3.85
255.45,-2.14,1.73,-2.14,1.72,-1.72,-1.75,-2.00,-3.86,-3.86,-3.86
258.00,-2.18,1.69,-2.18,1.70,-1.70,-1.73,-1.98,-3.88,-3.87,-3.87
260.58,-2.21,1.67,-2.21,1.67,-1.68,-1.72,-1.95,-3.88,-3.88,-3.88
263.19,-2.24,1.66,-2.24,1.65,-1.65,-1.70,-1.93,-3.89,-3.89,-3.89
265.82,-2.27,1.63,-2.27,1.63,-1.63,-1.69,-1.90,-3.90,-3.90,-3.90
268.48,-2.30,1.62,-2.30,1.61,-1.61,-1.67,-1.87,-3.91,-3.91,-3.92
271.16,-2.33,1.59,-2.33,1.59,-1.59,-1.65,-1.83,-3.92,-3.92,-3.92
273.87,-2.37,1.57,-2.36,1.58,-1.58,-1.63,-1.80,-3.94,-3.94,-3.94
276.61,-2.39,1.56,-2.39,1.56,-1.56,-1.61,-1.76,-3.94,-3.95,-3.95
279.38,-2.43,1.54,-2.42,1.54,-1.54,-1.59,-1.73,-3.97,-3.96,-3.97
282.17,-2.45,1.52,-2.45,1.52,-1.52,-1.57,-1.69,-3.97,-3.97,-3.97
284.99,-2.48,1.50,-2.48,1.50,-1.50,-1.55,-1.65,-3.98,-3.98,-3.98
287.84,-2.51,1.46,-2.50,1.48,-1.48,-1.53,-1.60,-3.99,-3.98,-3.97
290.72,-2.53,1.47,-2.53,1.46,-1.46,-1.51,-1.56,-3.99,-3.99,-3.99
293.63,-2.56,1.44,-2.56,1.44,-1.43,-1.48,-1.52,-3.99,-3.99,-4.00
296.57,-2.59,1.41,-2.59,1.42,-1.41,-1.46,-1.47,-4.00,-4.00,-4.00
299.53,-2.62,1.39,-2.62,1.39,-1.39,-1.43,-1.43,-4.00,-4.00,-4.01
302.53,-2.65,1.36,-2.65,1.36,-1.36,-1.40,-1.38,-4.01,-4.01,-4.01
305.55,-2.68,1.33,-2.68,1.33,-1.33,-1.37,-1.34,-4.01,-4.01,-4.01
308.61,-2.71,1.30,-2.71,1.30,-1.31,-1.34,-1.29,-4.01,-4.01,-4.01
311.69,-2.74,1.27,-2.73,1.28,-1.28,-1.31,-1.24,-4.02,-4.01,-4.01
314.81,-2.76,1.25,-2.76,1.25,-1.25,-1.28,-1.20,-4.01,-4.01,-4.01
317.96,-2.79,1.23,-2.79,1.23,-1.22,-1.25,-1.15,-4.01,-4.01,-4.02
321.14,-2.82,1.19,-2.82,1.19,-1.19,-1.21,-1.11,-4.01,-4.01,-4.01
324.35,-2.85,1.16,-2.85,1.16,-1.16,-1.18,-1.06,-4.01,-4.01,-4.01
327.59,-2.88,1.12,-2.88,1.13,-1.13,-1.14,-1.01,-4.01,-4.01,-3.99
