frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.33,-2.63,0.33,-2.63,2.63,2.66,0.75,2.96,2.96,2.96
20.20,0.38,-2.62,0.38,-2.61,2.62,2.64,0.77,3.00,3.00,3.00
20.40,0.44,-2.60,0.44,-2.60,2.60,2.61,0.80,3.04,3.04,3.04
20.61,0.49,-2.57,0.49,-2.58,2.58,2.58,0.82,3.07,3.07,3.06
20.81,0.54,-2.56,0.54,-2.56,2.56,2.56,0.85,3.10,3.10,3.10
21.02,0.59,-2.55,0.59,-2.54,2.54,2.53,0.88,3.13,3.13,3.14
21.23,0.65,-2.51,0.65,-2.51,2.51,2.50,0.91,3.16,3.16,3.16
21.44,0.70,-2.48,0.70,-2.48,2.48,2.47,0.94,3.18,3.18,3.18
21.66,0.75,-2.45,0.75,-2.44,2.45,2.44,0.97,3.20,3.20,3.20
21.87,0.80,-2.41,0.80,-2.41,2.41,2.41,1.00,3.21,3.21,3.21
22.09,0.85,-2.38,0.85,-2.37,2.37,2.38,1.04,3.22,3.22,3.23
22.31,0.90,-2.34,0.90,-2.33,2.33,2.34,1.07,3.23,3.23,3.24
22.54,0.95,-2.29,0.95,-2.29,2.28,2.31,1.11,3.23,3.24,3.24
22.76,1.01,-2.24,1.01,-2.24,2.24,2.28,1.14,3.25,3.25,3.25
22.99,1.06,-2.19,1.06,-2.19,2.20,2.24,1.18,3.26,3.26,3.25
23.22,1.10,-2.16,1.11,-2.15,2.16,2.21,1.22,3.26,3.26,3.26
23.45,1.15,-2.11,1.15,-2.11,2.12,2.18,1.26,3.27,3.27,3.26
23.69,1.20,-2.07,1.20,-2.08,2.08,2.14,1.30,3.28,3.28,3.27
23.92,1.24,-2.05,1.24,-2.05,2.05,2.11,1.34,3.29,3.29,3.29
24.16,1.29,-2.02,1.29,-2.02,2.01,2.07,1.38,3.30,3.30,3.31
24.40,1.34,-1.98,1.34,-1.98,1.98,2.04,1.42,3.32,3.32,3.32
24.65,1.39,-1.93,1.39,-1.94,1.94,2.00,1.46,3.33,3.33,3.32
24.89,1.44,-1.90,1.44,-1.90,1.91,1.97,1.50,3.35,3.34,3.34
25.14,1.48,-1.87,1.48,-1.87,1.87,1.93,1.54,3.35,3.35,3.35
25.39,1.53,-1.83,1.53,-1.84,1.83,1.90,1.59,3.36,3.36,3.36
25.65,1.57,-1.80,1.57,-1.80,1.80,1.87,1.63,3.37,3.37,3.37
25.91,1.61,-1.77,1.61,-1.76,1.77,1.83,1.67,3.38,3.38,3.38
26.16,1.66,-1.73,1.66,-1.73,1.74,1.80,1.71,3.40,3.39,3.39
26.43,1.70,-1.70,1.70,-1.70,1.70,1.77,1.75,3.40,3.40,3.40
26.69,1.74,-1.68,1.74,-1.67,1.68,1.74,1.79,3.42,3.42,3.42
26.96,1.78,-1.65,1.78,-1.65,1.65,1.70,1.83,3.43,3.43,3.43
27.23,1.82,-1.62,1.82,-1.62,1.62,1.67,1.87,3.44,3.44,3.44
27.50,1.86,-1.60,1.86,-1.59,1.59,1.64,1.91,3.45,3.45,3.46
27.77,1.90,-1.56,1.90,-1.56,1.56,1.61,1.95,3.46,3.46,3.46
28.05,1.94,-1.53,1.94,-1.53,1.53,1.58,1.98,3.47,3.47,3.47
28.33,1.97,-1.50,1.97,-1.50,1.51,1.55,2.01,3.48,3.48,3.47
28.62,2.01,-1.48,2.01,-1.48,1.48,1.52,2.04,3.49,3.49,3.49
28.90,2.05,-1.45,2.05,-1.46,1.46,1.50,2.07,3.51,3.50,3.50
29.19,2.08,-1.43,2.08,-1.43,1.43,1.47,2.09,3.51,3.51,3.51
29.48,2.11,-1.42,2.12,-1.41,1.41,1.44,2.11,3.52,3.53,3.53
29.78,2.15,-1.39,2.15,-1.39,1.39,1.42,2.13,3.54,3.54,3.54
30.08,2.18,-1.37,2.18,-1.37,1.37,1.39,2.14,3.55,3.55,3.55
30.38,2.20,-1.36,2.20,-1.36,1.36,1.37,2.15,3.56,3.56,3.56
30.68,2.22,-1.35,2.22,-1.34,1.34,1.35,2.16,3.56,3.57,3.57
30.99,2.25,-1.33,2.25,-1.33,1.33,1.33,2.16,3.58,3.58,3.57
31.30,2.27,-1.31,2.27,-1.32,1.32,1.31,2.16,3.59,3.58,3.58
31.61,2.29,-1.31,2.29,-1.31,1.30,1.29,2.15,3.59,3.59,3.60
