frequency,raw
3043.15,9.67
3073.58,9.49
3104.32,9.32
3135.36,9.13
3166.72,8.97
3198.38,8.82
3230.37,8.59
3262.67,8.40
3295.30,8.17
3328.25,7.91
3361.53,7.66
3395.15,7.45
3429.10,7.29
3463.39,7.16
3498.03,7.10
3533.01,7.11
3568.34,7.18
3604.02,7.14
3640.06,7.03
3676.46,6.91
3713.22,6.83
3750.36,6.77
3787.86,6.65
3825.74,6.52
3864.00,6.40
3902.64,6.36
3941.66,6.40
3981.08,6.58
4020.89,6.65
4061.10,6.73
4101.71,6.84
4142.73,7.00
4184.15,7.04
4226.00,7.10
4268.26,7.21
4310.94,7.24
4354.05,7.35
4397.59,7.65
4441.56,7.85
4485.98,8.03
4530.84,8.42
4576.15,8.67
4621.91,8.91
4668.13,9.31
4714.81,9.68
4761.96,10.02
4809.58,10.58
4857.67,11.26
4906.25,11.88
4955.31,12.58
5004.87,13.49
5054.91,14.34
5105.46,15.01
5156.52,15.79
5208.08,16.51
5260.16,16.97
5312.77,17.10
5365.89,16.74
5419.55,16.37
5473.75,15.83
5528.49,14.98
5583.77,14.26
5639.61,13.50
5696.00,12.60
5752.96,11.58
5810.49,10.82
5868.60,9.80
5927.28,9.13
5986.56,8.61
6046.42,8.13
6106.89,7.48
6167.96,6.98
6229.64,6.60
6291.93,6.22
6354.85,5.86
6418.40,5.51
6482.58,5.09
6547.41,4.68
6612.88,4.27
6679.01,3.86
6745.80,3.57
6813.26,3.31
6881.39,3.07
6950.21,2.95
7019.71,2.76
7089.91,2.58
7160.81,2.59
7232.41,2.53
7304.74,2.44
7377.79,2.33
7451.56,2.24
7526.08,2.21
7601.34,2.46
7677.35,2.94
7754.13,3.20
7831.67,3.25
7909.98,3.32
7989.08,3.55
8068.98,3.59
8149.67,3.57
8231.16,3.97
8313.47,4.44
8396.61,4.60
8480.57,4.66
8565.38,4.13
8651.03,3.84
8737.54,3.66
8824.92,2.76
8913.17,2.00
9002.30,1.11
9092.32,0.68
9183.25,0.53
9275.08,0.32
9367.83,0.69
9461.51,0.93
9556.12,0.73
9651.68,0.81
9748.20,1.30
9845.68,0.90
9944.14,-0.31
10043.58,-1.92
10144.02,-3.52
10245.46,-4.82
10347.91,-6.34
10451.39,-7.70
10555.91,-8.62
10661.46,-9.50
10768.08,-10.80
10875.76,-11.71
10984.52,-12.23
11094.36,-13.08
11205.31,-13.60
11317.36,-13.90
11430.53,-14.14
11544.84,-14.44
11660.29,-14.70
11776.89,-14.80
11894.66,-14.96
12013.60,-14.83
12133.74,-14.49
12255.08,-14.11
12377.63,-13.46
12501.41,-12.41
12626.42,-12.01
12752.68,-11.20
12880.21,-10.60
13009.01,-9.85
13139.10,-8.81
13270.49,-8.05
13403.20,-7.38
13537.23,-6.72
13672.60,-6.87
13809.33,-6.73
13947.42,-6.79
14086.90,-7.69
14227.77,-8.44
14370.04,-9.29
14513.74,-10.12
14658.88,-10.98
14805.47,-11.94
14953.52,-13.44
15103.06,-15.06
15254.09,-16.05
15406.63,-17.45
15560.70,-18.67
15716.30,-19.23
15873.47,-19.81
16032.20,-19.42
16192.52,-18.77
16354.45,-18.01
16517.99,-17.19
16683.17,-15.74
16850.01,-14.58
17018.51,-12.78
17188.69,-11.43
17360.58,-10.62
17534.18,-9.75
17709.53,-9.11
17886.62,-8.86
18065.49,-8.78
18246.14,-8.85
18428.60,-8.89
18612.89,-8.27
18799.02,-7.88
18987.01,-6.98
19176.88,-6.71
19368.65,-6.82
19562.33,-6.64
19757.96,-6.78
19955.54,-7.96
