frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.66,-23.66,-32.68,-23.68,6.00,5.24,2.97,-26.66,-26.68,-9.00
20.20,-32.41,-23.41,-32.40,-23.40,6.00,5.24,3.05,-26.41,-26.40,-9.00
20.40,-32.17,-23.17,-32.14,-23.15,6.00,5.24,3.14,-26.17,-26.14,-9.00
20.61,-31.92,-22.94,-31.90,-22.91,6.00,5.24,3.23,-25.92,-25.90,-8.99
20.81,-31.67,-22.68,-31.67,-22.68,6.00,5.24,3.32,-25.67,-25.67,-8.99
21.02,-31.45,-22.46,-31.49,-22.51,6.00,5.24,3.41,-25.45,-25.49,-8.99
21.23,-31.39,-22.40,-31.38,-22.40,6.00,5.24,3.51,-25.39,-25.38,-8.99
21.44,-31.34,-22.36,-31.33,-22.35,6.00,5.24,3.61,-25.34,-25.33,-8.98
21.66,-31.29,-22.31,-31.30,-22.32,6.00,5.24,3.71,-25.29,-25.30,-8.98
21.87,-31.24,-22.26,-31.23,-22.25,6.00,5.24,3.82,-25.24,-25.23,-8.98
22.09,-31.14,-22.16,-31.12,-22.15,6.00,5.24,3.92,-25.14,-25.12,-8.98
22.31,-30.98,-22.01,-30.99,-22.01,6.00,5.24,4.04,-24.98,-24.99,-8.97
22.54,-30.82,-21.85,-30.84,-21.87,6.00,5.24,4.15,-24.82,-24.84,-8.98
22.76,-30.66,-21.69,-30.67,-21.70,6.00,5.24,4.27,-24.66,-24.67,-8.97
22.99,-30.50,-21.53,-30.46,-21.49,6.00,5.24,4.38,-24.50,-24.46,-8.97
23.22,-30.21,-21.24,-30.21,-21.25,6.00,5.24,4.51,-24.21,-24.21,-8.97
23.45,-29.91,-20.94,-29.92,-20.95,6.00,5.24,4.63,-23.91,-23.92,-8.97
23.69,-29.62,-20.66,-29.61,-20.65,6.00,5.24,4.76,-23.62,-23.61,-8.97
23.92,-29.33,-20.37,-29.36,-20.39,6.00,5.24,4.89,-23.33,-23.36,-8.96
24.16,-29.15,-20.18,-29.16,-20.20,6.00,5.24,5.02,-23.15,-23.16,-8.97
24.40,-29.02,-20.05,-29.01,-20.04,6.00,5.24,5.16,-23.02,-23.01,-8.97
24.65,-28.90,-19.93,-28.89,-19.92,6.00,5.24,5.30,-22.90,-22.89,-8.97
24.89,-28.77,-19.79,-28.77,-19.80,6.00,5.24,5.43,-22.77,-22.77,-8.98
25.14,-28.65,-19.67,-28.65,-19.67,6.00,5.24,5.57,-22.65,-22.65,-8.98
25.39,-28.54,-19.55,-28.54,-19.56,6.00,5.24,5.72,-22.54,-22.54,-8.99
25.65,-28.42,-19.43,-28.43,-19.44,6.00,5.24,5.86,-22.42,-22.43,-8.99
25.91,-28.30,-19.31,-28.29,-19.29,6.00,5.24,6.00,-22.30,-22.29,-9.00
26.16,-28.12,-19.12,-28.11,-19.11,6.00,5.24,6.15,-22.12,-22.11,-9.00
26.43,-27.89,-18.89,-27.89,-18.89,6.00,5.24,6.29,-21.89,-21.89,-9.01
26.69,-27.67,-18.66,-27.67,-18.66,6.00,5.24,6.43,-21.67,-21.67,-9.01
26.96,-27.45,-18.45,-27.48,-18.47,6.00,5.24,6.57,-21.45,-21.48,-9.01
27.23,-27.32,-18.31,-27.32,-18.31,6.00,5.24,6.71,-21.32,-21.32,-9.01
27.50,-27.22,-18.20,-27.21,-18.19,6.00,5.24,6.84,-21.22,-21.21,-9.02
27.77,-27.11,-18.09,-27.11,-18.10,6.00,5.24,6.97,-21.11,-21.11,-9.02
28.05,-27.01,-18.00,-27.01,-18.00,6.00,5.24,7.10,-21.01,-21.01,-9.01
28.33,-26.91,-17.90,-26.92,-17.91,6.00,5.24,7.22,-20.91,-20.92,-9.01
28.62,-26.81,-17.80,-26.82,-17.81,6.00,5.24,7.33,-20.81,-20.82,-9.01
28.90,-26.70,-17.69,-26.68,-17.67,6.00,5.24,7.43,-20.70,-20.68,-9.01
29.19,-26.50,-17.49,-26.48,-17.47,6.00,5.24,7.53,-20.50,-20.48,-9.01
29.48,-26.23,-17.22,-26.22,-17.21,6.00,5.24,7.62,-20.23,-20.22,-9.01
29.78,-25.97,-16.97,-25.98,-16.97,6.00,5.24,7.70,-19.97,-19.98,-9.01
30.08,-25.77,-16.76,-25.83,-16.82,6.00,5.24,7.76,-19.77,-19.83,-9.02
30.38,-25.79,-16.77,-25.81,-16.79,6.00,5.24,7.81,-19.79,-19.81,-9.02
30.68,-25.81,-16.79,-25.81,-16.79,6.00,5.24,7.85,-19.81,-19.81,-9.02
30.99,-25.83,-16.80,-25.74,-16.72,6.00,5.23,7.88,-19.83,-19.74,-9.03
31.30,-25.53,-16.51,-25.54,-16.51,6.00,5.23,7.89,-19.53,-19.54,-9.03
31.61,-25.22,-16.18,-25.24,-16.21,6.00,5.23,7.90,-19.22,-19.24,-9.04
31.93,-24.90,-15.87,-24.93,-15.89,6.00,5.23,7.88,-18.90,-18.93,-9.04
32.24,-24.67,-15.62,-24.68,-15.63,6.00,5.23,7.86,-18.67,-18.68,-9.05
32.57,-24.46,-15.40,-24.45,-15.40,6.00,5.23,7.82,-18.46,-18.45,-9.06
32.89,-24.25,-15.19,-24.24,-15.18,6.00,5.23,7.78,-18.25,-18.24,-9.06
33.22,-24.00,-14.94,-23.99,-14.93,6.00,5.23,7.72,-18.00,-17.99,-9.06
33.55,-23.74,-14.67,-23.74,-14.67,6.00,5.22,7.65,-17.74,-17.74,-9.07
33.89,-23.48,-14.40,-23.49,-14.41,6.00,5.22,7.57,-17.48,-17.49,-9.08
34.23,-23.25,-14.17,-23.25,-14.17,6.00,5.22,7.49,-17.25,-17.25,-9.08
34.57,-23.05,-13.96,-23.04,-13.96,6.00,5.22,7.39,-17.05,-17.04,-9.09
34.92,-22.84,-13.76,-22.85,-13.76,6.00,5.22,7.29,-16.84,-16.85,-9.09
35.27,-22.67,-13.59,-22.67,-13.58,6.00,5.21,7.19,-16.67,-16.67,-9.09
35.62,-22.51,-13.42,-22.50,-13.41,6.00,5.21,7.08,-16.51,-16.50,-9.09
35.97,-22.35,-13.25,-22.37,-13.28,6.00,5.21,6.97,-16.35,-16.37,-9.10
36.33,-22.25,-13.15,-22.26,-13.17,6.00,5.21,6.85,-16.25,-16.26,-9.10
36.70,-22.16,-13.06,-22.15,-13.05,6.00,5.20,6.73,-16.16,-16.15,-9.10
37.06,-22.03,-12.93,-21.99,-12.89,6.00,5.20,6.61,-16.03,-15.99,-9.10
37.43,-21.77,-12.67,-21.78,-12.68,6.00,5.20,6.49,-15.77,-15.78,-9.10
37.81,-21.51,-12.42,-21.52,-12.43,6.00,5.19,6.37,-15.51,-15.52,-9.09
38.19,-21.26,-12.17,-21.25,-12.17,6.00,5.19,6.25,-15.26,-15.25,-9.09
38.57,-21.01,-11.92,-21.01,-11.92,6.00,5.19,6.14,-15.01,-15.01,-9.09
38.95,-20.77,-11.68,-20.78,-11.69,6.00,5.18,6.02,-14.77,-14.78,-9.09
39.34,-20.58,-11.49,-20.57,-11.48,6.00,5.18,5.90,-14.58,-14.57,-9.09
39.74,-20.40,-11.31,-20.40,-11.31,6.00,5.17,5.79,-14.40,-14.40,-9.09
40.14,-20.25,-11.16,-20.28,-11.19,6.00,5.17,5.68,-14.25,-14.28,-9.09
40.54,-20.16,-11.07,-20.16,-11.08,6.00,5.16,5.57,-14.16,-14.16,-9.09
