frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,-7.71,-1.65,-7.71,6.00,5.69,2.11,4.35,4.35,6.06
20.20,-1.55,-7.61,-1.54,-7.61,6.00,5.68,2.17,4.45,4.46,6.06
20.40,-1.45,-7.51,-1.44,-7.51,6.00,5.66,2.23,4.55,4.56,6.07
20.61,-1.34,-7.42,-1.34,-7.42,6.00,5.65,2.30,4.66,4.66,6.08
20.81,-1.24,-7.31,-1.24,-7.32,6.00,5.64,2.37,4.76,4.76,6.08
21.02,-1.14,-7.23,-1.13,-7.22,6.00,5.62,2.44,4.86,4.87,6.09
21.23,-1.04,-7.12,-1.03,-7.12,6.00,5.61,2.51,4.96,4.97,6.09
21.44,-0.92,-7.02,-0.93,-7.03,6.00,5.59,2.58,5.08,5.07,6.10
21.66,-0.83,-6.94,-0.83,-6.93,6.00,5.57,2.66,5.17,5.17,6.11
21.87,-0.72,-6.83,-0.72,-6.84,6.00,5.56,2.74,5.28,5.28,6.11
22.09,-0.63,-6.74,-0.63,-6.74,6.00,5.54,2.82,5.37,5.37,6.12
22.31,-0.52,-6.65,-0.53,-6.65,6.00,5.52,2.91,5.48,5.47,6.13
22.54,-0.43,-6.55,-0.42,-6.55,6.01,5.50,2.99,5.58,5.58,6.13
22.76,-0.33,-6.46,-0.32,-6.46,6.01,5.49,3.08,5.69,5.69,6.14
22.99,-0.22,-6.36,-0.22,-6.37,6.02,5.47,3.17,5.80,5.79,6.15
23.22,-0.13,-6.28,-0.12,-6.28,6.01,5.45,3.26,5.89,5.89,6.16
23.45,-0.03,-6.19,-0.02,-6.19,6.00,5.42,3.36,5.98,5.98,6.17
23.69,0.07,-6.10,0.07,-6.10,5.98,5.40,3.45,6.05,6.05,6.18
23.92,0.17,-6.01,0.17,-6.01,5.95,5.38,3.55,6.12,6.12,6.18
24.16,0.26,-5.93,0.27,-5.93,5.90,5.36,3.65,6.17,6.17,6.19
24.40,0.37,-5.84,0.36,-5.84,5.84,5.33,3.75,6.21,6.21,6.20
24.65,0.45,-5.77,0.46,-5.76,5.77,5.31,3.86,6.23,6.23,6.22
24.89,0.56,-5.68,0.55,-5.68,5.69,5.28,3.96,6.25,6.25,6.23
25.14,0.65,-5.60,0.65,-5.60,5.61,5.25,4.07,6.25,6.25,6.24
