frequency,raw
265.82,-9.09
268.48,-8.62
271.16,-8.52
273.87,-8.77
276.61,-8.51
279.38,-8.53
282.17,-8.80
284.99,-9.12
287.84,-9.40
290.72,-9.29
293.63,-9.06
296.57,-8.80
299.53,-8.52
302.53,-8.42
305.55,-8.40
308.61,-8.16
311.69,-8.04
314.81,-7.81
317.96,-7.59
321.14,-7.46
324.35,-7.12
327.59,-6.62
330.87,-6.44
334.18,-6.20
337.52,-5.95
340.90,-5.76
344.30,-5.47
347.75,-5.09
351.23,-4.82
354.74,-4.62
358.28,-4.32
361.87,-3.98
365.49,-3.72
369.14,-3.54
372.83,-3.36
376.56,-3.13
380.33,-2.87
384.13,-2.63
387.97,-2.48
391.85,-2.31
395.77,-2.10
399.73,-1.92
403.72,-1.77
407.76,-1.65
411.84,-1.52
415.96,-1.42
420.12,-1.34
424.32,-1.20
428.56,-1.05
432.85,-0.99
437.18,-0.99
441.55,-0.88
445.96,-0.84
450.42,-0.84
454.93,-0.70
459.48,-0.65
464.07,-0.61
468.71,-0.60
473.40,-0.55
478.13,-0.43
482.91,-0.42
487.74,-0.46
492.62,-0.45
497.55,-0.42
502.52,-0.36
507.55,-0.38
512.62,-0.44
517.75,-0.40
522.93,-0.38
528.16,-0.42
533.44,-0.45
538.77,-0.50
544.16,-0.54
549.60,-0.48
555.10,-0.50
560.65,-0.49
566.25,-0.35
571.92,-0.28
577.64,-0.23
583.41,-0.21
589.25,-0.33
595.14,-0.42
601.09,-0.66
607.10,-0.85
613.17,-1.24
619.30,-1.56
625.50,-1.83
631.75,-1.93
638.07,-1.95
644.45,-2.01
650.89,-2.27
657.40,-2.61
663.98,-2.86
670.62,-3.38
677.32,-3.84
684.10,-3.93
690.94,-3.83
697.85,-3.56
704.83,-3.35
711.87,-3.10
718.99,-2.82
726.18,-2.47
733.44,-2.25
740.78,-2.05
748.19,-1.89
755.67,-1.73
763.23,-1.58
770.86,-1.45
778.57,-1.31
786.35,-1.17
794.22,-1.10
802.16,-1.03
810.18,-0.91
818.28,-0.77
826.46,-0.72
834.73,-0.69
843.08,-0.56
851.51,-0.49
860.02,-0.44
868.62,-0.42
877.31,-0.52
886.08,-0.33
894.94,-0.25
903.89,-0.30
912.93,-0.26
922.06,-0.25
931.28,-0.19
940.59,-0.10
950.00,-0.08
959.50,-0.02
969.09,0.02
978.78,0.02
988.57,0.00
998.46,0.07
1008.44,0.20
1018.53,0.27
1028.71,0.30
1039.00,0.34
1049.39,0.41
1059.88,0.35
1070.48,0.25
1081.19,0.14
1092.00,-0.07
1102.92,-0.38
1113.95,-0.92
1125.09,-1.15
1136.34,-1.31
1147.70,-1.27
1159.18,-1.33
1170.77,-1.40
1182.48,-1.41
1194.30,-1.40
1206.25,-1.34
1218.31,-1.24
1230.49,-1.12
1242.80,-1.00
1255.22,-0.93
1267.78,-0.91
1280.45,-0.81
1293.26,-0.72
1306.19,-0.74
1319.25,-0.66
1332.45,-0.49
1345.77,-0.33
1359.23,-0.19
1372.82,-0.12
1386.55,-0.04
1400.41,0.11
1414.42,0.27
1428.56,0.41
1442.85,0.56
1457.28,0.70
1471.85,0.90
1486.57,1.12
1501.43,1.29
1516.45,1.29
1531.61,1.27
1546.93,1.39
1562.40,1.39
1578.02,1.30
1593.80,1.29
1609.74,1.22
1625.84,1.21
1642.10,1.17
1658.52,1.08
1675.10,1.02
1691.85,0.94
1708.77,0.88
1725.86,0.50
1743.12,0.31
1760.55,0.27
1778.15,0.11
1795.94,-0.17
1813.90,-0.47
1832.03,-0.77
1850.36,-1.01
1868.86,-1.13
1887.55,-1.31
1906.42,-1.58
1925.49,-1.71
1944.74,-1.77
1964.19,-1.99
1983.83,-2.17
2003.67,-2.34
2023.71,-2.66
2043.94,-3.12
2064.38,-3.44
2085.03,-3.69
2105.88,-4.01
2126.94,-4.28
2148.20,-4.48
2169.69,-4.88
2191.38,-5.24
2213.30,-5.43
2235.43,-5.69
2257.78,-5.82
2280.36,-5.74
2303.17,-5.56
2326.20,-5.26
2349.46,-4.90
2372.95,-4.24
2396.68,-3.47
2420.65,-2.77
2444.86,-2.22
2469.31,-1.95
2494.00,-1.96
2518.94,-1.84
2544.13,-1.50
2569.57,-1.56
2595.27,-1.56
2621.22,-0.88
2647.43,-0.78
2673.90,-0.91
2700.64,-1.08
2727.65,-1.40
2754.93,-1.70
2782.48,-1.87
2810.30,-2.11
2838.40,-2.43
2866.79,-2.74
2895.46,-3.02
2924.41,-3.45
2953.65,-4.01
2983.19,-4.40
3013.02,-4.93
3043.15,-5.68
3073.58,-6.12
3104.32,-6.13
3135.36,-6.02
3166.72,-5.85
3198.38,-5.74
3230.37,-4.84
3262.67,-4.65
3295.30,-4.82
3328.25,-5.05
3361.53,-4.60
3395.15,-3.68
3429.10,-2.41
3463.39,-0.94
3498.03,0.13
3533.01,0.83
3568.34,1.40
3604.02,1.71
3640.06,1.93
3676.46,2.15
3713.22,2.35
3750.36,2.54
3787.86,2.76
3825.74,2.94
3864.00,3.18
3902.64,3.55
3941.66,3.92
3981.08,4.38
4020.89,4.67
4061.10,4.97
4101.71,4.75
4142.73,4.29
4184.15,3.81
4226.00,2.86
4268.26,1.30
4310.94,0.20
4354.05,-0.98
4397.59,-1.95
4441.56,-2.61
4485.98,-2.17
4530.84,-1.30
4576.15,-0.72
4621.91,-0.19
4668.13,0.61
4714.81,1.29
4761.96,1.84
4809.58,2.39
4857.67,2.98
4906.25,3.46
4955.31,4.02
5004.87,4.44
5054.91,4.81
5105.46,5.13
5156.52,5.36
5208.08,5.52
5260.16,5.71
5312.77,5.95
5365.89,6.13
5419.55,6.05
5473.75,5.71
5528.49,5.28
5583.77,5.20
5639.61,4.98
5696.00,4.28
5752.96,3.06
5810.49,2.04
5868.60,0.36
5927.28,-0.80
5986.56,-1.15
6046.42,-1.33
6106.89,-2.59
6167.96,-3.01
6229.64,-1.46
6291.93,-0.72
6354.85,-3.11
6418.40,-3.71
6482.58,-2.33
6547.41,-1.19
6612.88,-1.63
6679.01,-2.04
6745.80,-2.42
6813.26,-2.72
6881.39,-2.67
6950.21,-1.58
7019.71,-0.97
7089.91,-0.48
7160.81,0.13
7232.41,0.83
7304.74,1.32
7377.79,0.88
7451.56,0.08
7526.08,-0.53
7601.34,-0.25
7677.35,-0.01
7754.13,-0.06
7831.67,-0.17
7909.98,-0.17
7989.08,-0.31
8068.98,-0.64
8149.67,-0.88
8231.16,-0.99
8313.47,-1.20
8396.61,-1.41
8480.57,-1.75
8565.38,-2.05
8651.03,-2.50
8737.54,-2.78
8824.92,-3.00
8913.17,-3.02
9002.30,-3.04
9092.32,-2.96
9183.25,-3.09
9275.08,-3.30
9367.83,-3.22
9461.51,-3.23
9556.12,-3.69
9651.68,-4.35
9748.20,-5.09
9845.68,-6.34
9944.14,-7.27
10043.58,-8.49
10144.02,-9.78
10245.46,-10.64
10347.91,-10.89
10451.39,-9.60
10555.91,-7.82
10661.46,-6.94
10768.08,-7.18
10875.76,-8.00
10984.52,-9.17
11094.36,-9.70
11205.31,-9.40
11317.36,-8.80
11430.53,-8.65
11544.84,-9.99
11660.29,-11.18
11776.89,-11.96
11894.66,-11.60
12013.60,-9.90
12133.74,-8.15
12255.08,-6.32
12377.63,-5.78
12501.41,-5.60
12626.42,-4.79
12752.68,-5.19
12880.21,-6.11
13009.01,-7.34
13139.10,-8.06
13270.49,-8.73
13403.20,-9.08
13537.23,-8.57
13672.60,-7.05
13809.33,-5.93
13947.42,-5.27
14086.90,-4.91
14227.77,-4.89
14370.04,-5.44
14513.74,-5.95
14658.88,-6.31
14805.47,-5.93
14953.52,-4.75
15103.06,-3.87
15254.09,-3.62
15406.63,-3.68
15560.70,-3.71
15716.30,-2.90
15873.47,-2.09
16032.20,-2.31
16192.52,-2.67
16354.45,-2.96
16517.99,-2.78
16683.17,-2.60
16850.01,-3.23
17018.51,-4.32
17188.69,-5.66
17360.58,-6.66
17534.18,-7.31
17709.53,-7.24
17886.62,-6.45
18065.49,-5.53
18246.14,-5.27
18428.60,-5.37
18612.89,-5.57
18799.02,-6.45
18987.01,-7.91
19176.88,-8.89
19368.65,-8.78
19562.33,-8.28
19757.96,-7.46
19955.54,-6.97
