frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.21,1.63,5.21,1.63,-1.62,-3.44,-1.70,3.59,3.60,3.59
20.20,5.27,1.68,5.27,1.67,-1.67,-3.45,-1.75,3.60,3.60,3.60
20.40,5.33,1.73,5.33,1.73,-1.73,-3.47,-1.79,3.60,3.60,3.61
20.61,5.39,1.78,5.39,1.78,-1.79,-3.49,-1.85,3.60,3.60,3.61
20.81,5.45,1.84,5.45,1.84,-1.85,-3.50,-1.90,3.60,3.61,3.62
21.02,5.52,1.91,5.52,1.90,-1.91,-3.52,-1.95,3.61,3.61,3.62
21.23,5.59,1.97,5.59,1.97,-1.97,-3.54,-2.00,3.62,3.62,3.63
21.44,5.66,2.04,5.66,2.04,-2.04,-3.56,-2.06,3.62,3.63,3.63
21.66,5.74,2.11,5.74,2.11,-2.10,-3.57,-2.12,3.64,3.63,3.63
21.87,5.81,2.19,5.81,2.18,-2.17,-3.59,-2.18,3.64,3.64,3.63
22.09,5.88,2.25,5.88,2.25,-2.24,-3.61,-2.24,3.64,3.64,3.64
22.31,5.94,2.31,5.94,2.31,-2.31,-3.63,-2.30,3.63,3.63,3.64
22.54,6.01,2.38,6.01,2.38,-2.39,-3.65,-2.36,3.62,3.62,3.63
22.76,6.07,2.46,6.07,2.45,-2.47,-3.67,-2.43,3.61,3.61,3.62
22.99,6.14,2.53,6.15,2.53,-2.55,-3.69,-2.50,3.59,3.60,3.62
23.22,6.23,2.61,6.23,2.62,-2.63,-3.71,-2.57,3.60,3.60,3.62
23.45,6.32,2.72,6.32,2.71,-2.71,-3.73,-2.64,3.61,3.61,3.61
23.69,6.41,2.80,6.41,2.81,-2.79,-3.75,-2.71,3.62,3.62,3.61
23.92,6.50,2.90,6.50,2.89,-2.87,-3.77,-2.78,3.63,3.62,3.61
24.16,6.57,2.97,6.57,2.96,-2.95,-3.79,-2.86,3.62,3.62,3.61
24.40,6.63,3.03,6.63,3.03,-3.02,-3.82,-2.93,3.61,3.61,3.61
24.65,6.69,3.08,6.69,3.09,-3.09,-3.84,-3.01,3.60,3.60,3.61
24.89,6.75,3.15,6.75,3.15,-3.16,-3.86,-3.09,3.59,3.59,3.61
25.14,6.82,3.22,6.82,3.22,-3.23,-3.88,-3.17,3.59,3.59,3.61
25.39,6.89,3.30,6.89,3.29,-3.30,-3.91,-3.25,3.60,3.59,3.60
25.65,6.96,3.36,6.96,3.37,-3.36,-3.93,-3.33,3.60,3.60,3.60
25.91,7.03,3.43,7.03,3.44,-3.42,-3.95,-3.41,3.60,3.61,3.60
26.16,7.10,3.51,7.09,3.50,-3.49,-3.98,-3.49,3.61,3.61,3.60
26.43,7.15,3.55,7.15,3.56,-3.55,-4.00,-3.57,3.60,3.60,3.60
26.69,7.21,3.62,7.21,3.61,-3.62,-4.03,-3.65,3.59,3.59,3.60
26.96,7.26,3.66,7.27,3.67,-3.68,-4.06,-3.73,3.58,3.59,3.60
27.23,7.33,3.73,7.33,3.73,-3.74,-4.08,-3.81,3.59,3.59,3.60
