frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,6.50,2.07,6.50,2.07,-2.05,-2.04,-2.31,4.45,4.45,4.43
63.43,6.44,2.05,6.44,2.05,-2.04,-2.02,-2.31,4.40,4.40,4.39
64.07,6.38,2.03,6.38,2.03,-2.03,-2.00,-2.30,4.35,4.35,4.35
64.71,6.32,2.00,6.32,2.01,-2.01,-1.98,-2.30,4.31,4.31,4.32
65.35,6.27,1.99,6.27,1.99,-2.00,-1.96,-2.28,4.27,4.27,4.28
66.01,6.21,1.97,6.21,1.97,-1.98,-1.95,-2.27,4.23,4.23,4.24
66.67,6.16,1.95,6.16,1.95,-1.96,-1.93,-2.25,4.20,4.20,4.21
67.33,6.10,1.94,6.10,1.94,-1.93,-1.92,-2.23,4.16,4.17,4.16
68.01,6.05,1.93,6.05,1.92,-1.91,-1.91,-2.20,4.14,4.13,4.12
68.69,5.99,1.91,5.99,1.90,-1.89,-1.89,-2.17,4.10,4.09,4.08
69.37,5.92,1.87,5.92,1.88,-1.87,-1.88,-2.14,4.05,4.05,4.05
70.07,5.86,1.84,5.85,1.84,-1.85,-1.87,-2.11,4.01,4.00,4.02
70.77,5.79,1.82,5.79,1.82,-1.83,-1.86,-2.07,3.96,3.96,3.97
71.48,5.72,1.79,5.73,1.80,-1.81,-1.86,-2.04,3.91,3.92,3.93
72.19,5.68,1.80,5.67,1.79,-1.79,-1.85,-2.00,3.89,3.88,3.88
72.91,5.62,1.77,5.62,1.78,-1.77,-1.84,-1.96,3.85,3.85,3.85
73.64,5.56,1.76,5.56,1.76,-1.75,-1.83,-1.92,3.81,3.81,3.80
74.38,5.49,1.73,5.49,1.73,-1.72,-1.81,-1.88,3.77,3.77,3.76
75.12,5.42,1.69,5.43,1.70,-1.70,-1.80,-1.83,3.72,3.73,3.73
75.87,5.37,1.67,5.37,1.67,-1.67,-1.78,-1.79,3.70,3.70,3.70
76.63,5.31,1.64,5.31,1.64,-1.63,-1.76,-1.75,3.68,3.67,3.67
77.40,5.24,1.60,5.24,1.60,-1.60,-1.73,-1.71,3.64,3.64,3.64
78.17,5.17,1.56,5.17,1.56,-1.56,-1.70,-1.66,3.61,3.61,3.61
78.95,5.10,1.52,5.10,1.52,-1.53,-1.66,-1.62,3.57,3.58,3.58
79.74,5.04,1.48,5.04,1.49,-1.49,-1.62,-1.58,3.55,3.55,3.56
80.54,4.99,1.47,4.98,1.45,-1.46,-1.58,-1.53,3.53,3.53,3.52
81.35,4.92,1.42,4.92,1.42,-1.42,-1.54,-1.49,3.50,3.50,3.50
82.16,4.85,1.38,4.85,1.39,-1.39,-1.49,-1.45,3.46,3.46,3.47
82.98,4.79,1.36,4.79,1.35,-1.36,-1.44,-1.41,3.43,3.43,3.43
83.81,4.73,1.33,4.73,1.33,-1.33,-1.39,-1.37,3.40,3.40,3.40
84.65,4.67,1.30,4.67,1.30,-1.30,-1.34,-1.33,3.37,3.37,3.37
85.50,4.60,1.27,4.60,1.27,-1.27,-1.28,-1.29,3.33,3.34,3.33
86.35,4.54,1.24,4.54,1.24,-1.24,-1.23,-1.25,3.30,3.30,3.30
87.22,4.47,1.20,4.47,1.20,-1.20,-1.18,-1.22,3.27,3.26,3.27
88.09,4.39,1.16,4.40,1.17,-1.17,-1.14,-1.18,3.22,3.23,3.23
88.97,4.32,1.13,4.32,1.13,-1.13,-1.09,-1.14,3.19,3.19,3.19
89.86,4.25,1.10,4.25,1.09,-1.09,-1.04,-1.11,3.16,3.16,3.15
90.76,4.17,1.05,4.17,1.06,-1.05,-1.00,-1.08,3.12,3.12,3.12
91.66,4.10,1.02,4.10,1.02,-1.01,-0.96,-1.04,3.09,3.09,3.08
92.58,4.02,0.97,4.02,0.97,-0.97,-0.92,-1.01,3.05,3.05,3.05
93.51,3.94,0.93,3.94,0.93,-0.93,-0.88,-0.98,3.01,3.01,3.01
94.44,3.86,0.88,3.86,0.89,-0.89,-0.85,-0.95,2.97,2.97,2.98
95.39,3.79,0.86,3.79,0.85,-0.86,-0.81,-0.92,2.93,2.93,2.93
96.34,3.71,0.82,3.71,0.82,-0.82,-0.78,-0.89,2.89,2.89,2.89
97.30,3.63,0.78,3.63,0.79,-0.78,-0.75,-0.87,2.85,2.85,2.85
98.28,3.56,0.75,3.56,0.75,-0.74,-0.73,-0.84,2.82,2.82,2.81
99.26,3.49,0.72,3.48,0.71,-0.71,-0.70,-0.81,2.78,2.78,2.77
100.25,3.41,0.68,3.41,0.67,-0.67,-0.68,-0.79,2.74,2.74,2.73
101.25,3.33,0.62,3.34,0.63,-0.63,-0.65,-0.77,2.69,2.70,2.71
102.27,3.27,0.60,3.27,0.59,-0.60,-0.63,-0.74,2.67,2.66,2.67
103.29,3.21,0.57,3.21,0.57,-0.58,-0.62,-0.72,2.63,2.63,2.64
104.32,3.16,0.54,3.16,0.55,-0.55,-0.60,-0.70,2.61,2.61,2.62
105.37,3.11,0.53,3.11,0.53,-0.53,-0.59,-0.68,2.58,2.58,2.58
106.42,3.07,0.52,3.07,0.52,-0.52,-0.57,-0.66,2.55,2.55,2.55
107.48,3.04,0.53,3.03,0.52,-0.51,-0.56,-0.65,2.53,2.52,2.51
108.56,3.00,0.51,3.00,0.51,-0.51,-0.56,-0.63,2.49,2.49,2.49
109.64,2.96,0.51,2.96,0.51,-0.51,-0.55,-0.62,2.45,2.45,2.45
110.74,2.93,0.51,2.93,0.51,-0.51,-0.55,-0.61,2.42,2.42,2.42
111.85,2.90,0.52,2.90,0.51,-0.51,-0.54,-0.59,2.39,2.39,2.38
112.97,2.87,0.52,2.87,0.52,-0.52,-0.54,-0.58,2.35,2.35,2.35
114.10,2.84,0.52,2.84,0.52,-0.53,-0.54,-0.58,2.31,2.31,2.32
115.24,2.80,0.53,2.80,0.53,-0.53,-0.55,-0.57,2.27,2.27,2.27
116.39,2.77,0.54,2.77,0.54,-0.54,-0.55,-0.57,2.23,2.23,2.23
117.55,2.75,0.55,2.75,0.55,-0.55,-0.56,-0.56,2.20,2.20,2.20
118.73,2.73,0.57,2.73,0.56,-0.55,-0.57,-0.56,2.18,2.17,2.16
119.92,2.70,0.57,2.70,0.57,-0.56,-0.58,-0.56,2.14,2.14,2.13
121.12,2.67,0.56,2.67,0.57,-0.56,-0.59,-0.56,2.11,2.11,2.11
122.33,2.65,0.57,2.65,0.57,-0.57,-0.61,-0.57,2.08,2.07,2.08
123.55,2.62,0.58,2.62,0.58,-0.58,-0.63,-0.57,2.04,2.04,2.04
124.79,2.60,0.58,2.60,0.59,-0.59,-0.64,-0.58,2.01,2.01,2.02
126.03,2.59,0.61,2.59,0.60,-0.61,-0.66,-0.59,1.98,1.97,1.98
127.29,2.58,0.63,2.58,0.63,-0.64,-0.68,-0.61,1.94,1.94,1.95
128.57,2.57,0.65,2.58,0.66,-0.67,-0.71,-0.62,1.90,1.91,1.92
129.85,2.58,0.70,2.58,0.70,-0.70,-0.73,-0.64,1.88,1.87,1.88
131.15,2.58,0.74,2.58,0.74,-0.74,-0.76,-0.65,1.84,1.84,1.84
132.46,2.59,0.79,2.59,0.79,-0.78,-0.78,-0.67,1.81,1.81,1.80
133.79,2.59,0.83,2.59,0.83,-0.81,-0.81,-0.70,1.78,1.78,1.76
135.12,2.59,0.86,2.59,0.86,-0.85,-0.84,-0.72,1.74,1.74,1.73
136.48,2.59,0.88,2.59,0.89,-0.88,-0.87,-0.75,1.71,1.71,1.71
137.84,2.58,0.90,2.58,0.91,-0.91,-0.90,-0.77,1.67,1.67,1.68
139.22,2.58,0.95,2.58,0.94,-0.94,-0.94,-0.80,1.64,1.64,1.63
140.61,2.57,0.96,2.57,0.97,-0.97,-0.97,-0.83,1.60,1.60,1.61
142.02,2.57,1.00,2.57,1.00,-1.00,-1.01,-0.87,1.57,1.57,1.57
143.44,2.58,1.04,2.58,1.03,-1.04,-1.04,-0.90,1.54,1.54,1.54
144.87,2.60,1.07,2.60,1.07,-1.08,-1.08,-0.94,1.52,1.52,1.53
146.32,2.62,1.12,2.62,1.11,-1.12,-1.12,-0.98,1.50,1.50,1.50
147.78,2.64,1.16,2.64,1.16,-1.17,-1.16,-1.02,1.47,1.48,1.48
149.26,2.67,1.22,2.67,1.22,-1.22,-1.20,-1.06,1.45,1.45,1.45
150.75,2.70,1.27,2.70,1.27,-1.27,-1.25,-1.10,1.43,1.43,1.43
152.26,2.73,1.32,2.73,1.32,-1.32,-1.29,-1.14,1.41,1.41,1.41
153.78,2.76,1.38,2.76,1.38,-1.37,-1.33,-1.19,1.39,1.39,1.38
155.32,2.79,1.43,2.79,1.43,-1.42,-1.38,-1.24,1.37,1.36,1.36
156.88,2.81,1.47,2.81,1.48,-1.48,-1.43,-1.29,1.33,1.33,1.33
158.44,2.83,1.53,2.83,1.52,-1.53,-1.48,-1.34,1.30,1.30,1.30
160.03,2.85,1.57,2.85,1.58,-1.59,-1.53,-1.39,1.26,1.27,1.28
161.63,2.88,1.63,2.88,1.64,-1.64,-1.58,-1.44,1.24,1.24,1.25
163.24,2.91,1.70,2.91,1.70,-1.70,-1.64,-1.49,1.21,1.21,1.21
164.88,2.94,1.76,2.94,1.76,-1.75,-1.69,-1.55,1.19,1.18,1.18
166.53,2.96,1.81,2.96,1.82,-1.81,-1.75,-1.61,1.15,1.15,1.15
168.19,2.99,1.87,2.99,1.87,-1.86,-1.81,-1.67,1.13,1.12,1.12
169.87,3.01,1.93,3.01,1.92,-1.92,-1.87,-1.73,1.09,1.09,1.08
171.57,3.03,1.97,3.03,1.97,-1.97,-1.94,-1.79,1.06,1.05,1.06
173.29,3.04,2.02,3.04,2.03,-2.03,-2.00,-1.85,1.01,1.02,1.02
175.02,3.06,2.08,3.06,2.08,-2.08,-2.07,-1.92,0.98,0.98,0.98
176.77,3.09,2.14,3.09,2.14,-2.14,-2.14,-1.98,0.95,0.94,0.95
178.54,3.12,2.19,3.12,2.20,-2.21,-2.21,-2.05,0.91,0.91,0.93
180.32,3.16,2.28,3.16,2.27,-2.28,-2.29,-2.12,0.88,0.88,0.88
182.13,3.20,2.35,3.20,2.35,-2.35,-2.36,-2.19,0.85,0.85,0.85
183.95,3.24,2.42,3.24,2.43,-2.43,-2.44,-2.27,0.81,0.82,0.82
185.79,3.29,2.51,3.29,2.51,-2.50,-2.52,-2.34,0.79,0.78,0.78
187.65,3.33,2.58,3.33,2.58,-2.58,-2.59,-2.42,0.75,0.75,0.75
189.52,3.36,2.65,3.37,2.66,-2.64,-2.67,-2.49,0.72,0.72,0.71
191.42,3.40,2.72,3.39,2.72,-2.71,-2.74,-2.57,0.69,0.69,0.68
193.33,3.42,2.77,3.42,2.77,-2.77,-2.81,-2.65,0.65,0.65,0.65
195.27,3.43,2.82,3.43,2.82,-2.82,-2.87,-2.73,0.61,0.61,0.61
197.22,3.45,2.88,3.45,2.87,-2.88,-2.93,-2.81,0.57,0.57,0.57
199.19,3.47,2.91,3.47,2.92,-2.93,-2.99,-2.89,0.54,0.54,0.56
201.18,3.50,2.98,3.50,2.98,-2.98,-3.04,-2.97,0.52,0.52,0.52
203.19,3.54,3.04,3.54,3.03,-3.04,-3.08,-3.05,0.50,0.50,0.50
205.23,3.57,3.09,3.57,3.09,-3.09,-3.13,-3.14,0.48,0.48,0.48
207.28,3.61,3.14,3.61,3.15,-3.15,-3.16,-3.22,0.46,0.46,0.47
209.35,3.64,3.21,3.64,3.21,-3.20,-3.20,-3.30,0.44,0.44,0.43
211.44,3.67,3.26,3.67,3.26,-3.25,-3.23,-3.38,0.42,0.42,0.41
213.56,3.70,3.31,3.70,3.31,-3.31,-3.26,-3.46,0.39,0.39,0.39
215.69,3.72,3.35,3.72,3.35,-3.36,-3.29,-3.54,0.36,0.37,0.37
217.85,3.75,3.40,3.75,3.40,-3.41,-3.32,-3.62,0.35,0.34,0.35
220.03,3.77,3.44,3.77,3.45,-3.45,-3.36,-3.69,0.32,0.32,0.33
222.23,3.80,3.49,3.80,3.50,-3.50,-3.39,-3.76,0.30,0.30,0.31
224.45,3.83,3.55,3.83,3.54,-3.54,-3.42,-3.83,0.29,0.29,0.28
226.70,3.86,3.59,3.86,3.59,-3.58,-3.45,-3.89,0.28,0.27,0.27
228.96,3.88,3.62,3.88,3.62,-3.62,-3.49,-3.95,0.26,0.26,0.26
231.25,3.90,3.66,3.90,3.65,-3.65,-3.52,-4.01,0.25,0.25,0.24
233.57,3.91,3.68,3.91,3.68,-3.67,-3.55,-4.06,0.24,0.24,0.23
235.90,3.92,3.71,3.92,3.70,-3.69,-3.59,-4.10,0.23,0.23,0.21
238.26,3.91,3.70,3.91,3.70,-3.70,-3.62,-4.14,0.21,0.22,0.21
240.64,3.91,3.69,3.91,3.70,-3.70,-3.66,-4.18,0.21,0.20,0.22
243.05,3.90,3.69,3.90,3.70,-3.70,-3.69,-4.20,0.20,0.20,0.21
245.48,3.89,3.70,3.89,3.70,-3.70,-3.72,-4.22,0.19,0.19,0.19
247.93,3.89,3.71,3.89,3.70,-3.70,-3.75,-4.24,0.19,0.19,0.18
250.41,3.89,3.69,3.89,3.70,-3.70,-3.78,-4.24,0.19,0.19,0.20
252.92,3.89,3.69,3.89,3.70,-3.70,-3.81,-4.24,0.19,0.19,0.20
255.45,3.89,3.70,3.89,3.69,-3.70,-3.84,-4.24,0.19,0.19,0.19
258.00,3.89,3.70,3.89,3.70,-3.70,-3.86,-4.23,0.19,0.19,0.19
260.58,3.89,3.70,3.89,3.70,-3.70,-3.88,-4.21,0.19,0.19,0.19
263.19,3.89,3.70,3.89,3.70,-3.70,-3.90,-4.18,0.19,0.19,0.19
265.82,3.89,3.70,3.89,3.70,-3.70,-3.92,-4.15,0.19,0.19,0.19
268.48,3.89,3.70,3.89,3.70,-3.70,-3.93,-4.11,0.19,0.19,0.19
271.16,3.89,3.70,3.89,3.70,-3.70,-3.94,-4.07,0.19,0.19,0.19
273.87,3.89,3.70,3.89,3.70,-3.71,-3.95,-4.02,0.18,0.18,0.19
276.61,3.89,3.71,3.89,3.71,-3.71,-3.95,-3.97,0.18,0.18,0.18
279.38,3.89,3.72,3.89,3.71,-3.72,-3.95,-3.92,0.17,0.18,0.17
282.17,3.90,3.71,3.90,3.72,-3.72,-3.95,-3.86,0.18,0.18,0.19
284.99,3.91,3.72,3.91,3.72,-3.72,-3.94,-3.80,0.19,0.19,0.19
287.84,3.92,3.72,3.92,3.73,-3.72,-3.93,-3.73,0.20,0.19,0.20
290.72,3.91,3.73,3.91,3.72,-3.72,-3.92,-3.67,0.19,0.20,0.18
293.63,3.91,3.72,3.91,3.71,-3.71,-3.90,-3.60,0.20,0.20,0.19
296.57,3.89,3.69,3.89,3.70,-3.69,-3.88,-3.53,0.20,0.20,0.20
299.53,3.87,3.67,3.87,3.67,-3.67,-3.86,-3.46,0.20,0.20,0.20
302.53,3.85,3.64,3.85,3.64,-3.64,-3.83,-3.39,0.21,0.21,0.21
305.55,3.82,3.61,3.82,3.61,-3.61,-3.80,-3.32,0.21,0.21,0.21
308.61,3.80,3.58,3.79,3.57,-3.58,-3.77,-3.25,0.22,0.22,0.22
311.69,3.76,3.53,3.77,3.54,-3.54,-3.73,-3.18,0.22,0.22,0.23
314.81,3.74,3.51,3.74,3.50,-3.51,-3.70,-3.11,0.23,0.23,0.23
317.96,3.71,3.47,3.71,3.47,-3.48,-3.65,-3.05,0.23,0.24,0.24
321.14,3.69,3.44,3.69,3.44,-3.44,-3.61,-2.98,0.25,0.25,0.25
324.35,3.67,3.42,3.66,3.41,-3.40,-3.57,-2.91,0.27,0.26,0.25
327.59,3.63,3.36,3.63,3.37,-3.36,-3.52,-2.85,0.27,0.27,0.27
330.87,3.60,3.33,3.60,3.33,-3.33,-3.47,-2.79,0.27,0.27,0.27
334.18,3.56,3.29,3.56,3.28,-3.29,-3.42,-2.73,0.27,0.27,0.27
337.52,3.53,3.24,3.53,3.24,-3.25,-3.36,-2.67,0.28,0.28,0.29
340.90,3.49,3.20,3.49,3.20,-3.22,-3.31,-2.61,0.27,0.28,0.29
344.30,3.47,3.17,3.47,3.17,-3.18,-3.25,-2.56,0.29,0.29,0.30
347.75,3.45,3.14,3.45,3.14,-3.15,-3.20,-2.50,0.30,0.31,0.31
351.23,3.44,3.12,3.43,3.11,-3.11,-3.14,-2.45,0.33,0.33,0.32
354.74,3.41,3.07,3.41,3.08,-3.07,-3.08,-2.40,0.34,0.34,0.34
358.28,3.38,3.05,3.38,3.05,-3.03,-3.02,-2.35,0.35,0.35,0.33
361.87,3.34,3.01,3.34,3.00,-2.99,-2.96,-2.31,0.35,0.35,0.33
365.49,3.29,2.94,3.29,2.94,-2.94,-2.90,-2.26,0.35,0.35,0.35
369.14,3.24,2.88,3.24,2.89,-2.90,-2.84,-2.22,0.34,0.35,0.36
372.83,3.20,2.83,3.20,2.84,-2.85,-2.78,-2.18,0.35,0.35,0.37
376.56,3.16,2.79,3.16,2.79,-2.80,-2.72,-2.14,0.36,0.36,0.37
