frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.58,1.03,1.58,1.03,-1.03,-2.12,-1.04,0.56,0.56,0.55
20.20,1.64,1.06,1.64,1.06,-1.06,-2.13,-1.07,0.59,0.58,0.58
20.40,1.68,1.07,1.69,1.08,-1.09,-2.13,-1.10,0.60,0.60,0.61
20.61,1.74,1.11,1.75,1.12,-1.12,-2.14,-1.13,0.62,0.63,0.63
20.81,1.82,1.16,1.82,1.16,-1.16,-2.15,-1.16,0.66,0.66,0.66
21.02,1.89,1.20,1.89,1.21,-1.20,-2.16,-1.19,0.69,0.69,0.69
21.23,1.95,1.26,1.96,1.25,-1.25,-2.17,-1.23,0.70,0.71,0.70
21.44,2.01,1.31,2.01,1.31,-1.30,-2.18,-1.26,0.72,0.72,0.71
21.66,2.07,1.36,2.07,1.36,-1.35,-2.19,-1.30,0.72,0.72,0.72
21.87,2.13,1.42,2.13,1.41,-1.41,-2.20,-1.33,0.73,0.73,0.72
22.09,2.19,1.47,2.19,1.47,-1.47,-2.21,-1.37,0.73,0.73,0.73
22.31,2.24,1.52,2.25,1.52,-1.53,-2.22,-1.41,0.71,0.72,0.73
22.54,2.32,1.60,2.32,1.59,-1.60,-2.23,-1.45,0.72,0.72,0.73
22.76,2.38,1.66,2.39,1.67,-1.68,-2.25,-1.49,0.71,0.71,0.73
22.99,2.47,1.76,2.47,1.75,-1.76,-2.26,-1.53,0.71,0.71,0.72
23.22,2.55,1.84,2.56,1.84,-1.85,-2.27,-1.57,0.70,0.71,0.72
23.45,2.66,1.95,2.66,1.95,-1.94,-2.28,-1.62,0.73,0.72,0.71
23.69,2.75,2.04,2.76,2.04,-2.03,-2.30,-1.66,0.72,0.73,0.71
23.92,2.86,2.15,2.85,2.13,-2.12,-2.31,-1.71,0.74,0.73,0.71
24.16,2.92,2.20,2.93,2.21,-2.21,-2.33,-1.75,0.71,0.72,0.72
24.40,3.02,2.29,3.02,2.30,-2.30,-2.34,-1.80,0.71,0.72,0.72
24.65,3.09,2.38,3.09,2.38,-2.38,-2.36,-1.85,0.71,0.71,0.71
24.89,3.18,2.46,3.17,2.46,-2.46,-2.37,-1.89,0.72,0.72,0.71
25.14,3.24,2.53,3.24,2.53,-2.53,-2.39,-1.94,0.72,0.72,0.71
25.39,3.30,2.59,3.31,2.60,-2.59,-2.41,-1.99,0.71,0.71,0.71
25.65,3.36,2.65,3.36,2.65,-2.65,-2.42,-2.04,0.71,0.70,0.71
25.91,3.40,2.70,3.41,2.71,-2.71,-2.44,-2.09,0.69,0.70,0.70
26.16,3.45,2.76,3.46,2.76,-2.76,-2.46,-2.14,0.69,0.70,0.70
26.43,3.50,2.81,3.50,2.81,-2.81,-2.48,-2.19,0.70,0.70,0.70
26.69,3.55,2.86,3.55,2.85,-2.85,-2.50,-2.24,0.71,0.70,0.70
26.96,3.57,2.88,3.58,2.88,-2.88,-2.52,-2.29,0.69,0.69,0.70
