frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.66,-0.73,4.65,-0.73,0.73,0.38,-0.05,5.39,5.39,5.39
20.20,4.67,-0.69,4.67,-0.69,0.69,0.37,-0.05,5.36,5.36,5.36
20.40,4.69,-0.65,4.68,-0.65,0.65,0.37,-0.05,5.34,5.34,5.34
20.61,4.70,-0.62,4.70,-0.62,0.62,0.36,-0.05,5.31,5.32,5.32
20.81,4.72,-0.58,4.71,-0.58,0.58,0.35,-0.06,5.30,5.29,5.30
21.02,4.73,-0.55,4.73,-0.55,0.55,0.34,-0.06,5.27,5.27,5.28
21.23,4.74,-0.52,4.74,-0.51,0.51,0.34,-0.06,5.25,5.26,5.26
21.44,4.76,-0.48,4.75,-0.48,0.48,0.33,-0.06,5.24,5.24,5.24
21.66,4.77,-0.45,4.76,-0.45,0.45,0.32,-0.06,5.22,5.22,5.22
21.87,4.78,-0.43,4.78,-0.42,0.43,0.31,-0.06,5.20,5.20,5.20
22.09,4.79,-0.40,4.79,-0.40,0.40,0.30,-0.06,5.18,5.19,5.18
22.31,4.81,-0.37,4.80,-0.37,0.37,0.29,-0.06,5.18,5.18,5.17
22.54,4.82,-0.35,4.82,-0.35,0.35,0.28,-0.06,5.16,5.16,5.16
22.76,4.83,-0.33,4.83,-0.33,0.32,0.27,-0.06,5.15,5.15,5.15
22.99,4.84,-0.31,4.84,-0.30,0.30,0.26,-0.07,5.14,5.14,5.14
23.22,4.85,-0.28,4.85,-0.28,0.28,0.25,-0.07,5.12,5.13,5.13
23.45,4.87,-0.25,4.86,-0.26,0.26,0.24,-0.07,5.12,5.12,5.12
23.69,4.88,-0.23,4.88,-0.23,0.24,0.23,-0.07,5.11,5.12,5.11
23.92,4.90,-0.21,4.89,-0.21,0.22,0.22,-0.07,5.11,5.11,5.11
24.16,4.91,-0.19,4.91,-0.19,0.20,0.21,-0.07,5.10,5.10,5.10
24.40,4.92,-0.18,4.92,-0.18,0.18,0.19,-0.07,5.09,5.09,5.10
24.65,4.93,-0.16,4.93,-0.16,0.16,0.18,-0.07,5.08,5.08,5.09
24.89,4.94,-0.15,4.94,-0.14,0.14,0.17,-0.07,5.07,5.08,5.08
25.14,4.96,-0.12,4.95,-0.12,0.12,0.16,-0.08,5.08,5.07,5.07
25.39,4.97,-0.10,4.97,-0.10,0.10,0.14,-0.08,5.07,5.07,5.06
25.65,4.98,-0.09,4.98,-0.08,0.09,0.13,-0.08,5.06,5.06,5.06
25.91,4.99,-0.07,4.99,-0.07,0.07,0.12,-0.08,5.06,5.06,5.05
26.16,5.00,-0.05,5.00,-0.05,0.05,0.10,-0.08,5.05,5.05,5.05
26.43,5.01,-0.04,5.01,-0.04,0.04,0.09,-0.08,5.04,5.04,5.05
26.69,5.02,-0.02,5.02,-0.02,0.02,0.07,-0.09,5.04,5.04,5.04
26.96,5.03,-0.01,5.03,-0.01,0.01,0.06,-0.09,5.03,5.03,5.04
27.23,5.04,0.01,5.04,0.01,-0.01,0.04,-0.09,5.03,5.03,5.03
27.50,5.05,0.02,5.05,0.02,-0.02,0.03,-0.09,5.02,5.02,5.02
27.77,5.06,0.03,5.06,0.04,-0.04,0.01,-0.09,5.02,5.02,5.02
28.05,5.07,0.06,5.07,0.05,-0.05,-0.01,-0.10,5.01,5.01,5.01
28.33,5.08,0.07,5.08,0.07,-0.07,-0.02,-0.10,5.01,5.01,5.01
28.62,5.09,0.08,5.09,0.09,-0.08,-0.04,-0.10,5.00,5.01,5.01
28.90,5.11,0.11,5.10,0.10,-0.10,-0.06,-0.10,5.01,5.00,5.00
29.19,5.12,0.12,5.11,0.12,-0.11,-0.08,-0.11,5.00,5.00,4.99
29.48,5.12,0.12,5.12,0.13,-0.13,-0.09,-0.11,4.99,4.99,4.99
29.78,5.13,0.14,5.13,0.14,-0.14,-0.11,-0.11,4.99,4.99,4.99
30.08,5.14,0.15,5.14,0.15,-0.15,-0.13,-0.12,4.98,4.98,4.99
30.38,5.15,0.17,5.15,0.17,-0.17,-0.15,-0.12,4.98,4.98,4.98
30.68,5.16,0.18,5.16,0.18,-0.18,-0.16,-0.13,4.98,4.98,4.98
30.99,5.17,0.19,5.16,0.19,-0.19,-0.18,-0.13,4.98,4.98,4.97
31.30,5.17,0.20,5.17,0.20,-0.20,-0.20,-0.13,4.97,4.97,4.97
31.61,5.18,0.22,5.17,0.21,-0.21,-0.21,-0.14,4.96,4.96,4.96
31.93,5.18,0.22,5.18,0.22,-0.23,-0.23,-0.14,4.95,4.95,4.96
32.24,5.19,0.23,5.19,0.24,-0.24,-0.25,-0.15,4.95,4.95,4.95
32.57,5.20,0.25,5.20,0.25,-0.25,-0.26,-0.15,4.94,4.94,4.94
32.89,5.21,0.27,5.21,0.27,-0.27,-0.28,-0.16,4.94,4.94,4.94
33.22,5.22,0.28,5.22,0.29,-0.28,-0.29,-0.17,4.93,4.94,4.94
33.55,5.23,0.30,5.23,0.30,-0.30,-0.30,-0.17,4.93,4.93,4.92
33.89,5.24,0.32,5.23,0.31,-0.31,-0.32,-0.18,4.92,4.92,4.92
34.23,5.24,0.32,5.24,0.33,-0.33,-0.33,-0.18,4.91,4.91,4.92
34.57,5.25,0.34,5.25,0.34,-0.34,-0.34,-0.19,4.90,4.91,4.90
34.92,5.26,0.36,5.25,0.35,-0.36,-0.35,-0.20,4.90,4.90,4.90
35.27,5.27,0.37,5.26,0.37,-0.37,-0.36,-0.21,4.90,4.90,4.90
35.62,5.27,0.38,5.27,0.38,-0.38,-0.37,-0.21,4.89,4.89,4.88
35.97,5.28,0.40,5.27,0.39,-0.39,-0.38,-0.22,4.88,4.88,4.88
36.33,5.28,0.40,5.28,0.40,-0.40,-0.39,-0.23,4.87,4.88,4.88
36.70,5.29,0.41,5.28,0.41,-0.41,-0.39,-0.24,4.87,4.87,4.87
37.06,5.29,0.42,5.29,0.42,-0.42,-0.40,-0.24,4.87,4.86,4.87
37.43,5.29,0.43,5.29,0.43,-0.43,-0.41,-0.25,4.86,4.86,4.85
37.81,5.29,0.44,5.29,0.44,-0.43,-0.42,-0.26,4.85,4.85,4.85
38.19,5.29,0.44,5.28,0.44,-0.44,-0.43,-0.27,4.85,4.84,4.85
38.57,5.28,0.45,5.28,0.45,-0.45,-0.43,-0.28,4.83,4.83,4.83
38.95,5.28,0.45,5.27,0.45,-0.45,-0.44,-0.29,4.83,4.82,4.83
39.34,5.27,0.46,5.27,0.46,-0.46,-0.45,-0.30,4.81,4.81,4.81
39.74,5.27,0.46,5.26,0.46,-0.46,-0.45,-0.31,4.81,4.80,4.81
