frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.04,6.36,10.05,6.37,-6.36,-6.15,-2.88,3.68,3.69,3.68
20.20,10.07,6.36,10.05,6.34,-6.34,-6.16,-2.96,3.73,3.71,3.71
20.40,10.07,6.33,10.06,6.32,-6.32,-6.16,-3.04,3.74,3.74,3.74
20.61,10.07,6.31,10.07,6.31,-6.31,-6.16,-3.13,3.76,3.76,3.76
20.81,10.07,6.28,10.08,6.29,-6.30,-6.16,-3.21,3.76,3.78,3.79
21.02,10.12,6.30,10.10,6.28,-6.30,-6.16,-3.31,3.82,3.80,3.82
21.23,10.12,6.29,10.12,6.29,-6.29,-6.17,-3.40,3.82,3.82,3.83
21.44,10.12,6.28,10.14,6.30,-6.29,-6.17,-3.50,3.83,3.85,3.84
21.66,10.17,6.32,10.15,6.30,-6.30,-6.17,-3.59,3.87,3.85,3.85
21.87,10.17,6.32,10.16,6.31,-6.30,-6.17,-3.69,3.86,3.86,3.85
22.09,10.17,6.31,10.17,6.31,-6.31,-6.17,-3.80,3.85,3.86,3.86
22.31,10.17,6.31,10.17,6.31,-6.32,-6.18,-3.91,3.84,3.85,3.86
22.54,10.18,6.32,10.18,6.33,-6.33,-6.18,-4.01,3.85,3.85,3.86
22.76,10.21,6.35,10.20,6.34,-6.34,-6.18,-4.13,3.87,3.86,3.86
22.99,10.21,6.36,10.21,6.36,-6.35,-6.18,-4.24,3.86,3.86,3.85
23.22,10.21,6.36,10.21,6.36,-6.36,-6.18,-4.36,3.85,3.85,3.85
23.45,10.21,6.36,10.21,6.36,-6.37,-6.19,-4.48,3.84,3.84,3.85
23.69,10.21,6.36,10.22,6.37,-6.38,-6.19,-4.60,3.83,3.84,3.84
23.92,10.23,6.38,10.23,6.38,-6.39,-6.19,-4.73,3.84,3.84,3.84
24.16,10.26,6.40,10.25,6.40,-6.39,-6.19,-4.86,3.86,3.85,3.85
24.40,10.26,6.40,10.26,6.41,-6.40,-6.20,-4.99,3.86,3.86,3.85
24.65,10.26,6.41,10.26,6.41,-6.41,-6.20,-5.12,3.85,3.85,3.84
24.89,10.26,6.41,10.26,6.41,-6.41,-6.20,-5.25,3.84,3.84,3.84
25.14,10.26,6.42,10.26,6.42,-6.42,-6.20,-5.39,3.84,3.84,3.84
