frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,12.12,4.42,12.11,4.42,-4.41,-4.27,-4.16,7.71,7.70,7.70
25.91,12.14,4.44,12.14,4.44,-4.44,-4.29,-4.26,7.70,7.70,7.70
26.16,12.17,4.46,12.17,4.46,-4.47,-4.32,-4.36,7.70,7.70,7.71
26.43,12.20,4.49,12.19,4.49,-4.49,-4.34,-4.46,7.70,7.70,7.71
26.69,12.22,4.52,12.22,4.52,-4.52,-4.37,-4.56,7.70,7.70,7.70
26.96,12.25,4.55,12.24,4.55,-4.55,-4.39,-4.66,7.70,7.70,7.69
27.23,12.27,4.57,12.27,4.57,-4.57,-4.42,-4.76,7.70,7.70,7.69
27.50,12.29,4.59,12.29,4.59,-4.60,-4.44,-4.85,7.69,7.70,7.69
27.77,12.32,4.62,12.31,4.62,-4.62,-4.47,-4.94,7.70,7.69,7.70
28.05,12.34,4.64,12.34,4.64,-4.64,-4.50,-5.03,7.69,7.69,7.70
28.33,12.36,4.67,12.36,4.67,-4.67,-4.52,-5.12,7.69,7.69,7.69
28.62,12.39,4.70,12.38,4.69,-4.69,-4.55,-5.20,7.70,7.69,7.69
28.90,12.40,4.70,12.40,4.71,-4.71,-4.58,-5.27,7.69,7.69,7.70
29.19,12.43,4.73,12.42,4.73,-4.73,-4.61,-5.35,7.69,7.69,7.69
29.48,12.44,4.75,12.44,4.75,-4.75,-4.64,-5.41,7.68,7.69,7.68
29.78,12.47,4.79,12.46,4.78,-4.78,-4.67,-5.47,7.69,7.69,7.68
30.08,12.48,4.79,12.48,4.80,-4.79,-4.70,-5.53,7.68,7.68,7.69
30.38,12.50,4.82,12.50,4.81,-4.81,-4.72,-5.58,7.68,7.69,7.68
30.68,12.52,4.83,12.52,4.83,-4.83,-4.75,-5.62,7.69,7.68,7.69
30.99,12.54,4.85,12.53,4.85,-4.85,-4.78,-5.66,7.69,7.68,7.68
31.30,12.55,4.86,12.55,4.86,-4.87,-4.81,-5.69,7.68,7.68,7.68
31.61,12.57,4.88,12.57,4.88,-4.88,-4.84,-5.71,7.68,7.68,7.69
31.93,12.59,4.91,12.59,4.90,-4.90,-4.87,-5.73,7.69,7.69,7.68
32.24,12.61,4.92,12.60,4.92,-4.92,-4.90,-5.74,7.69,7.69,7.69
32.57,12.62,4.93,12.62,4.94,-4.93,-4.93,-5.75,7.68,7.69,7.68
32.89,12.64,4.95,12.63,4.95,-4.95,-4.97,-5.75,7.69,7.68,7.68
33.22,12.65,4.97,12.65,4.97,-4.97,-5.00,-5.74,7.68,7.68,7.68
33.55,12.66,4.98,12.66,4.98,-4.99,-5.03,-5.73,7.67,7.67,7.68
33.89,12.68,5.00,12.67,5.00,-5.01,-5.06,-5.72,7.67,7.67,7.67
34.23,12.69,5.02,12.69,5.03,-5.03,-5.09,-5.70,7.66,7.66,7.66
34.57,12.71,5.06,12.70,5.05,-5.05,-5.12,-5.68,7.66,7.65,7.65
34.92,12.72,5.08,12.72,5.08,-5.08,-5.15,-5.65,7.64,7.64,7.64
35.27,12.73,5.09,12.73,5.10,-5.10,-5.18,-5.63,7.62,7.62,7.63
35.62,12.74,5.14,12.74,5.13,-5.13,-5.21,-5.60,7.60,7.60,7.60
35.97,12.75,5.16,12.75,5.16,-5.16,-5.24,-5.57,7.58,7.58,7.59
36.33,12.76,5.19,12.76,5.20,-5.20,-5.27,-5.54,7.56,7.56,7.56
36.70,12.77,5.23,12.77,5.23,-5.23,-5.30,-5.51,7.54,7.54,7.54
37.06,12.78,5.26,12.78,5.26,-5.26,-5.33,-5.48,7.52,7.52,7.52
37.43,12.79,5.29,12.79,5.29,-5.29,-5.36,-5.45,7.50,7.50,7.49
37.81,12.80,5.33,12.79,5.32,-5.32,-5.39,-5.42,7.47,7.47,7.47
38.19,12.80,5.34,12.80,5.35,-5.35,-5.42,-5.39,7.44,7.45,7.45
38.57,12.81,5.38,12.81,5.38,-5.38,-5.45,-5.36,7.42,7.43,7.43
38.95,12.82,5.41,12.82,5.41,-5.41,-5.48,-5.34,7.41,7.40,7.41
39.34,12.83,5.45,12.83,5.45,-5.44,-5.51,-5.32,7.39,7.39,7.38
39.74,12.83,5.47,12.83,5.47,-5.46,-5.54,-5.30,7.36,7.36,7.36
40.14,12.84,5.50,12.83,5.49,-5.49,-5.57,-5.28,7.35,7.34,7.34
40.54,12.83,5.50,12.84,5.51,-5.52,-5.60,-5.27,7.31,7.32,7.33
40.94,12.85,5.55,12.84,5.54,-5.54,-5.63,-5.26,7.31,7.30,7.30
41.35,12.85,5.56,12.85,5.56,-5.57,-5.66,-5.26,7.28,7.28,7.28
41.76,12.85,5.59,12.85,5.59,-5.59,-5.68,-5.25,7.26,7.26,7.26
42.18,12.86,5.61,12.85,5.61,-5.61,-5.71,-5.26,7.25,7.24,7.24
42.60,12.85,5.63,12.85,5.63,-5.63,-5.74,-5.26,7.21,7.22,7.22
43.03,12.86,5.66,12.85,5.66,-5.66,-5.77,-5.27,7.20,7.20,7.20
43.46,12.86,5.68,12.86,5.68,-5.68,-5.79,-5.28,7.18,7.18,7.17
43.90,12.86,5.70,12.86,5.71,-5.70,-5.82,-5.30,7.16,7.16,7.16
44.33,12.86,5.73,12.85,5.72,-5.72,-5.85,-5.32,7.14,7.13,7.13
44.78,12.85,5.74,12.85,5.74,-5.74,-5.87,-5.35,7.11,7.11,7.11
45.23,12.85,5.74,12.85,5.76,-5.76,-5.90,-5.38,7.08,7.09,7.10
45.68,12.86,5.79,12.85,5.78,-5.79,-5.93,-5.41,7.07,7.07,7.07
46.13,12.86,5.82,12.85,5.81,-5.81,-5.95,-5.45,7.05,7.04,7.04
46.60,12.85,5.84,12.85,5.84,-5.83,-5.98,-5.49,7.01,7.02,7.01
47.06,12.85,5.86,12.84,5.86,-5.86,-6.00,-5.53,6.98,6.98,6.99
47.53,12.84,5.88,12.84,5.89,-5.89,-6.03,-5.58,6.94,6.95,6.96
48.01,12.84,5.93,12.83,5.92,-5.92,-6.05,-5.63,6.91,6.91,6.91
48.49,12.83,5.95,12.83,5.95,-5.96,-6.07,-5.69,6.87,6.87,6.88
48.97,12.83,5.99,12.83,5.99,-5.99,-6.10,-5.75,6.84,6.84,6.84
49.46,12.83,6.02,12.82,6.03,-6.02,-6.12,-5.81,6.81,6.80,6.81
49.96,12.82,6.07,12.82,6.06,-6.05,-6.14,-5.87,6.76,6.76,6.75
50.46,12.81,6.09,12.81,6.09,-6.09,-6.16,-5.94,6.72,6.72,6.71
50.96,12.80,6.11,12.80,6.12,-6.12,-6.19,-6.01,6.68,6.68,6.68
51.47,12.80,6.15,12.79,6.15,-6.15,-6.21,-6.08,6.65,6.64,6.65
51.99,12.79,6.18,12.79,6.18,-6.18,-6.23,-6.16,6.61,6.61,6.61
52.51,12.78,6.20,12.78,6.20,-6.21,-6.25,-6.23,6.57,6.57,6.57
53.03,12.77,6.23,12.77,6.23,-6.24,-6.27,-6.30,6.53,6.53,6.54
53.56,12.76,6.26,12.76,6.26,-6.27,-6.29,-6.38,6.49,6.49,6.49
54.10,12.75,6.30,12.75,6.29,-6.29,-6.31,-6.46,6.45,6.45,6.45
54.64,12.74,6.32,12.74,6.33,-6.32,-6.33,-6.53,6.42,6.42,6.41
55.18,12.73,6.35,12.73,6.35,-6.34,-6.35,-6.60,6.38,6.38,6.38
55.74,12.72,6.38,12.71,6.37,-6.37,-6.37,-6.68,6.35,6.35,6.34
56.29,12.70,6.38,12.70,6.38,-6.39,-6.39,-6.75,6.31,6.31,6.31
56.86,12.69,6.39,12.69,6.40,-6.40,-6.40,-6.81,6.28,6.28,6.30
57.42,12.68,6.43,12.68,6.42,-6.42,-6.42,-6.87,6.26,6.26,6.25
58.00,12.67,6.45,12.67,6.44,-6.43,-6.44,-6.93,6.23,6.23,6.22
58.58,12.66,6.46,12.65,6.46,-6.45,-6.46,-6.99,6.20,6.20,6.20
59.16,12.63,6.46,12.63,6.46,-6.47,-6.47,-7.04,6.15,6.16,6.17
59.76,12.62,6.48,12.62,6.48,-6.50,-6.49,-7.08,6.12,6.12,6.14
60.35,12.60,6.51,12.60,6.51,-6.52,-6.50,-7.12,6.07,6.08,6.09
60.96,12.59,6.54,12.58,6.55,-6.55,-6.52,-7.15,6.04,6.03,6.04
61.57,12.57,6.59,12.57,6.58,-6.58,-6.53,-7.17,5.99,5.99,5.98
62.18,12.55,6.62,12.55,6.62,-6.61,-6.55,-7.19,5.94,5.94,5.93
62.80,12.54,6.65,12.53,6.65,-6.64,-6.56,-7.20,5.90,5.89,5.88
63.43,12.52,6.68,12.52,6.68,-6.67,-6.58,-7.20,5.85,5.85,5.84
64.07,12.50,6.69,12.50,6.70,-6.69,-6.59,-7.20,5.80,5.80,5.80
64.71,12.48,6.71,12.47,6.71,-6.72,-6.61,-7.19,5.76,5.76,5.77
65.35,12.45,6.73,12.45,6.73,-6.74,-6.62,-7.17,5.71,5.72,5.72
66.01,12.44,6.76,12.43,6.75,-6.75,-6.63,-7.15,5.68,5.68,5.68
66.67,12.42,6.77,12.41,6.77,-6.77,-6.64,-7.12,5.65,5.64,5.65
67.33,12.39,6.79,12.39,6.79,-6.79,-6.66,-7.09,5.60,5.61,5.60
68.01,12.37,6.81,12.37,6.80,-6.80,-6.67,-7.05,5.57,5.57,5.56
68.69,12.35,6.83,12.34,6.82,-6.82,-6.68,-7.01,5.53,5.52,5.52
69.37,12.32,6.83,12.32,6.83,-6.83,-6.69,-6.97,5.48,5.49,5.49
70.07,12.30,6.84,12.30,6.85,-6.85,-6.70,-6.92,5.45,5.45,5.45
70.77,12.28,6.87,12.27,6.86,-6.87,-6.71,-6.87,5.41,5.41,5.41
71.48,12.26,6.89,12.25,6.88,-6.89,-6.73,-6.82,5.37,5.36,5.37
72.19,12.22,6.90,12.22,6.90,-6.90,-6.74,-6.76,5.31,5.32,5.32
72.91,12.20,6.92,12.20,6.92,-6.92,-6.75,-6.71,5.27,5.27,5.27
73.64,12.17,6.94,12.17,6.94,-6.94,-6.76,-6.66,5.23,5.23,5.23
74.38,12.15,6.96,12.14,6.96,-6.95,-6.77,-6.61,5.19,5.19,5.19
75.12,12.12,6.97,12.12,6.97,-6.97,-6.78,-6.56,5.15,5.15,5.15
75.87,12.10,6.98,12.09,6.98,-6.97,-6.78,-6.51,5.12,5.12,5.12
76.63,12.07,6.99,12.07,6.98,-6.98,-6.79,-6.46,5.09,5.09,5.08
77.40,12.04,6.98,12.04,6.99,-6.98,-6.80,-6.41,5.05,5.05,5.06
78.17,12.01,6.99,12.01,6.99,-6.99,-6.81,-6.37,5.02,5.02,5.02
78.95,11.98,6.98,11.98,6.98,-6.99,-6.82,-6.33,4.99,4.99,4.99
79.74,11.95,6.98,11.95,6.99,-6.99,-6.83,-6.29,4.96,4.96,4.97
80.54,11.92,6.98,11.92,6.98,-6.98,-6.84,-6.26,4.93,4.93,4.93
81.35,11.89,6.99,11.89,6.98,-6.98,-6.84,-6.23,4.90,4.90,4.90
82.16,11.86,6.98,11.85,6.98,-6.98,-6.85,-6.21,4.88,4.87,4.88
82.98,11.82,6.97,11.82,6.98,-6.98,-6.86,-6.18,4.84,4.84,4.84
83.81,11.80,6.98,11.79,6.98,-6.98,-6.87,-6.17,4.82,4.81,4.82
84.65,11.76,6.98,11.76,6.98,-6.97,-6.87,-6.15,4.78,4.78,4.78
85.50,11.72,6.97,11.72,6.97,-6.97,-6.88,-6.15,4.75,4.75,4.75
86.35,11.69,6.97,11.68,6.97,-6.97,-6.89,-6.14,4.72,4.72,4.72
87.22,11.65,6.95,11.65,6.96,-6.96,-6.89,-6.14,4.68,4.69,4.70
88.09,11.62,6.96,11.61,6.96,-6.96,-6.90,-6.15,4.66,4.66,4.65
88.97,11.58,6.94,11.58,6.95,-6.95,-6.91,-6.16,4.62,4.62,4.63
89.86,11.55,6.96,11.54,6.95,-6.95,-6.91,-6.17,4.60,4.60,4.59
90.76,11.51,6.94,11.51,6.95,-6.95,-6.92,-6.19,4.56,4.56,4.57
91.66,11.48,6.95,11.47,6.95,-6.94,-6.93,-6.22,4.53,4.53,4.52
92.58,11.44,6.94,11.44,6.94,-6.94,-6.93,-6.24,4.50,4.50,4.50
93.51,11.40,6.93,11.40,6.94,-6.94,-6.94,-6.28,4.46,4.46,4.46
94.44,11.37,6.93,11.36,6.93,-6.94,-6.94,-6.31,4.43,4.42,4.44
95.39,11.33,6.94,11.33,6.93,-6.94,-6.95,-6.35,4.39,4.39,4.39
96.34,11.29,6.94,11.29,6.94,-6.94,-6.95,-6.40,4.35,4.35,4.35
97.30,11.25,6.94,11.25,6.94,-6.94,-6.96,-6.45,4.31,4.31,4.31
98.28,11.21,6.94,11.21,6.95,-6.94,-6.96,-6.50,4.27,4.27,4.26
99.26,11.17,6.95,11.17,6.95,-6.94,-6.96,-6.56,4.23,4.23,4.21
100.25,11.13,6.95,11.12,6.94,-6.94,-6.97,-6.62,4.19,4.18,4.18
101.25,11.08,6.93,11.08,6.93,-6.94,-6.97,-6.68,4.14,4.14,4.15
102.27,11.04,6.92,11.04,6.93,-6.93,-6.98,-6.74,4.11,4.11,4.11
103.29,11.00,6.92,11.00,6.92,-6.93,-6.98,-6.81,4.07,4.07,4.07
104.32,10.96,6.92,10.96,6.92,-6.92,-6.98,-6.88,4.04,4.04,4.04
105.37,10.92,6.92,10.91,6.91,-6.91,-6.98,-6.95,4.01,4.00,4.00
106.42,10.87,6.90,10.87,6.90,-6.90,-6.99,-7.02,3.97,3.97,3.97
107.48,10.83,6.90,10.82,6.90,-6.89,-6.99,-7.09,3.93,3.93,3.92
108.56,10.78,6.88,10.78,6.89,-6.89,-6.99,-7.16,3.89,3.89,3.90
109.64,10.74,6.88,10.73,6.88,-6.88,-6.99,-7.23,3.86,3.86,3.86
110.74,10.69,6.87,10.69,6.87,-6.87,-6.99,-7.30,3.82,3.82,3.82
111.85,10.65,6.86,10.65,6.87,-6.87,-6.99,-7.36,3.78,3.78,3.78
112.97,10.61,6.87,10.60,6.86,-6.86,-6.99,-7.42,3.74,3.74,3.74
114.10,10.56,6.86,10.55,6.86,-6.86,-6.99,-7.48,3.69,3.69,3.70
115.24,10.50,6.85,10.50,6.86,-6.86,-6.99,-7.54,3.63,3.64,3.64
116.39,10.46,6.87,10.45,6.86,-6.87,-6.99,-7.59,3.59,3.59,3.59
117.55,10.41,6.87,10.41,6.87,-6.87,-6.99,-7.63,3.54,3.54,3.53
118.73,10.36,6.88,10.36,6.88,-6.88,-6.99,-7.67,3.48,3.48,3.48
119.92,10.31,6.88,10.31,6.88,-6.88,-6.99,-7.69,3.43,3.43,3.42
121.12,10.26,6.88,10.26,6.89,-6.89,-6.99,-7.72,3.37,3.37,3.38
122.33,10.22,6.90,10.21,6.90,-6.90,-6.98,-7.73,3.32,3.31,3.31
123.55,10.17,6.91,10.17,6.91,-6.91,-6.98,-7.74,3.26,3.26,3.26
124.79,10.12,6.92,10.12,6.92,-6.92,-6.97,-7.74,3.20,3.20,3.20
126.03,10.07,6.93,10.07,6.93,-6.93,-6.97,-7.73,3.14,3.14,3.14
127.29,10.02,6.94,10.02,6.94,-6.94,-6.97,-7.71,3.08,3.08,3.08
128.57,9.97,6.95,9.97,6.95,-6.95,-6.96,-7.68,3.02,3.02,3.02
129.85,9.92,6.96,9.92,6.96,-6.96,-6.95,-7.64,2.96,2.96,2.96
131.15,9.87,6.97,9.86,6.96,-6.96,-6.95,-7.60,2.91,2.90,2.90
132.46,9.81,6.96,9.81,6.96,-6.96,-6.94,-7.55,2.85,2.85,2.85
133.79,9.76,6.96,9.76,6.96,-6.96,-6.93,-7.49,2.80,2.80,2.80
135.12,9.71,6.95,9.71,6.95,-6.95,-6.92,-7.43,2.76,2.76,2.75
136.48,9.66,6.93,9.66,6.94,-6.94,-6.91,-7.36,2.72,2.72,2.73
137.84,9.61,6.92,9.60,6.92,-6.92,-6.90,-7.29,2.69,2.68,2.68
139.22,9.55,6.91,9.55,6.90,-6.90,-6.89,-7.21,2.65,2.65,2.64
140.61,9.49,6.87,9.49,6.88,-6.88,-6.88,-7.13,2.61,2.62,2.62
142.02,9.44,6.85,9.44,6.85,-6.85,-6.87,-7.05,2.58,2.58,2.58
143.44,9.39,6.84,9.38,6.82,-6.83,-6.85,-6.96,2.56,2.55,2.55
144.87,9.32,6.79,9.32,6.80,-6.80,-6.84,-6.87,2.52,2.52,2.53
146.32,9.27,6.77,9.27,6.77,-6.77,-6.82,-6.79,2.50,2.50,2.50
147.78,9.22,6.75,9.21,6.74,-6.74,-6.81,-6.70,2.47,2.47,2.47
149.26,9.16,6.71,9.16,6.72,-6.71,-6.79,-6.61,2.44,2.44,2.44
150.75,9.10,6.69,9.10,6.69,-6.69,-6.77,-6.52,2.41,2.42,2.41
152.26,9.05,6.66,9.04,6.66,-6.66,-6.75,-6.44,2.39,2.38,2.39
153.78,8.99,6.63,8.99,6.63,-6.63,-6.74,-6.35,2.35,2.35,2.35
155.32,8.93,6.60,8.93,6.60,-6.61,-6.72,-6.27,2.32,2.32,2.33
156.88,8.87,6.57,8.87,6.58,-6.58,-6.69,-6.19,2.28,2.29,2.29
158.44,8.82,6.57,8.81,6.56,-6.56,-6.67,-6.12,2.26,2.25,2.25
160.03,8.76,6.54,8.76,6.54,-6.54,-6.65,-6.04,2.22,2.22,2.22
161.63,8.70,6.51,8.70,6.52,-6.51,-6.63,-5.97,2.18,2.18,2.19
163.24,8.64,6.49,8.64,6.49,-6.49,-6.60,-5.91,2.15,2.15,2.15
164.88,8.58,6.47,8.58,6.47,-6.47,-6.57,-5.84,2.11,2.11,2.11
166.53,8.52,6.45,8.52,6.45,-6.44,-6.55,-5.78,2.07,2.07,2.07
168.19,8.46,6.42,8.46,6.42,-6.42,-6.52,-5.73,2.04,2.04,2.04
169.87,8.40,6.40,8.40,6.39,-6.39,-6.49,-5.68,2.00,2.00,2.00
171.57,8.34,6.36,8.34,6.37,-6.37,-6.46,-5.63,1.97,1.97,1.97
173.29,8.28,6.34,8.28,6.34,-6.34,-6.43,-5.59,1.94,1.94,1.94
175.02,8.22,6.31,8.22,6.31,-6.31,-6.40,-5.55,1.90,1.90,1.90
176.77,8.16,6.29,8.15,6.28,-6.28,-6.37,-5.51,1.87,1.87,1.87
178.54,8.09,6.24,8.09,6.26,-6.26,-6.34,-5.48,1.83,1.84,1.84
180.32,8.04,6.24,8.03,6.23,-6.23,-6.30,-5.45,1.81,1.80,1.80
182.13,7.97,6.20,7.97,6.20,-6.20,-6.27,-5.43,1.77,1.77,1.77
183.95,7.91,6.17,7.91,6.17,-6.17,-6.23,-5.41,1.74,1.74,1.74
185.79,7.85,6.14,7.85,6.14,-6.14,-6.19,-5.40,1.71,1.71,1.71
187.65,7.79,6.11,7.78,6.11,-6.11,-6.16,-5.39,1.68,1.67,1.68
189.52,7.72,6.08,7.72,6.08,-6.08,-6.12,-5.38,1.64,1.64,1.64
191.42,7.66,6.04,7.66,6.05,-6.05,-6.08,-5.38,1.60,1.60,1.62
193.33,7.60,6.02,7.59,6.02,-6.02,-6.04,-5.38,1.57,1.57,1.58
195.27,7.53,5.99,7.53,5.99,-5.99,-6.00,-5.38,1.54,1.54,1.54
197.22,7.48,5.97,7.47,5.97,-5.96,-5.95,-5.39,1.52,1.51,1.50
199.19,7.41,5.93,7.41,5.93,-5.93,-5.91,-5.40,1.48,1.48,1.48
201.18,7.35,5.90,7.35,5.90,-5.89,-5.87,-5.41,1.45,1.45,1.45
203.19,7.29,5.86,7.28,5.86,-5.86,-5.82,-5.43,1.43,1.42,1.42
205.23,7.22,5.82,7.22,5.82,-5.82,-5.78,-5.44,1.39,1.40,1.40
207.28,7.16,5.78,7.15,5.78,-5.79,-5.73,-5.46,1.37,1.37,1.37
209.35,7.09,5.75,7.09,5.75,-5.75,-5.68,-5.48,1.34,1.34,1.34
211.44,7.03,5.71,7.03,5.71,-5.71,-5.64,-5.50,1.31,1.32,1.32
213.56,6.97,5.67,6.97,5.67,-5.67,-5.59,-5.52,1.29,1.29,1.29
215.69,6.91,5.64,6.90,5.63,-5.63,-5.54,-5.54,1.27,1.27,1.27
217.85,6.84,5.59,6.84,5.60,-5.59,-5.49,-5.56,1.24,1.25,1.25
220.03,6.78,5.56,6.77,5.56,-5.55,-5.44,-5.58,1.23,1.22,1.22
222.23,6.71,5.51,6.71,5.51,-5.51,-5.39,-5.60,1.20,1.20,1.19
224.45,6.64,5.46,6.64,5.46,-5.46,-5.34,-5.62,1.17,1.17,1.17
226.70,6.57,5.41,6.57,5.41,-5.41,-5.29,-5.63,1.15,1.15,1.15
228.96,6.50,5.35,6.50,5.36,-5.37,-5.23,-5.64,1.13,1.13,1.14
231.25,6.44,5.31,6.43,5.31,-5.32,-5.18,-5.65,1.12,1.12,1.12
233.57,6.37,5.26,6.37,5.27,-5.27,-5.13,-5.65,1.10,1.10,1.10
235.90,6.30,5.22,6.30,5.22,-5.22,-5.08,-5.65,1.08,1.08,1.07
238.26,6.23,5.17,6.23,5.17,-5.16,-5.02,-5.64,1.06,1.06,1.05
240.64,6.16,5.10,6.16,5.11,-5.11,-4.97,-5.63,1.04,1.05,1.06
243.05,6.10,5.06,6.09,5.06,-5.06,-4.91,-5.61,1.04,1.03,1.04
245.48,6.03,5.01,6.02,5.00,-5.00,-4.86,-5.59,1.02,1.02,1.02
247.93,5.95,4.95,5.95,4.95,-4.95,-4.80,-5.56,1.00,1.01,1.00
250.41,5.89,4.89,5.88,4.89,-4.89,-4.74,-5.52,1.00,0.99,0.99
252.92,5.82,4.83,5.82,4.83,-4.83,-4.69,-5.48,0.99,0.98,0.99
255.45,5.75,4.78,5.75,4.77,-4.77,-4.63,-5.43,0.97,0.97,0.97
258.00,5.68,4.71,5.68,4.71,-4.71,-4.57,-5.38,0.96,0.96,0.96
260.58,5.61,4.65,5.61,4.65,-4.65,-4.52,-5.31,0.95,0.95,0.96
263.19,5.54,4.60,5.54,4.59,-4.59,-4.46,-5.25,0.94,0.94,0.94
265.82,5.47,4.53,5.46,4.53,-4.53,-4.40,-5.17,0.93,0.93,0.94
268.48,5.39,4.47,5.39,4.47,-4.47,-4.34,-5.10,0.91,0.92,0.92
271.16,5.33,4.41,5.32,4.41,-4.41,-4.29,-5.01,0.91,0.91,0.91
273.87,5.25,4.35,5.25,4.35,-4.35,-4.23,-4.93,0.90,0.90,0.90
276.61,5.18,4.29,5.18,4.29,-4.29,-4.17,-4.83,0.89,0.89,0.88
279.38,5.10,4.23,5.10,4.23,-4.23,-4.11,-4.74,0.87,0.88,0.87
282.17,5.04,4.17,5.03,4.16,-4.16,-4.05,-4.64,0.87,0.87,0.86
284.99,4.96,4.10,4.96,4.10,-4.10,-3.99,-4.54,0.86,0.86,0.86
287.84,4.89,4.02,4.89,4.03,-4.04,-3.94,-4.44,0.85,0.85,0.87
290.72,4.82,3.98,4.82,3.97,-3.97,-3.88,-4.33,0.84,0.84,0.84
293.63,4.75,3.91,4.75,3.91,-3.91,-3.82,-4.22,0.84,0.84,0.84
296.57,4.68,3.84,4.68,3.85,-3.84,-3.76,-4.12,0.84,0.84,0.83
299.53,4.61,3.78,4.61,3.78,-3.78,-3.70,-4.01,0.83,0.83,0.83
302.53,4.54,3.71,4.54,3.71,-3.71,-3.64,-3.90,0.83,0.83,0.83
305.55,4.47,3.64,4.47,3.64,-3.64,-3.58,-3.79,0.82,0.82,0.82
308.61,4.40,3.57,4.40,3.57,-3.58,-3.52,-3.68,0.82,0.82,0.83
311.69,4.34,3.51,4.33,3.51,-3.51,-3.46,-3.57,0.83,0.82,0.83
314.81,4.27,3.44,4.27,3.44,-3.44,-3.40,-3.47,0.83,0.83,0.82
317.96,4.20,3.38,4.20,3.38,-3.37,-3.35,-3.36,0.82,0.83,0.82
321.14,4.14,3.31,4.13,3.31,-3.31,-3.29,-3.26,0.83,0.83,0.83
324.35,4.07,3.24,4.07,3.24,-3.24,-3.23,-3.15,0.82,0.82,0.82
327.59,4.01,3.17,4.01,3.18,-3.18,-3.17,-3.05,0.82,0.83,0.84
330.87,3.95,3.12,3.95,3.12,-3.12,-3.11,-2.95,0.83,0.83,0.83
334.18,3.90,3.07,3.89,3.06,-3.06,-3.05,-2.85,0.84,0.83,0.83
337.52,3.84,3.00,3.84,3.01,-3.00,-2.99,-2.75,0.83,0.84,0.83
340.90,3.80,2.95,3.79,2.95,-2.95,-2.93,-2.66,0.85,0.84,0.84
344.30,3.74,2.90,3.74,2.90,-2.89,-2.87,-2.56,0.84,0.84,0.84
347.75,3.68,2.83,3.69,2.84,-2.84,-2.81,-2.47,0.84,0.84,0.85
351.23,3.64,2.80,3.63,2.78,-2.79,-2.75,-2.38,0.85,0.84,0.84
354.74,3.58,2.72,3.58,2.73,-2.73,-2.69,-2.29,0.84,0.84,0.85
358.28,3.52,2.67,3.53,2.68,-2.68,-2.64,-2.20,0.84,0.85,0.84
361.87,3.48,2.64,3.47,2.62,-2.62,-2.58,-2.12,0.85,0.85,0.84
365.49,3.42,2.57,3.41,2.57,-2.57,-2.52,-2.03,0.85,0.85,0.85
369.14,3.35,2.50,3.35,2.51,-2.51,-2.46,-1.95,0.84,0.85,0.85
372.83,3.30,2.45,3.29,2.45,-2.45,-2.40,-1.87,0.85,0.84,0.85
