frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.88,7.69,6.88,7.69,-7.69,-7.68,-3.43,-0.81,-0.81,-0.81
20.20,6.88,7.69,6.88,7.69,-7.69,-7.67,-3.53,-0.81,-0.81,-0.81
20.40,6.88,7.69,6.88,7.69,-7.69,-7.66,-3.63,-0.81,-0.81,-0.81
20.61,6.88,7.69,6.88,7.69,-7.69,-7.65,-3.73,-0.81,-0.81,-0.81
20.81,6.88,7.69,6.88,7.69,-7.69,-7.64,-3.83,-0.81,-0.81,-0.81
21.02,6.88,7.69,6.88,7.69,-7.69,-7.63,-3.94,-0.81,-0.81,-0.81
21.23,6.88,7.69,6.88,7.69,-7.68,-7.62,-4.04,-0.80,-0.80,-0.81
21.44,6.88,7.69,6.88,7.69,-7.68,-7.61,-4.16,-0.80,-0.80,-0.81
21.66,6.88,7.69,6.87,7.68,-7.67,-7.60,-4.27,-0.79,-0.80,-0.81
21.87,6.86,7.67,6.86,7.66,-7.67,-7.59,-4.39,-0.81,-0.81,-0.81
22.09,6.83,7.64,6.84,7.65,-7.66,-7.58,-4.51,-0.83,-0.82,-0.81
22.31,6.83,7.64,6.83,7.64,-7.65,-7.57,-4.64,-0.82,-0.82,-0.81
22.54,6.83,7.64,6.83,7.64,-7.64,-7.56,-4.77,-0.81,-0.82,-0.81
22.76,6.83,7.64,6.83,7.64,-7.64,-7.54,-4.90,-0.80,-0.80,-0.81
22.99,6.83,7.64,6.83,7.64,-7.63,-7.53,-5.04,-0.80,-0.80,-0.81
23.22,6.83,7.64,6.82,7.63,-7.62,-7.52,-5.18,-0.79,-0.80,-0.81
23.45,6.79,7.60,6.80,7.61,-7.61,-7.51,-5.32,-0.82,-0.81,-0.81
23.69,6.79,7.60,6.80,7.61,-7.60,-7.50,-5.46,-0.81,-0.81,-0.81
23.92,6.79,7.60,6.78,7.59,-7.59,-7.48,-5.61,-0.80,-0.81,-0.81
24.16,6.79,7.60,6.77,7.58,-7.58,-7.47,-5.76,-0.79,-0.81,-0.81
24.40,6.74,7.55,6.76,7.57,-7.57,-7.45,-5.91,-0.83,-0.81,-0.81
24.65,6.74,7.55,6.74,7.55,-7.55,-7.44,-6.07,-0.81,-0.81,-0.81
24.89,6.74,7.55,6.72,7.53,-7.54,-7.43,-6.23,-0.80,-0.81,-0.81
25.14,6.71,7.52,6.72,7.53,-7.52,-7.41,-6.39,-0.81,-0.80,-0.81
25.39,6.69,7.50,6.70,7.50,-7.51,-7.40,-6.55,-0.82,-0.81,-0.81
25.65,6.69,7.50,6.68,7.48,-7.49,-7.38,-6.72,-0.80,-0.81,-0.81
25.91,6.65,7.46,6.67,7.47,-7.47,-7.37,-6.88,-0.82,-0.81,-0.81
26.16,6.65,7.46,6.65,7.46,-7.45,-7.35,-7.05,-0.80,-0.81,-0.81
26.43,6.64,7.45,6.63,7.44,-7.44,-7.33,-7.21,-0.80,-0.80,-0.81
26.69,6.60,7.41,6.61,7.42,-7.42,-7.32,-7.38,-0.82,-0.80,-0.81
26.96,6.60,7.41,6.59,7.40,-7.40,-7.30,-7.54,-0.79,-0.81,-0.81
27.23,6.55,7.36,6.56,7.37,-7.37,-7.28,-7.70,-0.82,-0.81,-0.81
27.50,6.55,7.36,6.54,7.35,-7.35,-7.26,-7.86,-0.80,-0.81,-0.81
27.77,6.51,7.32,6.52,7.32,-7.33,-7.24,-8.01,-0.82,-0.81,-0.81
28.05,6.51,7.32,6.50,7.31,-7.30,-7.23,-8.15,-0.79,-0.80,-0.81
28.33,6.46,7.27,6.47,7.28,-7.28,-7.21,-8.29,-0.82,-0.81,-0.81
28.62,6.46,7.27,6.45,7.26,-7.26,-7.19,-8.43,-0.79,-0.81,-0.81
28.90,6.41,7.22,6.42,7.23,-7.23,-7.17,-8.55,-0.82,-0.81,-0.81
29.19,6.40,7.21,6.40,7.20,-7.20,-7.15,-8.66,-0.80,-0.81,-0.81
29.48,6.37,7.18,6.37,7.18,-7.18,-7.12,-8.76,-0.81,-0.81,-0.81
29.78,6.34,7.15,6.34,7.15,-7.15,-7.10,-8.85,-0.81,-0.81,-0.81
30.08,6.32,7.13,6.32,7.12,-7.12,-7.08,-8.92,-0.80,-0.81,-0.81
30.38,6.28,7.09,6.29,7.10,-7.10,-7.06,-8.98,-0.82,-0.81,-0.81
30.68,6.27,7.08,6.26,7.07,-7.07,-7.03,-9.02,-0.80,-0.81,-0.81
30.99,6.23,7.04,6.23,7.04,-7.04,-7.01,-9.06,-0.81,-0.81,-0.81
31.30,6.19,7.00,6.20,7.01,-7.01,-6.99,-9.07,-0.82,-0.80,-0.81
31.61,6.18,6.99,6.17,6.98,-6.97,-6.96,-9.07,-0.79,-0.81,-0.81
