frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,3.51,4.35,3.51,4.34,-4.34,-4.38,-5.31,-0.83,-0.84,-0.84
31.93,3.54,4.39,3.54,4.38,-4.38,-4.41,-5.33,-0.84,-0.84,-0.85
32.24,3.56,4.41,3.56,4.41,-4.42,-4.45,-5.34,-0.86,-0.86,-0.85
32.57,3.60,4.46,3.59,4.45,-4.46,-4.48,-5.35,-0.86,-0.86,-0.86
32.89,3.62,4.49,3.63,4.49,-4.49,-4.51,-5.36,-0.87,-0.87,-0.87
33.22,3.66,4.54,3.65,4.53,-4.53,-4.55,-5.36,-0.87,-0.87,-0.88
33.55,3.68,4.57,3.68,4.57,-4.56,-4.58,-5.35,-0.88,-0.88,-0.89
33.89,3.70,4.60,3.70,4.60,-4.59,-4.61,-5.34,-0.89,-0.89,-0.90
34.23,3.72,4.63,3.72,4.62,-4.62,-4.65,-5.33,-0.90,-0.90,-0.91
34.57,3.74,4.65,3.74,4.65,-4.65,-4.69,-5.31,-0.91,-0.91,-0.91
34.92,3.75,4.67,3.75,4.67,-4.67,-4.72,-5.29,-0.92,-0.92,-0.92
35.27,3.77,4.70,3.77,4.69,-4.69,-4.76,-5.27,-0.92,-0.93,-0.93
35.62,3.78,4.71,3.78,4.71,-4.71,-4.80,-5.25,-0.93,-0.93,-0.93
35.97,3.80,4.74,3.80,4.73,-4.73,-4.84,-5.22,-0.94,-0.94,-0.94
36.33,3.82,4.76,3.82,4.76,-4.76,-4.88,-5.20,-0.94,-0.94,-0.94
36.70,3.83,4.78,3.84,4.78,-4.78,-4.92,-5.17,-0.95,-0.95,-0.95
37.06,3.86,4.82,3.85,4.81,-4.81,-4.96,-5.15,-0.95,-0.95,-0.96
37.43,3.88,4.84,3.88,4.84,-4.84,-5.00,-5.12,-0.96,-0.96,-0.96
37.81,3.90,4.87,3.90,4.87,-4.87,-5.04,-5.10,-0.97,-0.96,-0.97
38.19,3.94,4.91,3.93,4.90,-4.90,-5.08,-5.07,-0.96,-0.97,-0.97
38.57,3.96,4.94,3.96,4.94,-4.94,-5.13,-5.05,-0.98,-0.98,-0.98
38.95,4.00,4.98,4.00,4.98,-4.98,-5.17,-5.03,-0.98,-0.98,-0.98
39.34,4.04,5.03,4.04,5.02,-5.02,-5.22,-5.01,-0.99,-0.99,-0.99
39.74,4.08,5.07,4.08,5.07,-5.07,-5.26,-5.00,-0.99,-0.99,-0.99
40.14,4.13,5.13,4.13,5.12,-5.12,-5.31,-4.99,-1.00,-1.00,-1.00
40.54,4.18,5.18,4.18,5.18,-5.18,-5.36,-4.98,-1.00,-1.00,-1.00
40.94,4.24,5.25,4.24,5.24,-5.24,-5.41,-4.97,-1.00,-1.00,-1.01
41.35,4.29,5.30,4.29,5.30,-5.30,-5.46,-4.97,-1.01,-1.01,-1.01
41.76,4.35,5.37,4.35,5.37,-5.36,-5.51,-4.97,-1.01,-1.01,-1.02
42.18,4.41,5.43,4.41,5.43,-5.43,-5.56,-4.97,-1.02,-1.02,-1.02
42.60,4.47,5.50,4.47,5.49,-5.50,-5.62,-4.98,-1.03,-1.03,-1.03
43.03,4.53,5.56,4.53,5.56,-5.56,-5.67,-4.99,-1.04,-1.03,-1.03
43.46,4.60,5.64,4.60,5.63,-5.63,-5.73,-5.00,-1.03,-1.03,-1.04
43.90,4.67,5.71,4.67,5.70,-5.70,-5.79,-5.02,-1.03,-1.04,-1.04
44.33,4.73,5.77,4.73,5.77,-5.77,-5.85,-5.04,-1.04,-1.04,-1.04
44.78,4.79,5.84,4.79,5.83,-5.83,-5.91,-5.07,-1.04,-1.04,-1.05
45.23,4.85,5.90,4.85,5.90,-5.90,-5.97,-5.10,-1.05,-1.05,-1.05
45.68,4.91,5.96,4.91,5.96,-5.96,-6.04,-5.13,-1.05,-1.05,-1.05
46.13,4.97,6.02,4.97,6.01,-6.01,-6.10,-5.17,-1.04,-1.05,-1.05
46.60,5.02,6.07,5.02,6.07,-6.07,-6.16,-5.21,-1.05,-1.05,-1.05
47.06,5.07,6.12,5.07,6.12,-6.12,-6.22,-5.25,-1.05,-1.05,-1.05
47.53,5.12,6.17,5.12,6.16,-6.16,-6.29,-5.30,-1.04,-1.05,-1.05
48.01,5.16,6.21,5.16,6.21,-6.21,-6.34,-5.35,-1.05,-1.05,-1.05
48.49,5.20,6.25,5.20,6.25,-6.25,-6.40,-5.41,-1.05,-1.05,-1.05
48.97,5.23,6.28,5.23,6.28,-6.28,-6.45,-5.46,-1.05,-1.05,-1.05
49.46,5.27,6.32,5.27,6.31,-6.31,-6.49,-5.52,-1.04,-1.05,-1.05
49.96,5.29,6.34,5.30,6.34,-6.34,-6.53,-5.59,-1.05,-1.05,-1.05
50.46,5.33,6.38,5.32,6.37,-6.37,-6.56,-5.65,-1.04,-1.05,-1.05
50.96,5.35,6.40,5.35,6.39,-6.39,-6.59,-5.72,-1.04,-1.05,-1.05
51.47,5.36,6.41,5.36,6.41,-6.41,-6.61,-5.79,-1.05,-1.04,-1.05
51.99,5.38,6.43,5.38,6.42,-6.42,-6.62,-5.86,-1.05,-1.05,-1.05
52.51,5.39,6.44,5.39,6.44,-6.44,-6.62,-5.93,-1.05,-1.05,-1.05
53.03,5.40,6.45,5.40,6.45,-6.44,-6.62,-6.00,-1.05,-1.05,-1.05
53.56,5.40,6.45,5.40,6.45,-6.45,-6.61,-6.07,-1.05,-1.05,-1.05
54.10,5.41,6.46,5.40,6.45,-6.45,-6.59,-6.14,-1.04,-1.05,-1.05
54.64,5.40,6.45,5.40,6.45,-6.45,-6.57,-6.21,-1.05,-1.05,-1.05
55.18,5.40,6.45,5.40,6.45,-6.45,-6.55,-6.28,-1.05,-1.05,-1.05
55.74,5.40,6.45,5.40,6.44,-6.44,-6.52,-6.34,-1.04,-1.05,-1.05
56.29,5.39,6.44,5.39,6.44,-6.44,-6.50,-6.40,-1.05,-1.05,-1.05
56.86,5.38,6.43,5.38,6.43,-6.43,-6.47,-6.46,-1.05,-1.04,-1.05
57.42,5.37,6.42,5.37,6.41,-6.41,-6.44,-6.52,-1.04,-1.04,-1.05
58.00,5.36,6.40,5.36,6.40,-6.40,-6.41,-6.57,-1.04,-1.04,-1.04
58.58,5.34,6.38,5.34,6.38,-6.38,-6.38,-6.61,-1.04,-1.04,-1.04
59.16,5.33,6.37,5.32,6.36,-6.36,-6.35,-6.65,-1.03,-1.03,-1.04
59.76,5.30,6.34,5.30,6.34,-6.34,-6.32,-6.69,-1.04,-1.03,-1.04
60.35,5.28,6.31,5.28,6.31,-6.31,-6.30,-6.71,-1.03,-1.03,-1.03
60.96,5.25,6.28,5.25,6.28,-6.29,-6.27,-6.73,-1.04,-1.03,-1.03
61.57,5.23,6.26,5.23,6.26,-6.26,-6.24,-6.74,-1.03,-1.03,-1.03
62.18,5.21,6.24,5.21,6.23,-6.23,-6.22,-6.75,-1.02,-1.02,-1.03
62.80,5.18,6.21,5.18,6.20,-6.20,-6.19,-6.74,-1.02,-1.02,-1.03
63.43,5.15,6.17,5.15,6.17,-6.16,-6.16,-6.73,-1.02,-1.02,-1.02
64.07,5.11,6.13,5.11,6.13,-6.13,-6.14,-6.71,-1.02,-1.02,-1.02
64.71,5.08,6.10,5.08,6.09,-6.10,-6.11,-6.69,-1.02,-1.02,-1.02
65.35,5.04,6.06,5.04,6.06,-6.06,-6.09,-6.65,-1.02,-1.02,-1.02
66.01,5.01,6.03,5.01,6.03,-6.03,-6.07,-6.61,-1.02,-1.02,-1.02
66.67,4.98,6.00,4.97,5.99,-5.99,-6.04,-6.57,-1.01,-1.02,-1.02
67.33,4.94,5.96,4.94,5.96,-5.95,-6.02,-6.51,-1.02,-1.01,-1.02
68.01,4.90,5.92,4.90,5.92,-5.92,-5.99,-6.46,-1.02,-1.02,-1.02
68.69,4.87,5.89,4.87,5.88,-5.88,-5.97,-6.39,-1.01,-1.02,-1.02
69.37,4.83,5.85,4.83,5.84,-5.85,-5.95,-6.33,-1.02,-1.02,-1.02
70.07,4.79,5.81,4.79,5.81,-5.81,-5.92,-6.26,-1.02,-1.02,-1.02
70.77,4.75,5.77,4.75,5.77,-5.77,-5.90,-6.19,-1.02,-1.02,-1.02
71.48,4.72,5.74,4.71,5.73,-5.73,-5.87,-6.11,-1.01,-1.02,-1.02
72.19,4.67,5.69,4.68,5.69,-5.69,-5.85,-6.03,-1.02,-1.02,-1.02
72.91,4.64,5.66,4.64,5.66,-5.66,-5.82,-5.96,-1.02,-1.02,-1.02
73.64,4.60,5.63,4.59,5.62,-5.62,-5.80,-5.88,-1.02,-1.02,-1.03
74.38,4.55,5.58,4.56,5.58,-5.58,-5.77,-5.80,-1.03,-1.02,-1.03
75.12,4.52,5.55,4.52,5.55,-5.54,-5.75,-5.72,-1.02,-1.03,-1.03
75.87,4.48,5.52,4.47,5.51,-5.51,-5.72,-5.64,-1.03,-1.03,-1.04
76.63,4.43,5.47,4.43,5.47,-5.47,-5.70,-5.57,-1.04,-1.04,-1.04
77.40,4.39,5.44,4.39,5.44,-5.44,-5.67,-5.49,-1.05,-1.05,-1.05
78.17,4.35,5.41,4.35,5.40,-5.41,-5.64,-5.42,-1.06,-1.06,-1.06
78.95,4.31,5.38,4.31,5.38,-5.38,-5.61,-5.35,-1.07,-1.07,-1.07
79.74,4.27,5.35,4.27,5.35,-5.35,-5.59,-5.28,-1.08,-1.08,-1.08
80.54,4.23,5.32,4.23,5.32,-5.32,-5.56,-5.22,-1.09,-1.09,-1.09
81.35,4.20,5.30,4.20,5.29,-5.29,-5.53,-5.15,-1.09,-1.10,-1.10
82.16,4.16,5.27,4.16,5.26,-5.26,-5.50,-5.09,-1.11,-1.11,-1.11
82.98,4.12,5.24,4.12,5.24,-5.24,-5.47,-5.04,-1.12,-1.12,-1.12
83.81,4.08,5.21,4.08,5.21,-5.21,-5.44,-4.98,-1.13,-1.13,-1.13
84.65,4.04,5.19,4.04,5.19,-5.18,-5.41,-4.94,-1.15,-1.14,-1.15
85.50,4.01,5.17,4.01,5.16,-5.16,-5.38,-4.89,-1.15,-1.15,-1.16
86.35,3.97,5.13,3.97,5.13,-5.13,-5.35,-4.85,-1.16,-1.16,-1.16
87.22,3.93,5.10,3.93,5.10,-5.10,-5.32,-4.81,-1.17,-1.17,-1.17
88.09,3.90,5.08,3.90,5.07,-5.07,-5.29,-4.77,-1.17,-1.18,-1.18
88.97,3.86,5.05,3.86,5.05,-5.04,-5.26,-4.74,-1.18,-1.18,-1.19
89.86,3.82,5.02,3.82,5.02,-5.02,-5.23,-4.71,-1.20,-1.19,-1.20
90.76,3.79,4.99,3.79,4.99,-4.99,-5.19,-4.69,-1.20,-1.20,-1.20
91.66,3.75,4.96,3.75,4.96,-4.96,-5.16,-4.67,-1.21,-1.21,-1.21
92.58,3.72,4.93,3.72,4.93,-4.93,-5.13,-4.65,-1.21,-1.21,-1.21
93.51,3.68,4.90,3.68,4.90,-4.90,-5.10,-4.64,-1.22,-1.22,-1.22
94.44,3.66,4.88,3.65,4.87,-4.87,-5.07,-4.63,-1.21,-1.22,-1.22
95.39,3.62,4.85,3.62,4.85,-4.84,-5.04,-4.62,-1.23,-1.22,-1.23
96.34,3.59,4.82,3.59,4.82,-4.82,-5.00,-4.62,-1.23,-1.23,-1.23
97.30,3.56,4.80,3.56,4.79,-4.79,-4.97,-4.62,-1.24,-1.24,-1.24
98.28,3.53,4.77,3.53,4.77,-4.77,-4.94,-4.62,-1.24,-1.24,-1.24
99.26,3.50,4.75,3.50,4.75,-4.75,-4.91,-4.62,-1.25,-1.25,-1.25
100.25,3.47,4.73,3.47,4.73,-4.73,-4.88,-4.63,-1.26,-1.26,-1.26
101.25,3.44,4.71,3.44,4.71,-4.71,-4.85,-4.64,-1.27,-1.27,-1.27
102.27,3.41,4.69,3.41,4.69,-4.68,-4.82,-4.65,-1.28,-1.28,-1.28
103.29,3.38,4.67,3.38,4.67,-4.66,-4.79,-4.66,-1.29,-1.29,-1.29
104.32,3.35,4.65,3.35,4.65,-4.65,-4.76,-4.67,-1.30,-1.30,-1.30
105.37,3.32,4.63,3.32,4.63,-4.63,-4.73,-4.69,-1.31,-1.31,-1.31
106.42,3.29,4.61,3.29,4.61,-4.61,-4.70,-4.70,-1.32,-1.32,-1.32
107.48,3.26,4.59,3.26,4.59,-4.59,-4.67,-4.72,-1.33,-1.33,-1.33
108.56,3.23,4.57,3.23,4.57,-4.57,-4.64,-4.74,-1.34,-1.34,-1.34
109.64,3.21,4.56,3.21,4.55,-4.55,-4.61,-4.75,-1.34,-1.35,-1.35
110.74,3.18,4.54,3.18,4.54,-4.53,-4.58,-4.77,-1.35,-1.35,-1.36
111.85,3.15,4.52,3.15,4.52,-4.52,-4.55,-4.78,-1.37,-1.37,-1.37
112.97,3.12,4.50,3.12,4.50,-4.50,-4.53,-4.79,-1.38,-1.38,-1.38
114.10,3.09,4.48,3.09,4.48,-4.48,-4.50,-4.80,-1.39,-1.39,-1.39
115.24,3.07,4.47,3.07,4.47,-4.47,-4.48,-4.81,-1.40,-1.40,-1.40
116.39,3.05,4.46,3.05,4.45,-4.45,-4.45,-4.81,-1.40,-1.40,-1.41
117.55,3.02,4.44,3.02,4.44,-4.43,-4.43,-4.81,-1.41,-1.41,-1.42
118.73,2.99,4.42,2.99,4.42,-4.41,-4.40,-4.81,-1.42,-1.42,-1.43
119.92,2.96,4.39,2.96,4.39,-4.39,-4.38,-4.81,-1.43,-1.43,-1.43
121.12,2.94,4.38,2.94,4.37,-4.37,-4.36,-4.80,-1.43,-1.44,-1.44
122.33,2.91,4.35,2.91,4.35,-4.35,-4.33,-4.78,-1.44,-1.44,-1.44
123.55,2.88,4.33,2.88,4.33,-4.33,-4.31,-4.76,-1.45,-1.45,-1.45
124.79,2.86,4.31,2.86,4.31,-4.31,-4.29,-4.74,-1.45,-1.45,-1.45
126.03,2.83,4.29,2.83,4.28,-4.29,-4.27,-4.71,-1.46,-1.45,-1.46
127.29,2.81,4.27,2.81,4.26,-4.27,-4.25,-4.68,-1.46,-1.46,-1.46
128.57,2.78,4.24,2.78,4.24,-4.24,-4.23,-4.64,-1.47,-1.46,-1.46
129.85,2.76,4.23,2.76,4.22,-4.22,-4.21,-4.60,-1.46,-1.46,-1.47
131.15,2.74,4.21,2.74,4.20,-4.20,-4.19,-4.55,-1.46,-1.46,-1.47
132.46,2.71,4.18,2.71,4.18,-4.18,-4.17,-4.50,-1.47,-1.46,-1.47
133.79,2.69,4.16,2.69,4.16,-4.15,-4.16,-4.45,-1.46,-1.47,-1.47
135.12,2.66,4.13,2.66,4.13,-4.13,-4.14,-4.39,-1.47,-1.47,-1.47
136.48,2.64,4.11,2.64,4.10,-4.10,-4.12,-4.33,-1.46,-1.47,-1.47
137.84,2.61,4.07,2.61,4.07,-4.08,-4.10,-4.26,-1.47,-1.46,-1.46
139.22,2.59,4.05,2.59,4.05,-4.05,-4.08,-4.20,-1.46,-1.46,-1.46
140.61,2.57,4.03,2.57,4.02,-4.02,-4.06,-4.13,-1.45,-1.45,-1.46
142.02,2.55,4.00,2.55,3.99,-3.99,-4.04,-4.05,-1.44,-1.45,-1.45
143.44,2.52,3.96,2.52,3.96,-3.96,-4.02,-3.98,-1.44,-1.44,-1.44
144.87,2.50,3.94,2.50,3.93,-3.93,-3.99,-3.91,-1.43,-1.43,-1.44
146.32,2.48,3.91,2.48,3.90,-3.90,-3.97,-3.83,-1.42,-1.43,-1.43
147.78,2.45,3.87,2.45,3.87,-3.87,-3.95,-3.76,-1.42,-1.42,-1.42
149.26,2.43,3.85,2.43,3.84,-3.84,-3.92,-3.68,-1.41,-1.41,-1.42
150.75,2.40,3.81,2.40,3.81,-3.81,-3.89,-3.60,-1.41,-1.41,-1.41
152.26,2.38,3.78,2.38,3.78,-3.77,-3.86,-3.53,-1.39,-1.40,-1.40
153.78,2.35,3.74,2.35,3.74,-3.74,-3.83,-3.45,-1.39,-1.38,-1.39
155.32,2.33,3.71,2.33,3.70,-3.70,-3.79,-3.38,-1.37,-1.38,-1.38
156.88,2.30,3.67,2.30,3.66,-3.66,-3.76,-3.30,-1.36,-1.37,-1.37
158.44,2.26,3.62,2.27,3.62,-3.62,-3.72,-3.23,-1.36,-1.36,-1.36
160.03,2.24,3.59,2.23,3.58,-3.58,-3.68,-3.16,-1.34,-1.35,-1.35
161.63,2.20,3.54,2.20,3.54,-3.54,-3.64,-3.09,-1.34,-1.34,-1.34
163.24,2.17,3.50,2.17,3.50,-3.50,-3.59,-3.02,-1.33,-1.33,-1.33
164.88,2.14,3.46,2.14,3.46,-3.46,-3.55,-2.95,-1.32,-1.32,-1.32
166.53,2.11,3.42,2.11,3.41,-3.42,-3.50,-2.89,-1.31,-1.31,-1.31
168.19,2.08,3.38,2.08,3.38,-3.37,-3.45,-2.82,-1.30,-1.30,-1.30
169.87,2.04,3.33,2.04,3.33,-3.33,-3.40,-2.76,-1.29,-1.29,-1.29
171.57,2.01,3.30,2.00,3.29,-3.29,-3.34,-2.70,-1.28,-1.28,-1.29
173.29,1.96,3.24,1.97,3.24,-3.24,-3.29,-2.64,-1.28,-1.28,-1.28
175.02,1.93,3.20,1.92,3.19,-3.19,-3.23,-2.58,-1.26,-1.27,-1.27
176.77,1.88,3.15,1.88,3.14,-3.14,-3.17,-2.53,-1.26,-1.26,-1.27
178.54,1.83,3.09,1.83,3.09,-3.09,-3.11,-2.48,-1.26,-1.26,-1.26
180.32,1.78,3.04,1.78,3.03,-3.03,-3.05,-2.43,-1.25,-1.26,-1.26
182.13,1.72,2.98,1.72,2.97,-2.97,-2.99,-2.38,-1.25,-1.26,-1.26
183.95,1.65,2.91,1.66,2.91,-2.91,-2.93,-2.33,-1.26,-1.25,-1.26
185.79,1.60,2.86,1.59,2.85,-2.85,-2.87,-2.28,-1.25,-1.26,-1.26
187.65,1.53,2.79,1.53,2.78,-2.78,-2.81,-2.24,-1.26,-1.26,-1.26
189.52,1.46,2.72,1.47,2.72,-2.72,-2.74,-2.20,-1.26,-1.26,-1.26
191.42,1.40,2.66,1.40,2.65,-2.66,-2.68,-2.16,-1.26,-1.26,-1.26
193.33,1.34,2.60,1.34,2.59,-2.60,-2.62,-2.12,-1.26,-1.26,-1.26
195.27,1.27,2.53,1.27,2.53,-2.54,-2.56,-2.08,-1.27,-1.26,-1.26
197.22,1.21,2.48,1.21,2.47,-2.48,-2.50,-2.05,-1.27,-1.27,-1.27
199.19,1.15,2.42,1.15,2.42,-2.42,-2.44,-2.01,-1.27,-1.27,-1.27
201.18,1.09,2.37,1.09,2.36,-2.36,-2.38,-1.98,-1.27,-1.27,-1.28
203.19,1.03,2.31,1.03,2.31,-2.31,-2.32,-1.95,-1.28,-1.28,-1.28
205.23,0.97,2.26,0.97,2.25,-2.25,-2.26,-1.92,-1.28,-1.28,-1.29
207.28,0.91,2.20,0.91,2.20,-2.20,-2.21,-1.89,-1.29,-1.29,-1.29
209.35,0.85,2.15,0.85,2.15,-2.14,-2.15,-1.86,-1.30,-1.30,-1.30
211.44,0.79,2.10,0.79,2.09,-2.09,-2.09,-1.84,-1.30,-1.30,-1.31
213.56,0.73,2.04,0.73,2.04,-2.04,-2.04,-1.81,-1.31,-1.31,-1.31
215.69,0.67,1.99,0.67,1.98,-1.99,-1.99,-1.79,-1.32,-1.32,-1.32
217.85,0.61,1.93,0.61,1.93,-1.93,-1.93,-1.76,-1.33,-1.32,-1.32
220.03,0.56,1.89,0.56,1.88,-1.88,-1.88,-1.74,-1.32,-1.32,-1.33
222.23,0.51,1.84,0.51,1.83,-1.83,-1.83,-1.72,-1.32,-1.33,-1.33
224.45,0.46,1.79,0.46,1.78,-1.78,-1.78,-1.69,-1.32,-1.33,-1.33
226.70,0.40,1.73,0.40,1.73,-1.73,-1.73,-1.67,-1.33,-1.33,-1.33
228.96,0.36,1.69,0.36,1.68,-1.68,-1.69,-1.65,-1.32,-1.33,-1.33
231.25,0.31,1.64,0.31,1.63,-1.63,-1.64,-1.63,-1.32,-1.32,-1.33
233.57,0.27,1.59,0.27,1.59,-1.59,-1.60,-1.61,-1.32,-1.32,-1.32
235.90,0.22,1.54,0.22,1.54,-1.54,-1.55,-1.59,-1.32,-1.31,-1.32
238.26,0.19,1.50,0.18,1.49,-1.49,-1.51,-1.57,-1.30,-1.31,-1.31
240.64,0.14,1.44,0.14,1.44,-1.45,-1.46,-1.55,-1.31,-1.30,-1.30
243.05,0.11,1.41,0.11,1.40,-1.40,-1.42,-1.52,-1.29,-1.30,-1.30
245.48,0.07,1.36,0.07,1.36,-1.36,-1.38,-1.50,-1.29,-1.29,-1.29
247.93,0.04,1.32,0.04,1.32,-1.32,-1.34,-1.48,-1.28,-1.28,-1.28
250.41,0.02,1.29,0.01,1.28,-1.28,-1.30,-1.46,-1.26,-1.27,-1.27
252.92,-0.01,1.26,-0.01,1.25,-1.25,-1.27,-1.44,-1.26,-1.26,-1.27
255.45,-0.05,1.21,-0.04,1.21,-1.21,-1.23,-1.41,-1.26,-1.26,-1.26
258.00,-0.07,1.18,-0.07,1.18,-1.18,-1.19,-1.39,-1.25,-1.26,-1.25
260.58,-0.09,1.16,-0.10,1.15,-1.16,-1.16,-1.37,-1.25,-1.25,-1.25
263.19,-0.12,1.13,-0.11,1.13,-1.13,-1.12,-1.34,-1.25,-1.24,-1.25
265.82,-0.13,1.11,-0.13,1.11,-1.10,-1.09,-1.32,-1.24,-1.24,-1.24
268.48,-0.15,1.09,-0.15,1.08,-1.08,-1.06,-1.29,-1.23,-1.24,-1.24
271.16,-0.17,1.07,-0.17,1.06,-1.06,-1.02,-1.27,-1.23,-1.23,-1.24
273.87,-0.20,1.04,-0.19,1.04,-1.04,-0.99,-1.24,-1.24,-1.23,-1.24
276.61,-0.21,1.02,-0.21,1.02,-1.02,-0.96,-1.22,-1.23,-1.23,-1.23
279.38,-0.23,1.00,-0.23,1.00,-1.00,-0.93,-1.19,-1.23,-1.23,-1.23
282.17,-0.25,0.98,-0.25,0.98,-0.98,-0.90,-1.17,-1.23,-1.22,-1.23
284.99,-0.26,0.96,-0.26,0.96,-0.96,-0.87,-1.14,-1.22,-1.22,-1.22
287.84,-0.28,0.94,-0.28,0.94,-0.94,-0.85,-1.12,-1.22,-1.21,-1.22
290.72,-0.29,0.92,-0.29,0.91,-0.92,-0.82,-1.09,-1.21,-1.21,-1.21
293.63,-0.31,0.90,-0.31,0.89,-0.89,-0.79,-1.07,-1.20,-1.20,-1.21
296.57,-0.33,0.87,-0.33,0.87,-0.87,-0.77,-1.04,-1.20,-1.20,-1.20
299.53,-0.34,0.86,-0.34,0.85,-0.85,-0.74,-1.02,-1.19,-1.19,-1.20
302.53,-0.36,0.83,-0.36,0.83,-0.83,-0.72,-0.99,-1.19,-1.19,-1.19
305.55,-0.38,0.80,-0.38,0.80,-0.80,-0.69,-0.97,-1.18,-1.18,-1.18
308.61,-0.39,0.78,-0.39,0.77,-0.77,-0.67,-0.95,-1.16,-1.17,-1.17
