frequency,raw
85.50,8.38
86.35,8.38
87.22,8.38
88.09,8.38
88.97,8.38
89.86,8.38
90.76,8.38
91.66,8.38
92.58,8.38
93.51,8.39
94.44,8.39
95.39,8.40
96.34,8.40
97.30,8.40
98.28,8.39
99.26,8.37
100.25,8.35
101.25,8.32
102.27,8.30
103.29,8.28
104.32,8.25
105.37,8.22
106.42,8.18
107.48,8.14
108.56,8.10
109.64,8.07
110.74,8.05
111.85,8.02
112.97,8.00
114.10,8.00
115.24,8.00
116.39,8.01
117.55,8.02
118.73,8.02
119.92,8.03
121.12,8.02
122.33,8.00
123.55,7.99
124.79,7.96
126.03,7.93
127.29,7.90
128.57,7.87
129.85,7.82
131.15,7.79
132.46,7.75
133.79,7.72
135.12,7.69
136.48,7.67
137.84,7.65
139.22,7.64
140.61,7.64
142.02,7.64
143.44,7.64
144.87,7.64
146.32,7.62
147.78,7.60
149.26,7.58
150.75,7.54
152.26,7.51
153.78,7.48
155.32,7.43
156.88,7.39
158.44,7.37
160.03,7.34
161.63,7.32
163.24,7.30
164.88,7.28
166.53,7.26
168.19,7.25
169.87,7.22
171.57,7.20
173.29,7.18
175.02,7.14
176.77,7.11
178.54,7.09
180.32,7.06
182.13,7.03
183.95,6.98
185.79,6.94
187.65,6.90
189.52,6.86
191.42,6.82
193.33,6.79
195.27,6.77
197.22,6.75
199.19,6.73
201.18,6.69
203.19,6.66
205.23,6.61
207.28,6.56
209.35,6.52
211.44,6.48
213.56,6.45
215.69,6.43
217.85,6.41
220.03,6.38
222.23,6.34
224.45,6.29
226.70,6.24
228.96,6.17
231.25,6.14
233.57,6.10
235.90,6.06
238.26,6.04
240.64,6.00
243.05,5.95
245.48,5.90
247.93,5.85
250.41,5.81
252.92,5.74
255.45,5.69
258.00,5.65
260.58,5.59
263.19,5.54
265.82,5.48
268.48,5.41
271.16,5.37
273.87,5.32
276.61,5.28
279.38,5.24
282.17,5.20
284.99,5.16
287.84,5.11
290.72,5.07
293.63,5.03
296.57,5.00
299.53,4.96
302.53,4.93
305.55,4.90
308.61,4.87
311.69,4.85
314.81,4.83
317.96,4.81
321.14,4.78
324.35,4.75
327.59,4.74
330.87,4.72
334.18,4.70
337.52,4.67
340.90,4.64
344.30,4.60
347.75,4.56
351.23,4.50
354.74,4.45
358.28,4.40
361.87,4.35
365.49,4.30
369.14,4.24
372.83,4.19
376.56,4.14
380.33,4.10
384.13,4.05
387.97,4.00
391.85,3.94
395.77,3.88
399.73,3.82
403.72,3.78
407.76,3.73
411.84,3.67
415.96,3.60
420.12,3.53
424.32,3.48
428.56,3.42
432.85,3.36
437.18,3.29
441.55,3.23
445.96,3.16
450.42,3.09
454.93,3.03
459.48,2.96
464.07,2.90
468.71,2.85
473.40,2.78
478.13,2.71
482.91,2.66
487.74,2.61
492.62,2.56
497.55,2.49
502.52,2.44
507.55,2.38
512.62,2.32
517.75,2.25
522.93,2.19
528.16,2.13
533.44,2.07
538.77,1.99
544.16,1.93
549.60,1.87
555.10,1.80
560.65,1.74
566.25,1.66
571.92,1.58
577.64,1.52
583.41,1.46
589.25,1.38
595.14,1.29
601.09,1.24
607.10,1.18
613.17,1.10
619.30,1.02
625.50,0.95
631.75,0.88
638.07,0.80
644.45,0.73
650.89,0.64
657.40,0.58
663.98,0.49
670.62,0.42
677.32,0.35
684.10,0.29
690.94,0.20
697.85,0.13
704.83,0.05
711.87,-0.03
718.99,-0.09
726.18,-0.16
733.44,-0.24
740.78,-0.33
748.19,-0.40
755.67,-0.48
763.23,-0.55
770.86,-0.64
778.57,-0.72
786.35,-0.80
794.22,-0.85
802.16,-0.91
810.18,-0.98
818.28,-1.06
826.46,-1.10
834.73,-1.15
843.08,-1.21
851.51,-1.28
860.02,-1.33
868.62,-1.38
877.31,-1.43
886.08,-1.48
894.94,-1.52
903.89,-1.57
912.93,-1.60
922.06,-1.63
931.28,-1.67
940.59,-1.70
950.00,-1.73
959.50,-1.77
969.09,-1.80
978.78,-1.84
988.57,-1.89
998.46,-1.93
1008.44,-1.96
1018.53,-2.00
1028.71,-2.04
1039.00,-2.07
1049.39,-2.10
1059.88,-2.12
1070.48,-2.14
1081.19,-2.17
1092.00,-2.21
1102.92,-2.22
1113.95,-2.22
1125.09,-2.23
1136.34,-2.23
1147.70,-2.24
1159.18,-2.25
1170.77,-2.26
1182.48,-2.27
1194.30,-2.28
1206.25,-2.29
1218.31,-2.28
1230.49,-2.24
1242.80,-2.21
1255.22,-2.16
1267.78,-2.12
1280.45,-2.08
1293.26,-2.01
1306.19,-1.97
1319.25,-1.92
1332.45,-1.86
1345.77,-1.80
1359.23,-1.74
1372.82,-1.70
1386.55,-1.65
1400.41,-1.61
1414.42,-1.58
1428.56,-1.56
1442.85,-1.53
1457.28,-1.50
1471.85,-1.47
1486.57,-1.44
1501.43,-1.40
1516.45,-1.37
1531.61,-1.32
1546.93,-1.27
1562.40,-1.24
1578.02,-1.19
1593.80,-1.15
1609.74,-1.09
1625.84,-1.04
1642.10,-0.97
1658.52,-0.91
1675.10,-0.86
1691.85,-0.82
1708.77,-0.78
1725.86,-0.73
1743.12,-0.68
1760.55,-0.63
1778.15,-0.56
1795.94,-0.51
1813.90,-0.45
1832.03,-0.39
1850.36,-0.34
1868.86,-0.30
1887.55,-0.26
1906.42,-0.23
1925.49,-0.20
1944.74,-0.18
1964.19,-0.15
1983.83,-0.12
2003.67,-0.09
2023.71,-0.05
2043.94,-0.03
2064.38,0.00
2085.03,0.04
2105.88,0.09
2126.94,0.14
2148.20,0.18
2169.69,0.22
2191.38,0.26
2213.30,0.32
2235.43,0.37
2257.78,0.43
2280.36,0.49
2303.17,0.54
2326.20,0.56
2349.46,0.60
2372.95,0.65
2396.68,0.71
2420.65,0.76
2444.86,0.83
2469.31,0.90
2494.00,0.96
2518.94,1.04
2544.13,1.12
2569.57,1.21
2595.27,1.29
2621.22,1.38
2647.43,1.50
2673.90,1.61
2700.64,1.74
2727.65,1.86
2754.93,2.00
2782.48,2.14
2810.30,2.27
2838.40,2.41
2866.79,2.54
2895.46,2.66
2924.41,2.78
2953.65,2.89
2983.19,3.00
3013.02,3.09
3043.15,3.18
3073.58,3.27
3104.32,3.35
3135.36,3.41
3166.72,3.46
3198.38,3.50
3230.37,3.52
3262.67,3.52
3295.30,3.52
3328.25,3.51
3361.53,3.48
3395.15,3.43
3429.10,3.34
3463.39,3.25
3498.03,3.13
3533.01,3.00
3568.34,2.85
3604.02,2.69
3640.06,2.54
3676.46,2.39
3713.22,2.22
3750.36,2.07
3787.86,1.92
3825.74,1.79
3864.00,1.68
3902.64,1.57
3941.66,1.50
3981.08,1.47
4020.89,1.47
4061.10,1.51
4101.71,1.57
4142.73,1.67
4184.15,1.80
4226.00,1.97
4268.26,2.17
4310.94,2.40
4354.05,2.67
4397.59,2.98
4441.56,3.31
4485.98,3.66
4530.84,4.02
4576.15,4.39
4621.91,4.74
4668.13,5.08
4714.81,5.39
4761.96,5.68
4809.58,5.95
4857.67,6.19
4906.25,6.38
4955.31,6.53
5004.87,6.63
5054.91,6.72
5105.46,6.77
5156.52,6.79
5208.08,6.77
5260.16,6.74
5312.77,6.67
5365.89,6.58
5419.55,6.47
5473.75,6.32
5528.49,6.11
5583.77,5.85
5639.61,5.54
5696.00,5.16
5752.96,4.73
5810.49,4.25
5868.60,3.72
5927.28,3.13
5986.56,2.51
6046.42,1.89
6106.89,1.24
6167.96,0.61
6229.64,-0.02
6291.93,-0.65
6354.85,-1.26
6418.40,-1.82
6482.58,-2.34
6547.41,-2.82
6612.88,-3.26
6679.01,-3.69
6745.80,-4.08
6813.26,-4.45
6881.39,-4.78
6950.21,-5.10
7019.71,-5.38
7089.91,-5.62
7160.81,-5.81
7232.41,-5.99
7304.74,-6.13
7377.79,-6.24
7451.56,-6.35
7526.08,-6.43
7601.34,-6.50
7677.35,-6.59
7754.13,-6.69
7831.67,-6.83
7909.98,-7.00
7989.08,-7.22
8068.98,-7.49
8149.67,-7.81
8231.16,-8.17
8313.47,-8.57
8396.61,-8.99
8480.57,-9.44
8565.38,-9.87
8651.03,-10.30
8737.54,-10.71
8824.92,-11.10
8913.17,-11.46
9002.30,-11.78
9092.32,-12.08
9183.25,-12.34
9275.08,-12.56
9367.83,-12.75
9461.51,-12.95
9556.12,-13.16
9651.68,-13.37
9748.20,-13.57
9845.68,-13.77
9944.14,-13.95
10043.58,-14.11
10144.02,-14.25
10245.46,-14.35
10347.91,-14.44
10451.39,-14.50
10555.91,-14.54
10661.46,-14.56
10768.08,-14.55
10875.76,-14.53
10984.52,-14.50
11094.36,-14.46
11205.31,-14.44
11317.36,-14.42
11430.53,-14.40
11544.84,-14.38
11660.29,-14.35
11776.89,-14.33
11894.66,-14.29
12013.60,-14.23
12133.74,-14.12
12255.08,-13.98
12377.63,-13.81
12501.41,-13.62
12626.42,-13.43
12752.68,-13.22
12880.21,-13.02
13009.01,-12.83
13139.10,-12.67
13270.49,-12.55
13403.20,-12.45
13537.23,-12.39
13672.60,-12.36
13809.33,-12.35
13947.42,-12.34
14086.90,-12.32
14227.77,-12.33
14370.04,-12.33
14513.74,-12.36
14658.88,-12.39
14805.47,-12.44
14953.52,-12.51
15103.06,-12.63
15254.09,-12.82
15406.63,-13.06
15560.70,-13.36
15716.30,-13.73
15873.47,-14.19
16032.20,-14.76
16192.52,-15.44
16354.45,-16.23
16517.99,-17.11
16683.17,-18.06
16850.01,-19.03
17018.51,-20.02
17188.69,-21.01
17360.58,-21.99
17534.18,-22.96
17709.53,-23.94
17886.62,-24.88
18065.49,-25.84
18246.14,-26.59
18428.60,-27.23
18612.89,-27.80
18799.02,-28.30
18987.01,-28.73
19176.88,-29.10
19368.65,-29.39
19562.33,-29.60
19757.96,-29.75
19955.54,-29.83
