frequency,raw
20.00,-12.21
20.20,-12.07
20.40,-11.94
20.61,-11.80
20.81,-11.67
21.02,-11.53
21.23,-11.41
21.44,-11.29
21.66,-11.16
21.87,-11.03
22.09,-10.92
22.31,-10.84
22.54,-10.74
22.76,-10.65
22.99,-10.56
23.22,-10.43
23.45,-10.30
23.69,-10.17
23.92,-10.04
24.16,-9.90
24.40,-9.75
24.65,-9.61
24.89,-9.45
25.14,-9.33
25.39,-9.23
25.65,-9.13
25.91,-9.03
26.16,-8.91
26.43,-8.79
26.69,-8.66
26.96,-8.53
27.23,-8.42
27.50,-8.31
27.77,-8.20
28.05,-8.09
28.33,-7.99
28.62,-7.88
28.90,-7.78
29.19,-7.67
29.48,-7.58
29.78,-7.48
30.08,-7.37
30.38,-7.27
30.68,-7.17
30.99,-7.07
31.30,-6.94
31.61,-6.82
31.93,-6.70
32.24,-6.61
32.57,-6.54
32.89,-6.46
33.22,-6.35
33.55,-6.22
33.89,-6.09
34.23,-5.99
34.57,-5.92
34.92,-5.85
35.27,-5.73
35.62,-5.62
35.97,-5.51
36.33,-5.41
36.70,-5.31
37.06,-5.21
37.43,-5.12
37.81,-5.03
38.19,-4.97
38.57,-4.94
38.95,-4.90
39.34,-4.79
39.74,-4.66
40.14,-4.55
40.54,-4.49
40.94,-4.43
41.35,-4.30
41.76,-4.16
42.18,-4.06
42.60,-3.97
43.03,-3.90
43.46,-3.82
43.90,-3.75
44.33,-3.68
44.78,-3.61
45.23,-3.55
45.68,-3.51
46.13,-3.45
46.60,-3.36
47.06,-3.30
47.53,-3.29
48.01,-3.29
48.49,-3.30
48.97,-3.31
49.46,-3.34
49.96,-3.38
50.46,-3.26
50.96,-3.12
51.47,-3.14
51.99,-3.18
52.51,-3.05
53.03,-2.92
53.56,-2.85
54.10,-2.79
54.64,-2.71
55.18,-2.69
55.74,-2.77
56.29,-2.71
56.86,-2.54
57.42,-2.52
58.00,-2.55
58.58,-2.58
59.16,-2.55
59.76,-2.36
60.35,-2.30
60.96,-2.32
61.57,-2.31
62.18,-2.29
62.80,-2.27
63.43,-2.24
64.07,-2.21
64.71,-2.19
65.35,-2.20
66.01,-2.24
66.67,-2.22
67.33,-2.22
68.01,-2.23
68.69,-2.44
69.37,-2.53
70.07,-2.53
70.77,-2.60
71.48,-2.69
72.19,-2.78
72.91,-2.81
73.64,-2.81
74.38,-2.79
75.12,-2.78
75.87,-2.78
76.63,-2.79
77.40,-2.66
78.17,-2.46
78.95,-2.47
79.74,-2.52
80.54,-2.53
81.35,-2.45
82.16,-2.33
82.98,-2.25
